epoch,precision,recall,train_loss
485,0.3892792761325836,0.05386340990662575,0.5767132043838501
486,0.3640900254249573,0.04822930693626404,0.5691085755825043
487,0.3642857223749161,0.055195264518260956,0.5546419024467468
488,0.43039773404598236,0.06172703392803669,0.557721346616745
489,0.4033192843198776,0.05649438127875328,0.5527346134185791
490,0.3164950758218765,0.039902204647660255,0.6281181573867798
491,0.3295566588640213,0.03906656429171562,0.6167270541191101
492,0.29141440987586975,0.039964230731129646,0.6133438050746918
493,0.3291666656732559,0.047331640496850014,0.6012373566627502
494,0.36538462340831757,0.05265560932457447,0.5935940742492676
495,0.3684874027967453,0.051819970831274986,0.5872039496898651
496,0.39143191277980804,0.047393666580319405,0.5722612738609314
497,0.365983784198761,0.0463719479739666,0.5700949430465698
498,0.36666667461395264,0.04541225545108318,0.5710163116455078
499,0.4285714328289032,0.0641719251871109,0.5547718703746796
