epoch,precision,recall,valid_loss
52,0.7434402108192444,0.4458042085170746,0.28253036737442017
53,0.7239263653755188,0.618881106376648,0.2650411128997803
54,0.7095070481300354,0.7045454382896423,0.2771008014678955
55,0.6881188154220581,0.7290209531784058,0.2913466691970825
56,0.6891447305679321,0.7325174808502197,0.3011746406555176
57,0.7073608636856079,0.688811182975769,0.29713454842567444
58,0.7096154093742371,0.6451048851013184,0.300132155418396
59,0.7157257795333862,0.6206293702125549,0.2860076129436493
60,0.6666666865348816,0.13636364042758942,0.4456964433193207
61,0.7803738117218018,0.2919580340385437,0.3360402584075928
62,0.7456647157669067,0.45104894042015076,0.280799001455307
63,0.7223340272903442,0.6276223659515381,0.26195207238197327
64,0.7069846391677856,0.7255244851112366,0.27618908882141113
65,0.7013201117515564,0.7430070042610168,0.2912008762359619
66,0.6853932738304138,0.746503472328186,0.29516974091529846
67,0.6818181872367859,0.7342657446861267,0.30071431398391724
68,0.6804123520851135,0.692307710647583,0.29843053221702576
69,0.6810810565948486,0.6608391404151917,0.2938781976699829
70,0.609375,0.13636364042758942,0.4558712840080261
71,0.728205144405365,0.2482517510652542,0.38084086775779724
72,0.7303030490875244,0.42132866382598877,0.29862159490585327
73,0.7216981053352356,0.5349650382995605,0.27366966009140015
74,0.7083333134651184,0.6835664510726929,0.27343976497650146
75,0.6996644139289856,0.7290209531784058,0.2884981632232666
76,0.6708860993385315,0.7412587404251099,0.30473649501800537
77,0.6666666865348816,0.7342657446861267,0.30479827523231506
78,0.6786885261535645,0.7237762212753296,0.298703134059906
79,0.6802120208740234,0.6730769276618958,0.29385921359062195
80,0.6439393758773804,0.14860139787197113,0.441902756690979
81,0.7624309659004211,0.24125874042510986,0.37319064140319824
82,0.7587412595748901,0.37937062978744507,0.31288787722587585
83,0.751207709312439,0.5437062978744507,0.28402549028396606
84,0.7263779640197754,0.6451048851013184,0.2829153835773468
85,0.7058823704719543,0.7132866978645325,0.2891562581062317
86,0.6889250874519348,0.7395104765892029,0.3004050552845001
87,0.6773675680160522,0.7377622127532959,0.3053765594959259
88,0.6731707453727722,0.7237762212753296,0.30513447523117065
89,0.6835871338844299,0.7062937021255493,0.2941967844963074
90,0.5793103575706482,0.14685314893722534,0.4665738642215729
91,0.6729857921600342,0.2482517510652542,0.3672972321510315
92,0.7250000238418579,0.4055944085121155,0.3066999912261963
93,0.7122641801834106,0.5279720425605774,0.28015056252479553
94,0.7052845358848572,0.6066433787345886,0.27564293146133423
95,0.6841186881065369,0.6853147149085999,0.283115029335022
96,0.6688103079795837,0.7272727489471436,0.29664692282676697
97,0.6688206791877747,0.7237762212753296,0.304075688123703
98,0.6539682745933533,0.7202796936035156,0.307160347700119
99,0.6700336933135986,0.6958041787147522,0.3014991283416748
100,0.5641025900840759,0.1538461595773697,0.46917009353637695
101,0.6545454263687134,0.18881118297576904,0.43124645948410034
102,0.72826087474823,0.23426572978496552,0.3981776535511017
103,0.7400881052017212,0.2937062978744507,0.3608589768409729
104,0.755033552646637,0.39335665106773376,0.327786922454834
105,0.752293586730957,0.4300699234008789,0.30680492520332336
106,0.7493187785148621,0.48076921701431274,0.29454272985458374
107,0.7162790894508362,0.5384615659713745,0.2862805128097534
108,0.7044968008995056,0.5751748085021973,0.281565397977829
109,0.7078189253807068,0.6013985872268677,0.2799544334411621
110,0.48461538553237915,0.110139861702919,0.5184192657470703
111,0.5644171833992004,0.16083915531635284,0.4625629782676697
112,0.6340425610542297,0.2604895234107971,0.3808761537075043
113,0.7074074149131775,0.3339160978794098,0.34834545850753784
114,0.6864686608314514,0.3636363744735718,0.33022987842559814
115,0.7055702805519104,0.46503496170043945,0.3032399117946625
116,0.6981566548347473,0.5297203063964844,0.2910783886909485
117,0.7020407915115356,0.6013985872268677,0.28432855010032654
118,0.6921641826629639,0.6486014127731323,0.2826768159866333
119,0.6843065619468689,0.6555944085121155,0.2804226577281952
120,0.48750001192092896,0.13636364042758942,0.5152459144592285
121,0.5421052575111389,0.1800699234008789,0.4538561701774597
122,0.6507936716079712,0.21503496170043945,0.4087999165058136
123,0.7008547186851501,0.28671327233314514,0.3735714256763458
124,0.7121211886405945,0.32867133617401123,0.35001233220100403
125,0.7097792029380798,0.39335665106773376,0.32942995429039
126,0.7019498348236084,0.440559446811676,0.31445589661598206
127,0.7004950642585754,0.49475523829460144,0.29975807666778564
128,0.7046979665756226,0.5506992936134338,0.29343098402023315
129,0.6951219439506531,0.5979021191596985,0.28455591201782227
130,0.4930555522441864,0.1241258755326271,0.532563328742981
131,0.57485032081604,0.1678321659564972,0.4827004671096802
132,0.6428571343421936,0.17307692766189575,0.43605005741119385
133,0.6787564754486084,0.22902098298072815,0.4053121507167816
134,0.7068965435028076,0.28671327233314514,0.37573114037513733
135,0.6920415163040161,0.3496503531932831,0.34961286187171936
136,0.6844919919967651,0.4475524425506592,0.317595899105072
137,0.692307710647583,0.4877622425556183,0.30547457933425903
138,0.6805251836776733,0.5437062978744507,0.3026350736618042
139,0.6942675113677979,0.5716783404350281,0.2969586253166199
140,0.46875,0.13111887872219086,0.5355731844902039
141,0.5266666412353516,0.1381118893623352,0.5096619129180908
142,0.6089743375778198,0.1660839170217514,0.46049538254737854
143,0.6629213690757751,0.20629370212554932,0.4268418550491333
144,0.6931216716766357,0.22902098298072815,0.40218234062194824
145,0.6969696879386902,0.28146854043006897,0.37492889165878296
146,0.724252462387085,0.38111889362335205,0.345206081867218
147,0.7118644118309021,0.440559446811676,0.32381054759025574
148,0.697044312953949,0.49475523829460144,0.31048810482025146
149,0.696601927280426,0.501748263835907,0.3164713382720947
150,0.5064935088157654,0.13636364042758942,0.5525256395339966
151,0.5714285969734192,0.1678321659564972,0.5004861950874329
152,0.5968586206436157,0.19930070638656616,0.4453144669532776
153,0.5974025726318359,0.24125874042510986,0.41096144914627075
154,0.6539924144744873,0.30069929361343384,0.379904568195343
155,0.6859205961227417,0.3321678340435028,0.360162615776062
156,0.6822429895401001,0.38286712765693665,0.34785130620002747
157,0.675000011920929,0.42482516169548035,0.3344658613204956
158,0.6812339425086975,0.46328672766685486,0.3132587671279907
159,0.6820276379585266,0.5174825191497803,0.30450695753097534
160,0.5032680034637451,0.13461539149284363,0.5502713322639465
161,0.5454545617103577,0.15734265744686127,0.5114680528640747
162,0.5898876190185547,0.18356643617153168,0.46539542078971863
163,0.6399999856948853,0.251748263835907,0.4214949905872345
164,0.6624472737312317,0.2744755148887634,0.3981752395629883
165,0.6741573214530945,0.31468531489372253,0.38157063722610474
166,0.6925795078277588,0.3426573574542999,0.36826038360595703
167,0.6698718070983887,0.36538460850715637,0.35652148723602295
168,0.6767371892929077,0.3916083872318268,0.3485093116760254
169,0.6612465977668762,0.42657342553138733,0.338126003742218
170,0.4895104765892029,0.12237761914730072,0.6120103001594543
171,0.5,0.1258741319179535,0.5560932159423828
172,0.5575757622718811,0.16083915531635284,0.48461318016052246
173,0.6108108162879944,0.19755244255065918,0.4516623616218567
174,0.6338028311729431,0.2360139787197113,0.415042906999588
175,0.6640316247940063,0.2937062978744507,0.37218689918518066
176,0.6578947305679321,0.3496503531932831,0.35000738501548767
177,0.6800000071525574,0.3863636255264282,0.333000510931015
178,0.6685879230499268,0.4055944085121155,0.33034375309944153
179,0.6547314524650574,0.4475524425506592,0.32328546047210693
180,0.4868420958518982,0.12937062978744507,0.5810890197753906
181,0.5241379141807556,0.13286712765693665,0.5628774762153625
182,0.5542168617248535,0.16083915531635284,0.514677882194519
183,0.625,0.20104895532131195,0.4614391326904297
184,0.649289071559906,0.23951049149036407,0.4497649669647217
185,0.6592920422554016,0.2604895234107971,0.4195457696914673
186,0.6653992533683777,0.3059440553188324,0.379488468170166
187,0.6611841917037964,0.3513985872268677,0.3687989413738251
188,0.6605504751205444,0.3776223659515381,0.3511619567871094
189,0.6676384806632996,0.4003496468067169,0.3486906588077545
190,0.5263158082962036,0.139860138297081,0.5949099063873291
191,0.5165562629699707,0.13636364042758942,0.5365110635757446
192,0.553459107875824,0.1538461595773697,0.5178163647651672
193,0.5722222328186035,0.1800699234008789,0.49563801288604736
194,0.6201117038726807,0.1940559446811676,0.47091954946517944
195,0.6231883764266968,0.22552447021007538,0.4456382989883423
196,0.6550218462944031,0.2622377574443817,0.4055692255496979
197,0.6398467421531677,0.2919580340385437,0.3842359781265259
198,0.6623376607894897,0.35664334893226624,0.3620043396949768
199,0.684684693813324,0.3986014127731323,0.343604177236557
200,0.504273533821106,0.10314685106277466,0.6070666909217834
201,0.462184876203537,0.09615384787321091,0.5870341062545776
202,0.5461538434028625,0.1241258755326271,0.5367821455001831
203,0.5964912176132202,0.17832167446613312,0.4830450415611267
204,0.6300578117370605,0.19055944681167603,0.46023979783058167
205,0.6682692170143127,0.24300698935985565,0.42982497811317444
206,0.6222222447395325,0.24475523829460144,0.42691224813461304
207,0.6113360524177551,0.2639860212802887,0.4031654894351959
208,0.6136363744735718,0.28321677446365356,0.39447829127311707
209,0.6333333253860474,0.3321678340435028,0.35801735520362854
210,0.48630136251449585,0.1241258755326271,0.599075436592102
211,0.5,0.12937062978744507,0.5516423583030701
212,0.5454545617103577,0.13636364042758942,0.5421955585479736
213,0.57419353723526,0.15559440851211548,0.5056155323982239
214,0.5792682766914368,0.1660839170217514,0.4901917278766632
215,0.6494252681732178,0.19755244255065918,0.4631722867488861
216,0.6608186960220337,0.19755244255065918,0.4416460692882538
217,0.6492146849632263,0.21678321063518524,0.43886417150497437
218,0.6415929198265076,0.2534964978694916,0.4186302721500397
219,0.6613546013832092,0.2902098000049591,0.384199321269989
220,0.43410852551460266,0.0979020968079567,0.6087555885314941
221,0.5167785286903381,0.13461539149284363,0.5738968849182129
222,0.5746268630027771,0.13461539149284363,0.5468366742134094
223,0.5868263244628906,0.17132867872714996,0.5213775634765625
224,0.569767415523529,0.17132867872714996,0.4931879937648773
225,0.6262626051902771,0.21678321063518524,0.4472968578338623
226,0.6224489808082581,0.21328671276569366,0.4469493627548218
227,0.632478654384613,0.25874125957489014,0.4068237543106079
228,0.6275303363800049,0.27097901701927185,0.4146701693534851
229,0.6448979377746582,0.2762237787246704,0.40157076716423035
230,0.4429530203342438,0.11538461595773697,0.6249929070472717
231,0.4714285731315613,0.11538461595773697,0.5900115966796875
232,0.5064102411270142,0.1381118893623352,0.5495721697807312
233,0.5454545617103577,0.15734265744686127,0.533393383026123
234,0.5822784900665283,0.16083915531635284,0.5160536170005798
235,0.581250011920929,0.16258741915225983,0.5073957443237305
236,0.5738636255264282,0.17657342553138733,0.48609834909439087
237,0.6161616444587708,0.21328671276569366,0.4476916491985321
238,0.6212766170501709,0.25524476170539856,0.42682579159736633
239,0.6332046389579773,0.28671327233314514,0.3981660306453705
240,0.4248366057872772,0.11363636702299118,0.5886490941047668
241,0.49677419662475586,0.13461539149284363,0.5811631083488464
242,0.5194805264472961,0.139860138297081,0.5505363345146179
243,0.5569620132446289,0.1538461595773697,0.5185009837150574
244,0.567251443862915,0.16958041489124298,0.4830690026283264
245,0.5668449401855469,0.18531468510627747,0.4824451208114624
246,0.6174863576889038,0.19755244255065918,0.47106605768203735
247,0.5969387888908386,0.20454545319080353,0.45049238204956055
248,0.6315789222717285,0.23076923191547394,0.42808687686920166
249,0.6328502297401428,0.22902098298072815,0.4180900752544403
250,0.4728682041168213,0.10664335638284683,0.6242343187332153
251,0.49056604504585266,0.13636364042758942,0.5600265860557556
252,0.5290322303771973,0.14335663616657257,0.5576637387275696
253,0.5298013091087341,0.139860138297081,0.5411848425865173
254,0.52601158618927,0.15909090638160706,0.5128222107887268
255,0.5352941155433655,0.15909090638160706,0.508999764919281
256,0.5745856165885925,0.1818181872367859,0.4731365740299225
257,0.5837838053703308,0.18881118297576904,0.4840110242366791
258,0.602150559425354,0.1958041936159134,0.4589097499847412
259,0.611872136592865,0.23426572978496552,0.42619654536247253
260,0.5170068144798279,0.13286712765693665,0.5854378938674927
261,0.48507463932037354,0.11363636702299118,0.5812962055206299
262,0.5,0.13111887872219086,0.5456498861312866
263,0.5503355860710144,0.14335663616657257,0.5559052228927612
264,0.5204678177833557,0.15559440851211548,0.53260338306427
265,0.5759493708610535,0.15909090638160706,0.5132129788398743
266,0.6022727489471436,0.18531468510627747,0.48857802152633667
267,0.5948718190193176,0.20279720425605774,0.4731374979019165
268,0.594059407711029,0.2097902148962021,0.46225351095199585
269,0.60550457239151,0.23076923191547394,0.44419366121292114
270,0.41803279519081116,0.08916083723306656,0.6489073038101196
271,0.4841269850730896,0.10664335638284683,0.6046541929244995
272,0.48965516686439514,0.1241258755326271,0.5828508138656616
273,0.5070422291755676,0.1258741319179535,0.5504316687583923
274,0.5249999761581421,0.14685314893722534,0.5268620848655701
275,0.5359477400779724,0.14335663616657257,0.5201906561851501
276,0.5729729533195496,0.18531468510627747,0.4832725524902344
277,0.6203208565711975,0.20279720425605774,0.4788440465927124
278,0.6129032373428345,0.19930070638656616,0.48284950852394104
279,0.6157635450363159,0.21853147447109222,0.45361945033073425
280,0.4390243887901306,0.09440559148788452,0.6207786202430725
281,0.47445255517959595,0.11363636702299118,0.6055368185043335
282,0.4965035021305084,0.1241258755326271,0.5910665392875671
283,0.5072463750839233,0.12237761914730072,0.5585206747055054
284,0.5,0.12237761914730072,0.534150242805481
285,0.5411764979362488,0.16083915531635284,0.524666965007782
286,0.5696969628334045,0.16433566808700562,0.5114691853523254
287,0.574999988079071,0.16083915531635284,0.5064814686775208
288,0.5856353640556335,0.18531468510627747,0.49856647849082947
289,0.5771144032478333,0.20279720425605774,0.4916806221008301
290,0.39516130089759827,0.08566433936357498,0.67221999168396
291,0.44354838132858276,0.09615384787321091,0.6298287510871887
292,0.4768211841583252,0.1258741319179535,0.5959174036979675
293,0.5,0.11888112127780914,0.5673045516014099
294,0.5177304744720459,0.12762238085269928,0.5688183307647705
295,0.5202702879905701,0.13461539149284363,0.5445400476455688
296,0.5120481848716736,0.14860139787197113,0.5316548347473145
297,0.5465838313102722,0.1538461595773697,0.5110712051391602
298,0.5575757622718811,0.16083915531635284,0.5187220573425293
299,0.5675675868988037,0.18356643617153168,0.49847131967544556
300,0.4590163826942444,0.0979020968079567,0.6382620334625244
301,0.46226415038108826,0.08566433936357498,0.6272603273391724
302,0.4838709533214569,0.10489510744810104,0.5834065079689026
303,0.5266666412353516,0.1381118893623352,0.5593237280845642
304,0.5328466892242432,0.12762238085269928,0.548510730266571
305,0.5454545617103577,0.14685314893722534,0.5411083102226257
306,0.5328947305679321,0.14160838723182678,0.5431572198867798
307,0.5414012670516968,0.14860139787197113,0.5265929698944092
308,0.5380116701126099,0.16083915531635284,0.52153480052948
309,0.5561497211456299,0.1818181872367859,0.5020370483398438
310,0.40366971492767334,0.07692307978868484,0.6553261280059814
311,0.4134615361690521,0.07517482340335846,0.647885799407959
312,0.4636363685131073,0.08916083723306656,0.6125773191452026
313,0.4920634925365448,0.10839160531759262,0.5950149893760681
314,0.5367646813392639,0.12762238085269928,0.5745292901992798
315,0.5428571701049805,0.13286712765693665,0.5587022304534912
316,0.5407407283782959,0.12762238085269928,0.5540574193000793
317,0.5548780560493469,0.15909090638160706,0.5210755467414856
318,0.5493826866149902,0.15559440851211548,0.5140098333358765
319,0.530386745929718,0.1678321659564972,0.5186105966567993
320,0.40909090638160706,0.06293706595897675,0.6613092422485352
321,0.4020618498325348,0.06818182021379471,0.6404744982719421
322,0.46666666865348816,0.08566433936357498,0.6398023366928101
323,0.4871794879436493,0.09965035319328308,0.6135557293891907
324,0.5142857432365417,0.09440559148788452,0.5936928987503052
325,0.5120000243186951,0.1118881106376648,0.576828122138977
326,0.48507463932037354,0.11363636702299118,0.5668308138847351
327,0.4761904776096344,0.12237761914730072,0.5549091100692749
328,0.5031446814537048,0.139860138297081,0.5438065528869629
329,0.5465838313102722,0.1538461595773697,0.5121188163757324
330,0.4166666567325592,0.0699300691485405,0.6648826003074646
331,0.47787609696388245,0.09440559148788452,0.6297178268432617
332,0.45614033937454224,0.09090909361839294,0.6124317646026611
333,0.4920634925365448,0.10839160531759262,0.5865217447280884
334,0.4848484992980957,0.1118881106376648,0.5900847911834717
335,0.518796980381012,0.12062937021255493,0.570493221282959
336,0.5,0.1258741319179535,0.5633178949356079
337,0.48571428656578064,0.11888112127780914,0.5746153593063354
338,0.5246913433074951,0.14860139787197113,0.5358433723449707
339,0.5370370149612427,0.1520978957414627,0.5255247354507446
340,0.4128440320491791,0.07867132872343063,0.6466118097305298
341,0.4300000071525574,0.07517482340335846,0.6469185948371887
342,0.5039370059967041,0.1118881106376648,0.5947747826576233
343,0.5042017102241516,0.10489510744810104,0.5999618172645569
344,0.5245901346206665,0.1118881106376648,0.586756706237793
345,0.524193525314331,0.11363636702299118,0.580122709274292
346,0.5474452376365662,0.13111887872219086,0.5558017492294312
347,0.5111111402511597,0.12062937021255493,0.5634372234344482
348,0.5078125,0.11363636702299118,0.5492871999740601
349,0.5573770403862,0.11888112127780914,0.5605543851852417
350,0.4711538553237915,0.08566433936357498,0.6638850569725037
351,0.42168673872947693,0.06118880957365036,0.6641652584075928
352,0.42990654706954956,0.08041957765817642,0.6327229142189026
353,0.43518519401550293,0.08216783404350281,0.6235501170158386
354,0.4956521689891815,0.09965035319328308,0.5955893397331238
355,0.4645669162273407,0.10314685106277466,0.6026095151901245
356,0.5033556818962097,0.13111887872219086,0.5730818510055542
357,0.5403226017951965,0.11713286489248276,0.5783576965332031
358,0.5371900796890259,0.11363636702299118,0.5791557431221008
359,0.5103448033332825,0.12937062978744507,0.5678029656410217
360,0.41304346919059753,0.06643356382846832,0.6602644920349121
361,0.44545453786849976,0.08566433936357498,0.6415400505065918
362,0.42424243688583374,0.07342657446861267,0.6409469246864319
363,0.48672565817832947,0.09615384787321091,0.6058617234230042
364,0.45736435055732727,0.10314685106277466,0.5932920575141907
365,0.5284552574157715,0.11363636702299118,0.5748679637908936
366,0.4878048896789551,0.10489510744810104,0.5778713226318359
367,0.46212121844291687,0.10664335638284683,0.586298942565918
368,0.5037037134170532,0.11888112127780914,0.5695493221282959
369,0.5629629492759705,0.13286712765693665,0.5618377923965454
370,0.40909090638160706,0.06293706595897675,0.67389976978302
371,0.4040403962135315,0.0699300691485405,0.6342885494232178
372,0.4343434274196625,0.07517482340335846,0.6303303241729736
373,0.45945945382118225,0.08916083723306656,0.6289559602737427
374,0.49000000953674316,0.08566433936357498,0.6198095679283142
375,0.4811320900917053,0.08916083723306656,0.6291930675506592
376,0.5,0.10664335638284683,0.6095462441444397
377,0.4881889820098877,0.10839160531759262,0.5976898074150085
378,0.517241358757019,0.10489510744810104,0.5971222519874573
379,0.5317460298538208,0.11713286489248276,0.5626844763755798
380,0.38461539149284363,0.06118880957365036,0.6824215650558472
381,0.4392523467540741,0.08216783404350281,0.6712334156036377
382,0.469565212726593,0.09440559148788452,0.6368797421455383
383,0.4545454680919647,0.07867132872343063,0.6539376378059387
384,0.4356435537338257,0.07692307978868484,0.6538408994674683
385,0.47058823704719543,0.0839160829782486,0.6178354620933533
386,0.45370370149612427,0.08566433936357498,0.6149579882621765
387,0.5045045018196106,0.0979020968079567,0.6044001579284668
388,0.5092592835426331,0.09615384787321091,0.6057091355323792
389,0.47999998927116394,0.10489510744810104,0.5914400815963745
390,0.3804347813129425,0.06118880957365036,0.6966131329536438
391,0.40963855385780334,0.05944056063890457,0.6562823057174683
392,0.4285714328289032,0.07342657446861267,0.6481218934059143
393,0.4678899049758911,0.08916083723306656,0.6487411260604858
394,0.47663551568984985,0.08916083723306656,0.6356422901153564
395,0.46296295523643494,0.08741258829832077,0.6275625824928284
396,0.4901960790157318,0.08741258829832077,0.6177968978881836
397,0.5,0.10664335638284683,0.5961034893989563
398,0.514018714427948,0.09615384787321091,0.6157270669937134
399,0.5575221180915833,0.110139861702919,0.6003971695899963
400,0.4047619104385376,0.05944056063890457,0.6872122883796692
401,0.40740740299224854,0.057692307978868484,0.6774148941040039
402,0.4146341383457184,0.05944056063890457,0.6615439057350159
403,0.43877550959587097,0.07517482340335846,0.6265374422073364
404,0.4791666567325592,0.08041957765817642,0.6306427717208862
405,0.4455445408821106,0.07867132872343063,0.6212923526763916
406,0.5,0.0839160829782486,0.6290247440338135
407,0.5,0.07867132872343063,0.6231933832168579
408,0.5247524976730347,0.09265734255313873,0.6052573323249817
409,0.5142857432365417,0.09440559148788452,0.6118050217628479
410,0.42307692766189575,0.057692307978868484,0.6600452661514282
411,0.34567901492118835,0.04895104840397835,0.6708634495735168
412,0.39534884691238403,0.05944056063890457,0.65906822681427
413,0.4431818127632141,0.06818182021379471,0.6559082865715027
414,0.4399999976158142,0.07692307978868484,0.6441288590431213
415,0.4583333432674408,0.07692307978868484,0.632979691028595
416,0.49494948983192444,0.08566433936357498,0.6236151456832886
417,0.4954128563404083,0.09440559148788452,0.6188066601753235
418,0.47311827540397644,0.07692307978868484,0.628222644329071
419,0.5,0.08916083723306656,0.6103701591491699
420,0.4177215099334717,0.057692307978868484,0.6736491322517395
421,0.4305555522441864,0.05419580265879631,0.688309371471405
422,0.4202898442745209,0.050699301064014435,0.6630166172981262
423,0.4767441749572754,0.07167831808328629,0.6480410099029541
424,0.4193548262119293,0.06818182021379471,0.6570353507995605
425,0.5,0.08566433936357498,0.6259436011314392
426,0.48543688654899597,0.08741258829832077,0.6411396265029907
427,0.4752475321292877,0.0839160829782486,0.6452696323394775
428,0.4954128563404083,0.09440559148788452,0.6196331977844238
429,0.5428571701049805,0.09965035319328308,0.6143785119056702
430,0.3384615480899811,0.03846153989434242,0.6944577693939209
431,0.4225352108478546,0.05244755372405052,0.6838842034339905
432,0.4375,0.06118880957365036,0.6799402832984924
433,0.42500001192092896,0.05944056063890457,0.6733676195144653
434,0.4285714328289032,0.057692307978868484,0.6526685953140259
435,0.4252873659133911,0.06468531489372253,0.6517781019210815
436,0.4395604431629181,0.0699300691485405,0.6426438093185425
437,0.4615384638309479,0.07342657446861267,0.6522436141967773
438,0.45652174949645996,0.07342657446861267,0.6337677836418152
439,0.4901960790157318,0.08741258829832077,0.6176580190658569
440,0.37837839126586914,0.04895104840397835,0.6954018473625183
441,0.3888888955116272,0.04895104840397835,0.6940450668334961
442,0.3866666555404663,0.050699301064014435,0.6862020492553711
443,0.42500001192092896,0.05944056063890457,0.679568886756897
444,0.4421052634716034,0.07342657446861267,0.6459182500839233
445,0.4583333432674408,0.07692307978868484,0.6694240570068359
446,0.4395604431629181,0.0699300691485405,0.6618742346763611
447,0.4736842215061188,0.07867132872343063,0.6341356039047241
448,0.4680851101875305,0.07692307978868484,0.6520029306411743
449,0.4555555582046509,0.07167831808328629,0.655668318271637
450,0.38461539149284363,0.05244755372405052,0.7055148482322693
451,0.37704917788505554,0.04020978882908821,0.6991883516311646
452,0.4189189076423645,0.05419580265879631,0.6706742644309998
453,0.39393940567970276,0.04545454680919647,0.6775263547897339
454,0.3888888955116272,0.04895104840397835,0.6885694265365601
455,0.39772728085517883,0.06118880957365036,0.6674950122833252
456,0.390625,0.043706294149160385,0.684977114200592
457,0.4268292784690857,0.06118880957365036,0.6480855941772461
458,0.4166666567325592,0.06118880957365036,0.6586772203445435
459,0.48235294222831726,0.07167831808328629,0.6561747193336487
460,0.35384616255760193,0.04020978882908821,0.7097181081771851
461,0.3239436745643616,0.04020978882908821,0.7045795321464539
462,0.32258063554763794,0.03496503457427025,0.6946596503257751
463,0.3731343150138855,0.043706294149160385,0.681225061416626
464,0.3913043439388275,0.04720279574394226,0.6739890575408936
465,0.41333332657814026,0.05419580265879631,0.6683107614517212
466,0.3896103799343109,0.05244755372405052,0.6658393740653992
467,0.37974682450294495,0.05244755372405052,0.6710569262504578
468,0.4000000059604645,0.05244755372405052,0.668099582195282
469,0.4084506928920746,0.050699301064014435,0.6633598804473877
470,0.2631579041481018,0.02622377686202526,0.7245059609413147
471,0.359375,0.04020978882908821,0.704445481300354
472,0.375,0.0419580414891243,0.6949046850204468
473,0.3636363744735718,0.03496503457427025,0.6948033571243286
474,0.31506848335266113,0.04020978882908821,0.6930072903633118
475,0.3466666638851166,0.04545454680919647,0.6815272569656372
476,0.40789473056793213,0.05419580265879631,0.6766417026519775
477,0.3835616409778595,0.04895104840397835,0.6577563881874084
478,0.3513513505458832,0.04545454680919647,0.6750646233558655
479,0.4444444477558136,0.0699300691485405,0.6482871770858765
480,0.33898305892944336,0.03496503457427025,0.7181407809257507
481,0.3125,0.03496503457427025,0.714292585849762
482,0.36666667461395264,0.03846153989434242,0.6900801658630371
483,0.3333333432674408,0.043706294149160385,0.6806567311286926
484,0.3472222089767456,0.043706294149160385,0.6794509887695312
485,0.37662336230278015,0.050699301064014435,0.6802605390548706
486,0.4285714328289032,0.057692307978868484,0.674723207950592
487,0.40506330132484436,0.0559440553188324,0.6676898002624512
488,0.3888888955116272,0.06118880957365036,0.6568179130554199
