epoch,mAP,loss
65,94.82046508789062,1.3588365066068946
66,95.36296081542969,1.321896561831818
67,95.17803192138672,1.0974525700119555
68,95.08097076416016,1.835723561374471
69,95.40738677978516,1.4400786620255532
70,95.28165435791016,1.3541968381032345
71,95.86473083496094,1.3045478661340895
72,95.20549774169922,1.6077199593535627
73,95.02578735351562,1.360245328582823
74,94.88663482666016,1.3339727271653827
75,94.90083312988281,1.2559956904602585
76,94.8624038696289,2.0220475804933815
77,94.47821044921875,1.822292432768154
78,95.31913757324219,1.2977092745946721
79,95.3115234375,1.3702745696587955
80,94.83802032470703,2.029923317208886
81,94.92137908935547,1.6235205079009574
82,94.83731079101562,1.476311082267784
83,95.22399139404297,1.2162345165386794
84,95.26041412353516,2.0012569501035617
85,95.34981536865234,1.532665954359254
86,95.5895767211914,1.4205571341310137
87,95.32062530517578,1.2002246471587568
88,95.06907653808594,2.1216209268895905
89,95.06202697753906,1.8393393828533593
90,95.10543060302734,1.5357281565753509
91,94.78005981445312,1.4412726594717244
92,94.56952667236328,2.1667595688253645
93,95.60159301757812,1.6922897410579025
94,95.48200988769531,1.3542646602043538
95,95.53241729736328,1.4155197861764461
96,94.74043273925781,2.518634313112125
97,95.16454315185547,1.7013993078900966
98,95.2290267944336,1.5351599664776585
99,95.56190490722656,1.3309531914041144
100,95.16485595703125,2.519421135913581
101,95.10652160644531,2.0197567546507345
102,95.26132202148438,1.806449485514895
103,95.19932556152344,1.515912700863555
104,94.91387939453125,2.886872365605086
105,94.96248626708984,1.995553671568632
106,94.72579193115234,1.7938189058331775
107,95.25654602050781,1.520442112919409
108,94.10919189453125,2.8879500947892662
109,94.66351318359375,1.9515804194263182
110,94.96795654296875,1.8295324320497457
111,94.9527587890625,1.6793132006190716
112,94.37635040283203,3.165628448873759
113,93.87599182128906,2.340773275564424
114,94.98973083496094,1.912709209733293
115,94.86592102050781,1.6456067972001622
116,94.219482421875,3.2480111867189403
117,95.11898803710938,2.1622606735676526
118,94.90758514404297,1.9043496313504877
119,94.57723999023438,1.7882154549472034
120,94.3858871459961,3.413555407524109
121,94.59030151367188,2.3254244651179765
122,94.4127426147461,1.9498122017364947
123,93.77371978759766,1.8367567952722312
124,94.30815124511719,3.7385376758873465
125,94.1804428100586,2.809451850422193
126,94.34999084472656,2.289836385077797
127,95.02584838867188,1.8897723111091185
128,94.50656127929688,3.782994116842748
129,94.59044647216797,2.365242007141933
130,95.12921905517578,1.8995463701896371
131,95.05481719970703,1.7900328615680339
132,94.65259552001953,4.008806154131889
133,94.69075775146484,2.6956185624003415
134,94.56710052490234,2.2987017968902363
135,95.05278778076172,1.9693134596076562
136,94.27356719970703,4.433609399944544
137,93.9664306640625,3.0011390924453734
138,94.72927856445312,2.642111938260496
139,94.12799835205078,2.3328409562353043
140,94.22221374511719,4.648251420259475
141,94.0234603881836,3.272949487133883
142,93.9113540649414,2.7964927169494334
143,93.86627960205078,2.380950461793691
144,94.65602111816406,4.69110739827156
145,94.30128479003906,3.6315905109047897
146,94.71627807617188,2.821460300171748
147,93.9954833984375,2.877868365915492
148,94.45230102539062,4.713706877920777
149,93.866455078125,3.9606490142643453
150,94.1360855102539,3.34476853813976
151,94.47647857666016,2.794506688602269
152,93.90492248535156,5.523144316673279
153,93.84051513671875,4.435300571843981
154,94.21304321289062,3.581556319957599
155,94.09716033935547,3.202592220611405
156,94.10208129882812,4.710814130306245
157,94.28350830078125,3.4710022576153277
158,93.90029907226562,3.4899972680956126
159,94.35816955566406,2.920583106577397
160,94.1007080078125,5.39481942653656
161,94.08746337890625,4.3349338009953495
162,94.37442779541016,3.7509590327739715
163,94.51763916015625,3.1748763523995875
164,94.31777954101562,5.199645560979842
165,93.87932586669922,4.69976553581655
166,94.0004653930664,3.76319525539875
167,94.23548889160156,3.4046710118651395
