epoch,precision,recall,valid_loss
100,0.6549693677160475,0.6998775667614408,0.20652448137601215
101,0.69923245244556,0.5912712150149875,0.1933522323767344
102,0.6960118744108413,0.6276848978466458,0.18646041883362666
103,0.69479810529285,0.621805402967665,0.18487414552105796
104,0.703304754363166,0.611617061826918,0.18331794771883222
105,0.6970216963026259,0.6175608966085646,0.18406031363540226
106,0.7035016417503357,0.6197034120559692,0.182782393362787
107,0.7133002347416348,0.5984379649162292,0.18350490430990854
108,0.7050638993581136,0.6097817023595176,0.18229503598478106
109,0.7104586031701831,0.6109864579306709,0.18223720788955688
110,0.6923269497023689,0.6289826366636488,0.2156646665599611
111,0.6923926936255561,0.625669969452752,0.19836308062076569
112,0.703232208887736,0.5991083317332797,0.1894628190331989
113,0.6899970836109586,0.604998939567142,0.18802805244922638
114,0.7046166261037192,0.6108685996797348,0.18582611282666525
115,0.6997634304894341,0.6195150746239556,0.18527469038963318
116,0.7046476205190023,0.6047397057215372,0.18493843906455573
117,0.7100209063953824,0.6005613737636142,0.18561246825589073
118,0.7106470266977946,0.6024030711915758,0.1844093766477373
119,0.7078254951371088,0.6157854663001167,0.18290772868527305
120,0.7091455592049494,0.5815793408287896,0.2156625141700109
121,0.6749166713820564,0.6459885173373752,0.19927386277251774
122,0.6908029715220133,0.6074185702535843,0.19083235495620304
123,0.6900830798678927,0.593047300974528,0.1910598675409953
124,0.6906870669788785,0.6056076288223267,0.1879902184009552
125,0.6978782547844781,0.6089874704678854,0.18729916711648306
126,0.6923574606577555,0.6052556037902832,0.1852912058432897
127,0.6987316343519423,0.6028960678312514,0.18756671912140316
128,0.6969923906856113,0.6080289218160841,0.185358433259858
129,0.6908624768257141,0.6198175483279758,0.18587764932049644
130,0.7051922414037917,0.5499591761165196,0.2267398006386227
131,0.6897191471523709,0.6439707146750556,0.20057479540506998
132,0.6882367862595453,0.6223954492145114,0.19261660178502402
133,0.6997785634464687,0.6271986100408766,0.18945953415499794
134,0.6935189233885871,0.6181931098302206,0.18962250649929047
135,0.7007086409462823,0.5923750930362277,0.18817588852511513
136,0.6855854988098145,0.6206363638242086,0.18848704463905758
137,0.6814590361383226,0.6293682124879624,0.1883007503218121
138,0.6878354681862725,0.6169758107927111,0.1870855987071991
139,0.6893553402688768,0.6214265889591641,0.1873824199040731
140,0.7004841698540581,0.5336530672179328,0.2250109265247981
141,0.6887386904822456,0.642533732785119,0.20242633918921155
142,0.6897308958901299,0.5972761909166973,0.1959556937217712
143,0.701662494076623,0.5843412412537469,0.1917632901006275
144,0.7024495535426669,0.5978942513465881,0.1902841048108207
145,0.6980493466059365,0.607295446925693,0.1897396577729119
146,0.6916975643899705,0.602873682975769,0.18914966616365642
147,0.7013198004828559,0.5999100804328918,0.18980062173472512
148,0.7057771484057109,0.586589945687188,0.1884910894764794
149,0.6860548853874207,0.6178682049115499,0.1883562174108293
150,0.7100134756830003,0.5058408015304142,0.22523009280363718
151,0.6860049698087904,0.6619165804651048,0.20226654079225329
152,0.6989148921436734,0.5942822628551059,0.1996400323179033
153,0.6954167352782356,0.6156847675641378,0.19317547811402214
154,0.7107208040025498,0.5957631468772888,0.19074328243732455
155,0.6928651995129056,0.6233845816718208,0.19024217459890577
156,0.696720666355557,0.600178685453203,0.19188656409581503
157,0.6944723857773675,0.6099041832817925,0.18981556594371793
158,0.6953378650877211,0.6013845801353455,0.19073198404577044
159,0.7033253047201369,0.612812340259552,0.1878218965397941
160,0.6921934485435486,0.49128006895383197,0.2331751204199261
161,0.6846076779895358,0.6484742297066582,0.20718890759680006
162,0.6888232628504435,0.6207360161675347,0.19600573182106018
163,0.6969351636038885,0.6021786265903049,0.19674651490317452
164,0.6879776583777534,0.6068077617221408,0.1929786122507519
165,0.6978022257486979,0.6009525921609667,0.19358421199851567
166,0.6854988402790494,0.6180835631158617,0.1937840117348565
167,0.6895550423198276,0.6030811336305406,0.19328683449162376
168,0.6935683621300591,0.6034162508116828,0.19134384228123558
169,0.6908926301532321,0.622049007150862,0.1910444547732671
170,0.6884240176942613,0.44590800669458175,0.23670881489912668
171,0.6837310791015625,0.6427933308813307,0.20917760994699267
172,0.6899374723434448,0.6302797993024191,0.19915100600984362
173,0.6871267292234633,0.5982581708166335,0.1987516250875261
174,0.6891271538204617,0.6025644739468893,0.19397992889086405
175,0.6751496328247918,0.6308097839355469,0.1929701550139321
176,0.6852637794282701,0.6169303324487473,0.19031703141000536
177,0.669682761033376,0.6283198131455315,0.19159114360809326
178,0.6912419928444757,0.6009865469402738,0.1905189504226049
179,0.6845203969213698,0.606965508725908,0.19159467518329623
180,0.6626813014348348,0.41766952474912006,0.2507673303286235
181,0.677288744184706,0.629619750711653,0.21606282558706072
182,0.6737980312771268,0.6323740084966024,0.20441104306115043
183,0.6752786172760857,0.6168531179428101,0.20103659563594395
184,0.687824461195204,0.6029353274239434,0.19801767832703057
185,0.6952126423517863,0.5904589427842034,0.19840605556964874
186,0.6895527839660645,0.6126802033848233,0.1943951861725913
187,0.6895677381091648,0.6050872802734375,0.19350183010101318
188,0.6923298637072245,0.6015446914566888,0.19383790923489463
189,0.6963150435023837,0.6030242575539483,0.19284794065687388
190,0.6775612632433573,0.378233896361457,0.2581513656510247
191,0.6730327871110704,0.6044879688156976,0.21470796730783254
192,0.6734090381198459,0.6234019067552354,0.20638050304518807
193,0.6931306719779968,0.5903913378715516,0.20192324452930027
194,0.6877147820260789,0.6155735188060336,0.20090510613388482
195,0.674709141254425,0.6066926320393882,0.1983907255861494
196,0.6798354321055942,0.6048599746492174,0.19593668315145704
197,0.6816866795221964,0.6227993037965561,0.19432942900392744
198,0.6949351761076186,0.5914327502250671,0.1973937882317437
199,0.6876173218091329,0.6052949097421433,0.19489103886816234
200,0.6593899329503378,0.3642598092556,0.27179868022600817
201,0.6783813039461772,0.5669994817839729,0.2253658672173818
202,0.6823400788837009,0.6175262398189969,0.20931346548928154
203,0.6805747085147433,0.6121997303432889,0.20205178525712753
204,0.68081353770362,0.5924991965293884,0.20043843653466967
205,0.680269612206353,0.5745379593637253,0.2027196768257353
206,0.6742234494951036,0.6295028527577718,0.19789433313740623
207,0.6720682117674087,0.5993429223696389,0.19796236356099448
208,0.6767128838433158,0.6113308336999681,0.19680975708696577
209,0.6824693613582187,0.583875490559472,0.19800476233164468
210,0.6588257882330153,0.2998068597581651,0.2759870290756226
211,0.6889334387249417,0.5529529849688212,0.22044135795699227
212,0.686742451455858,0.6059623824225532,0.206823436750306
213,0.684260626633962,0.5925486286481222,0.2041911350356208
214,0.6923394799232483,0.5967768629391988,0.20160735646883646
215,0.6919823553827074,0.5862543847825792,0.19976529644595253
216,0.677193648285336,0.6015270484818352,0.19927901360723707
217,0.6870088974634806,0.6125345031420389,0.1961466852161619
218,0.6850087708897061,0.5966810782750448,0.19609639214144814
219,0.6858250300089518,0.5907107657856412,0.19612507356537712
220,0.6530041827095879,0.2964447538057963,0.2858537667327457
221,0.6796403659714593,0.5421944525506762,0.224763294061025
222,0.6766888168123033,0.6176628470420837,0.21094785299566057
223,0.6920965645048354,0.6018307672606574,0.20270365311039817
224,0.6816921035448711,0.5900761750009325,0.20492980546421477
225,0.6814038289917839,0.5984649393293593,0.19950198464923435
226,0.6834551294644674,0.5961117413308885,0.20299403203858268
227,0.6850888861550225,0.5952040420638189,0.1967211133903927
228,0.6742685437202454,0.5955606235398186,0.19874033497439492
229,0.671821567747328,0.6122510963016086,0.19699539409743416
230,0.62640557024214,0.30402727921803796,0.289236436287562
231,0.6654673020044962,0.5280924273861779,0.22587750520971087
232,0.6881408426496718,0.5612427062458462,0.2167591485712263
233,0.6798536909951104,0.6128126912646823,0.21059533291392857
234,0.691156718466017,0.5902843144204881,0.20672364036242166
235,0.6881829301516215,0.5851693352063497,0.20321758588155112
236,0.6937353014945984,0.5725372168752882,0.20222669839859006
237,0.6804219484329224,0.6027551028463576,0.2006455726093716
238,0.6737342609299554,0.5958937274085151,0.20106354190243617
239,0.7010027567545571,0.5731411576271057,0.198689803481102
240,0.6370222171147665,0.28165814611646867,0.29481855365965104
241,0.6892135739326478,0.5008216566509671,0.23092353343963623
242,0.6737787855996026,0.58946559826533,0.21705805758635202
243,0.688716020849016,0.6086449490653144,0.20700166291660732
244,0.6863243911001418,0.5964914030498929,0.2054316567050086
245,0.6921865873866611,0.5864825182490878,0.20317307445738048
246,0.6740775770611233,0.6116767790582445,0.20095532966984642
247,0.6727999581231011,0.5966362224684821,0.20087664988305834
248,0.6865309874216715,0.5987995995415581,0.19754082295629716
249,0.6847012705273099,0.6118667589293586,0.19719865918159485
250,0.6226064695252312,0.25314265324009794,0.3007269998391469
251,0.6958817376030816,0.4523533516459995,0.2349297371175554
252,0.6795954571829902,0.5937963856591119,0.2139212985833486
253,0.6887887716293335,0.5880617962943182,0.21003855599297416
254,0.6879482997788323,0.5806021756596036,0.2073811027738783
255,0.6850382222069633,0.6008093158404032,0.2035400238302019
256,0.6880662838617961,0.6142946547932095,0.20096047719319662
257,0.6827469004525079,0.612603161070082,0.19970302118195427
258,0.6841084957122803,0.6079919404453702,0.19915886885590023
259,0.6938585307863023,0.6020175417264302,0.19826954106489816
260,0.6258326106601291,0.24563725623819563,0.307236479388343
261,0.6619452569219801,0.4373477233780755,0.24089841710196602
262,0.6850980917612711,0.5351986255910661,0.22077997856669956
263,0.6845459540685019,0.592449790901608,0.20905272662639618
264,0.6768653922610812,0.5955202645725675,0.20645045075151655
265,0.6824477778540717,0.5901788340674505,0.20591912998093498
266,0.6847098602188958,0.5995072788662381,0.20373922255304125
267,0.6813869608773125,0.5956732100910611,0.2023744119538201
268,0.6822428769535489,0.589909659491645,0.2008205552895864
269,0.6874156925413344,0.5908458299107022,0.2000498125950495
270,0.6212448477745056,0.253265036476983,0.3064806130197313
271,0.6890904903411865,0.431342836883333,0.24079200294282702
272,0.6722151504622567,0.5400640236006843,0.2220880372656716
273,0.6906850337982178,0.5964059432347616,0.2101361122396257
274,0.6876610451274447,0.5886689556969538,0.2097573975721995
275,0.6917074455155267,0.5966695348421732,0.2054608099990421
276,0.6795571976237826,0.5949177278412713,0.20218732953071594
277,0.6750957171122233,0.5954790049129062,0.20385589864518908
278,0.6806928714116415,0.5915253029929267,0.20178650981850094
279,0.6861415041817559,0.5724171797434489,0.19899064633581373
280,0.6015280286471049,0.24759041435188714,0.31205513411098057
281,0.6827241910828484,0.39781387315856087,0.24985154138671029
282,0.6802567376030817,0.5313400891092088,0.21937013334698147
283,0.6837423708703783,0.5702424844106039,0.21243084801567924
284,0.688557101620568,0.5761289530330234,0.20752978159321678
285,0.700365212228563,0.5798345141940646,0.20601760513252682
286,0.6884758273760477,0.6078791485892402,0.20375733243094551
287,0.6906809541914198,0.5931961668862237,0.2034347885184818
288,0.691058079401652,0.590701699256897,0.20270703898535836
289,0.6929887466960483,0.5896382199393378,0.20082010163201225
290,0.6016867491934036,0.2189757906728321,0.32284067736731636
291,0.6875547170639038,0.360723121298684,0.25529911617438
292,0.6733075910144382,0.5156304935614268,0.22530665000279748
293,0.677516798178355,0.5737747351328532,0.21627933780352276
294,0.6801075140635172,0.5872330599360995,0.2118527607785331
295,0.6827278865708246,0.5894913872083029,0.20840954780578613
296,0.6902735630671183,0.5908097955915663,0.2040225880013572
297,0.6798457503318787,0.5941723585128784,0.20530396037631565
298,0.6812061667442322,0.6085133949915568,0.20264413290553623
299,0.6822464995914036,0.6002121170361837,0.20182942681842383
300,0.57691310511695,0.20487629705005223,0.33599159452650285
301,0.6547252602047391,0.3398402300145891,0.26310330298211837
302,0.6761997938156128,0.4575275480747223,0.23455948962105644
303,0.6772850619422065,0.5269378754827712,0.2234017352263133
304,0.6874744097391764,0.5377952588929069,0.22019869916968876
305,0.6997528605990939,0.5566804541481866,0.21144032147195604
306,0.7000877261161804,0.5938872893651327,0.20567819476127625
307,0.6964623928070068,0.5806853969891866,0.20700397425227696
308,0.6926582985454135,0.5740272137853835,0.20555921561188167
309,0.6871386832661099,0.5954003400272794,0.20111351211865744
310,0.5623839166429306,0.18664262692133585,0.34157338076167637
311,0.6619802514712015,0.337673587931527,0.2681364632315106
312,0.6798578434520297,0.4355411430199941,0.2379803028371599
313,0.6837785243988037,0.5063083403640323,0.22453315556049347
314,0.6874054206742181,0.5387605064445072,0.21694392959276834
315,0.6936920086542765,0.5704521470599704,0.21158569885624778
316,0.683917674753401,0.5797523657480875,0.20855712559488085
317,0.693375289440155,0.5677998794449699,0.21104254159662458
318,0.6877360741297404,0.5915404094590082,0.20422440932856667
319,0.6962383654382494,0.5880861812167697,0.202095498641332
320,0.5990248918533325,0.20222163862652248,0.337122337685691
321,0.6592283844947815,0.31557970576816136,0.2796210944652557
322,0.6878558066156175,0.40905191500981647,0.24679282969898647
323,0.6759306523534988,0.48866179585456854,0.22956317828761208
324,0.6829870475663079,0.5360662274890475,0.22008364068137276
325,0.686314860979716,0.53483118613561,0.2178581241104338
326,0.6933237446679009,0.5655941499604119,0.21183939940399593
327,0.6792071594132318,0.5850156943003336,0.20946392251385582
328,0.6926586694187589,0.5731240974532233,0.20674949884414673
329,0.6918368405765957,0.5778510967890421,0.2052979568640391
330,0.5500968231095208,0.18035335342089334,0.35073260466257733
331,0.6397284335560269,0.2836233311229282,0.2856737706396315
332,0.6420538160536025,0.3665068414476183,0.2546501358350118
333,0.6622169017791748,0.4563975367281172,0.23125052948792776
334,0.6737256911065843,0.5200623505645328,0.21904197335243225
335,0.6858002212312486,0.5262758334477744,0.21925648053487143
336,0.6793865495257907,0.5443821416960822,0.21448402934604222
337,0.6866048574447631,0.5496552321645949,0.21337531175878313
338,0.6818616588910421,0.5797541870011224,0.21037046611309052
339,0.6863024632136027,0.5821178025669522,0.20700448751449585
340,0.5835437443521287,0.2051395939456092,0.3399745490815904
341,0.640029595957862,0.28432249195045894,0.28434262341923183
342,0.6606807443830703,0.3422791659832001,0.25989310443401337
343,0.6526635024282668,0.4300663669904073,0.2425943778620826
344,0.678474571969774,0.4878961708810594,0.22843401961856422
345,0.6885911888546414,0.5189986791875627,0.22289779947863686
346,0.6914772325091891,0.51447018649843,0.21783971455362108
347,0.6910784244537354,0.5516385734081268,0.2125777867105272
348,0.6956410474247403,0.5600698590278625,0.20926403833760154
349,0.6982010536723666,0.5650607546170553,0.20772099494934082
350,0.5349692967202928,0.1794101662105984,0.3566598031255934
351,0.6253807478480868,0.2518416974279616,0.3010442852973938
352,0.6665201584498087,0.35779008600446915,0.2609267118904326
353,0.6665674646695455,0.3967072963714599,0.24832716749774086
354,0.671479086081187,0.4711725811163585,0.2323687109682295
355,0.6756276024712455,0.4940209686756134,0.22749451133939955
356,0.6920697026782565,0.5188841455512576,0.21959603991773394
357,0.6876200768682693,0.538634889655643,0.21730909910466936
358,0.6862541768285964,0.5661767588721381,0.21718157165580326
359,0.690671874417199,0.5629286567370096,0.21243165930112204
360,0.5402066144678328,0.17066369288497502,0.36131363113721215
361,0.6208381520377265,0.22306428849697113,0.308238575855891
362,0.6467214425404867,0.31942286756303573,0.2719787922170427
363,0.6699851883782281,0.3591868115795983,0.25479624999894035
364,0.6850024329291449,0.4266091287136078,0.2365715420908398
365,0.6768929958343506,0.47223518623246086,0.2270740634865231
366,0.6901856991979811,0.5070341130097707,0.22023405796951717
367,0.6801496346791586,0.5243967142370013,0.217529167731603
368,0.6862069964408875,0.5434871978229947,0.21402784850862291
369,0.6774495244026184,0.5684044361114501,0.21296689245435926
370,0.5577280521392822,0.18510730730162728,0.3596771094534132
371,0.6099953452746074,0.22341727051470014,0.3161698049969143
372,0.6420760949452718,0.29945753349198234,0.2808086507850223
373,0.67113901509179,0.3468244704935286,0.25760151114728713
374,0.6787165072229172,0.4349333743254344,0.23842857943640813
375,0.6928290592299567,0.4604470862282647,0.2292878826459249
376,0.6982278029123942,0.4868120219972399,0.22355034781826866
377,0.6891411542892456,0.5204035010602739,0.21812484330601162
378,0.6952627566125658,0.518278224600686,0.21762812634309134
379,0.6930241518550448,0.5380639798111386,0.21415778663423327
380,0.5377898414929709,0.16561702059374916,0.3688016004032559
381,0.5955883198314242,0.20970245036813948,0.32346612215042114
382,0.6338758336173164,0.27406346135669285,0.28588245974646675
383,0.6780352923605177,0.30888548493385315,0.2647455400890774
384,0.6757360564337836,0.4045383234818776,0.24514582753181458
385,0.6793574889500936,0.41577594810061985,0.2390172498093711
386,0.6835239132245382,0.4784513215223948,0.22948629160722098
387,0.673011541366577,0.4754737052652571,0.2269673297802607
388,0.6691620945930481,0.5085412363211314,0.22081271476215786
389,0.6885526312722101,0.5165636572572921,0.2159693655040529
390,0.5364864468574524,0.15815598766009012,0.3819325897428725
391,0.6105403171645271,0.19293846189975739,0.33140769932005143
392,0.638328512509664,0.21804306904474893,0.30638089776039124
393,0.668396512667338,0.29775507582558525,0.27101683947775096
394,0.6816857854525248,0.3687661786874135,0.24759770929813385
395,0.684013863404592,0.3969912528991699,0.24178374310334524
396,0.6754047539499071,0.43909405006302726,0.23549130062262216
397,0.6909135580062866,0.47726668914159137,0.2249563088019689
398,0.686784134970771,0.4916906853516896,0.22398152450720468
399,0.6847651534610324,0.5088426735666063,0.22071418166160583
400,0.5436106854014927,0.16169024921125835,0.3720116648409102
401,0.5851754148801168,0.18958608309427896,0.331725193394555
402,0.6446952157550387,0.22073562608824837,0.30065689484278363
403,0.6449789934688144,0.2753799209992091,0.27841617001427543
404,0.6621605290306939,0.3196904261906942,0.260912193192376
405,0.6722638871934679,0.37040218379762435,0.2506384700536728
406,0.6993226938777499,0.38273770610491437,0.24402340584331092
407,0.6963184674580893,0.4435802035861545,0.23122414615419176
408,0.6856873432795206,0.4979848431216346,0.22326354020171696
409,0.6929762297206454,0.4844657215807173,0.22444470723470053
410,0.5398680137263403,0.15780296756161583,0.3804478413528866
411,0.5933771795696683,0.1737626079055998,0.3379608028464847
412,0.6383360359403822,0.238181847665045,0.3043706913789113
413,0.6638616654607985,0.25972952279779643,0.28743982646200394
414,0.6758605374230279,0.3243529299894969,0.259700251950158
415,0.67929212252299,0.3664194908406999,0.2501175221469667
416,0.678239345550537,0.3846420844395955,0.24513203236791822
417,0.6877113514476352,0.4417889051967197,0.23263168666097853
418,0.6832405659887526,0.4381287230385674,0.23227921624978384
419,0.695590509308709,0.48411487208472365,0.2248079561524921
420,0.5377237763669755,0.15091560781002045,0.3785219622982873
421,0.5774035818046994,0.1743008146683375,0.34559378690189785
422,0.6303683784272935,0.20822406146261427,0.31530850794580245
423,0.6501495109664069,0.24296830428971183,0.2957697179582384
424,0.661479201581743,0.2805101275444031,0.27790962325202095
425,0.6783565150366889,0.3187342517905765,0.26271702183617485
426,0.6736336615350511,0.3550649152861701,0.2532771759563022
427,0.6972341471248202,0.4000868499279022,0.23855112824175095
428,0.6822740965419345,0.4162716898653242,0.2358485758304596
429,0.6872330904006958,0.44060798154936903,0.2325282080305947
430,0.5176571640703413,0.1458080783486366,0.38367269767655265
431,0.5929436948564317,0.15399380359384748,0.3552852405442131
432,0.6050845252143012,0.2148754762278663,0.31447984443770516
433,0.6312974956300523,0.24043193956216177,0.2979561818970574
434,0.655370467238956,0.2707624071174198,0.2813995944129096
435,0.6664196054140726,0.2947823736402724,0.27183040645387435
436,0.6569665339257982,0.3475884298483531,0.2580907576613956
437,0.6790801286697388,0.36860913038253784,0.25042638017071617
438,0.6958283252186246,0.38678549064530265,0.24388029177983603
439,0.6784073644214206,0.4075944721698761,0.23874489797486198
440,0.522879872057173,0.13204145431518555,0.3918149405055576
441,0.5497117208109962,0.14128683424658245,0.3609128561284807
442,0.5710393985112509,0.18924053510030112,0.3273239367538029
443,0.5955348478423225,0.20274229844411215,0.30996505419413245
444,0.6580182976192899,0.22771959172354805,0.2942868537373013
445,0.6603432562616136,0.2687994076146019,0.2797402110364702
446,0.6588901811175876,0.27750393748283386,0.2720770703421699
447,0.6892650524775187,0.35457146167755127,0.25105122725168866
448,0.6857787436909146,0.342525495423211,0.25511779884497326
449,0.6921097437540689,0.38895347383287215,0.24281668331887987
450,0.5083670814832052,0.12840592116117477,0.397015909353892
451,0.580571452776591,0.15006127705176672,0.35851838522487217
452,0.5754333866967096,0.16407933996783364,0.33471135298411053
453,0.6196619934505887,0.1968034091922972,0.31360634167989093
454,0.6317965123388503,0.21897828578948975,0.2996636231740316
455,0.6439373824331496,0.25043382081720567,0.286006404293908
456,0.649246096611023,0.2741033269299401,0.27419856521818375
457,0.6518917746014066,0.2866317331790924,0.27322205570009017
458,0.679485003153483,0.3598438931836022,0.24822830657164255
459,0.7059032122294108,0.3582847581969367,0.2495706942346361
460,0.4910796715153588,0.11527966956297557,0.4099716113673316
461,0.5139657391442193,0.1407822594046593,0.371586541334788
462,0.6082321405410767,0.16259531014495426,0.34112164709303117
463,0.5993099013964335,0.1757514543003506,0.3333790898323059
464,0.6294418308469985,0.21683075858487025,0.3075220088164012
465,0.6662678056293063,0.22734859751330483,0.29448266824086505
466,0.6353053914176093,0.24773428671889836,0.2857137752903832
467,0.6647550463676453,0.28577811519304913,0.2725570367442237
468,0.6740978293948703,0.31305408146646285,0.26390084624290466
469,0.6935764816072252,0.3384702271885342,0.2559996131393645
470,0.5173843701680502,0.11766885552141401,0.4012662669022878
471,0.5219263864888086,0.12762412097718978,0.3774197101593018
472,0.5477152731683519,0.1550865016049809,0.3526591691705916
473,0.601638548903995,0.1704451325866911,0.330582363737954
474,0.5937930477990044,0.18991470999187893,0.3234536647796631
475,0.6383378240797255,0.24047949910163877,0.30061272780100506
476,0.6305090851253934,0.2471339868174659,0.29181217153867084
477,0.6731431550449796,0.2672213332520591,0.27745567096604234
478,0.671079695224762,0.30464542243215775,0.26293443971210056
479,0.6769757601949904,0.3049837781323327,0.2617511534028583
480,0.49719388286272687,0.10694186223877801,0.4152910278903114
481,0.5203616519769033,0.12037683112753762,0.3876958688100179
482,0.5581505563524034,0.1508931683169471,0.3552654054429796
483,0.5669277244144015,0.1417145472433832,0.3503441744380527
484,0.5887876417901781,0.17964348196983337,0.3276021182537079
