epoch,precision,recall,train_loss
485,0.6465180582470365,0.1837997411688169,0.27888331810633343
486,0.6673764718903435,0.20945858624246386,0.265980483757125
487,0.7035985423458946,0.24009448207086992,0.2531098624070486
488,0.7109640737374624,0.263243550227748,0.24440124879280728
489,0.7447770105467904,0.2948505663209492,0.23383496536148915
490,0.40045953293641406,0.08272960554394458,0.39225418037838405
491,0.4338310741715961,0.09094276072250472,0.3663299961222543
492,0.5086035562886132,0.11337795025772518,0.341357097029686
493,0.5385695348183315,0.1265947673883703,0.32161840962039107
494,0.578871640894148,0.1432354268100527,0.30460222893291045
495,0.6229516532686021,0.16404938532246482,0.28885087536440957
496,0.6491823891798656,0.18656873289081785,0.27638721134927535
497,0.6776480575402579,0.21522363523642224,0.2640284026662509
498,0.6969021856784821,0.24082189301649728,0.2518539710177316
499,0.7175650927755569,0.25778690146075367,0.2417956557538774
