epoch,obj_loss,reg_loss,overall_loss
56,0.07607553110403173,0.07980212481582867,0.15587765591986036
56,0.07615598456727134,0.07980183180835512,0.15595781637562642
57,0.07363159209489822,0.07979631423950195,0.15342789888381958
57,0.07148172333836555,0.07979606091976166,0.15127778053283691
57,0.07191640635331471,0.07979580014944077,0.1517122040192286
57,0.0714338943362236,0.07979553751647472,0.15122942999005318
57,0.07217222154140472,0.07979527860879898,0.15196749866008757
57,0.0720219612121582,0.07979501287142436,0.1518169716000557
57,0.07288191041776113,0.079794742166996,0.1526766504560198
57,0.07249228656291962,0.07979446556419134,0.15228674933314323
57,0.07264741675721274,0.07979418668482038,0.15244160095850626
57,0.07293169870972634,0.07979390546679496,0.15272560119628906
57,0.0730971484021707,0.07979361848397688,0.15289076349952005
57,0.07330800717075665,0.07979332531491916,0.15310133000214896
57,0.07355009191311322,0.07979302624097237,0.15334311586159927
57,0.07346096900956971,0.07979272625276021,0.15325369366577693
57,0.0735209842522939,0.07979243050018947,0.15331341326236725
57,0.0737992194481194,0.07979213679209352,0.15359135437756777
57,0.07308077045223292,0.07979183950844933,0.15287260798846974
57,0.07315533380541536,0.07979154338439305,0.15294687532716328
58,0.07501696795225143,0.07978592813014984,0.15480288863182068
58,0.06879840418696404,0.07978565245866776,0.1485840529203415
58,0.07043591141700745,0.07978538672129314,0.15022129813830057
58,0.07052641920745373,0.07978513278067112,0.15031155198812485
58,0.07040262669324875,0.07978487908840179,0.15018750429153443
58,0.0708321655790011,0.07978463793794313,0.15061680227518082
58,0.07090807812554495,0.07978440182549612,0.15069247782230377
58,0.06999983079731464,0.07978417165577412,0.1497840005904436
58,0.07013306766748428,0.07978394462002648,0.1499170114596685
58,0.07040710672736168,0.07978372275829315,0.15019082874059678
58,0.07066821306943893,0.07978349991820076,0.15045171298763968
58,0.07105898298323154,0.07978327075640361,0.15084225311875343
58,0.07088811867512189,0.0797830350123919,0.15067115311439222
58,0.07084800728729793,0.07978279569319316,0.1506308029804911
58,0.07107946773370107,0.07978255500396092,0.1508620232343674
58,0.0710548791103065,0.07978231273591518,0.150837192311883
58,0.07038118690252304,0.07978206741459229,0.15016325431711536
58,0.07066972388161553,0.07978182203239864,0.1504515459140142
59,0.07098052650690079,0.07977717369794846,0.15075770020484924
59,0.06742610037326813,0.07977693900465965,0.14720304310321808
59,0.0683137724796931,0.07977670679489772,0.14809048175811768
59,0.06806101277470589,0.07977647334337234,0.14783748984336853
59,0.06827313154935837,0.0797762393951416,0.14804937243461608
59,0.06814634924133618,0.07977601140737534,0.14792236189047495
59,0.06807617843151093,0.0797757836324828,0.14785196312836238
59,0.06774864159524441,0.07977555505931377,0.14752419851720333
59,0.0679168850183487,0.07977532843748729,0.14769221511152056
59,0.06777700930833816,0.07977510541677475,0.14755211621522904
59,0.06795379316264932,0.07977488162842664,0.147728676145727
59,0.06773350325723489,0.07977465291817983,0.14750815679629645
59,0.06786285570034614,0.07977442156810026,0.147637277841568
59,0.06770414539745875,0.07977418761168206,0.14747833354132517
59,0.06787703881661097,0.07977395008007684,0.14765098889668785
59,0.06794199906289577,0.07977370871230959,0.1477157082408667
59,0.06753954883007442,0.07977346462361952,0.1473130136728287
59,0.0677084523356623,0.07977322075102064,0.14748167329364356
60,0.29314422607421875,0.07535792887210846,0.368502140045166
60,0.27104121446609497,0.07535749301314354,0.3463986963033676
60,0.25399676462014514,0.07535723845163982,0.32935399810473126
60,0.23985960334539413,0.0753572341054678,0.3152168318629265
60,0.2247915267944336,0.07535746693611145,0.3001489877700806
60,0.21161065995693207,0.07535791397094727,0.2869685689608256
60,0.20036445132323674,0.0753585547208786,0.2757230017866407
60,0.18984842486679554,0.07535933051258326,0.26520775258541107
60,0.18320970899528927,0.07536019881566365,0.25856990615526837
60,0.17853193879127502,0.07536111623048782,0.25389305353164676
60,0.17447055198929526,0.07536204701120203,0.2498325976458463
60,0.1704190969467163,0.07536295615136623,0.24578205247720086
60,0.16700998751016763,0.07536382514696854,0.24237381265713623
60,0.16415350032704218,0.07536464982799121,0.23951815068721777
60,0.16123711119095485,0.07536542763312658,0.23660253882408147
60,0.15913664316758513,0.07536615710705519,0.2345027998089791
60,0.15585897687603445,0.07536683275419123,0.23122580963022574
60,0.15344966906640264,0.0753674598203765,0.22881712847285807
61,0.11147081851959229,0.0753784328699112,0.18684925138950348
61,0.10185888037085533,0.07537855952978134,0.17723744362592697
61,0.10258087515830994,0.07537868122259776,0.17795955638090769
61,0.10327562689781189,0.07537879422307014,0.17865442112088203
61,0.10530620068311691,0.07537889778614044,0.18068509995937349
61,0.10494684924681981,0.07537899042169253,0.1803258409102758
61,0.10510197494711195,0.07537906404052462,0.18048104005200524
61,0.10323612578213215,0.07537912204861641,0.17861524783074859
61,0.103173880941338,0.07537917627228631,0.17855305638578206
61,0.10277707651257514,0.07537921965122223,0.17815629541873934
61,0.10304288566112518,0.07537925107912584,0.17842213674025104
61,0.10237767236928146,0.0753792691975832,0.17775694156686467
61,0.10208337238201728,0.07537928280922082,0.17746265461811656
61,0.10172276997140475,0.07537928862231118,0.17710205806153165
61,0.10150781820217768,0.07537929018338521,0.17688710788885756
61,0.10147312004119158,0.07537928782403469,0.1768524078652263
61,0.10037222811404396,0.07537927741513532,0.1757515055291793
61,0.10012841845552126,0.0753792631957266,0.17550768123732674
62,0.09399009495973587,0.07537886500358582,0.1693689525127411
62,0.08833326771855354,0.07537878677248955,0.1637120544910431
62,0.09018238882223766,0.07537869612375896,0.1655610849459966
62,0.0903803501278162,0.07537860609591007,0.16575895622372627
62,0.09019769132137298,0.07537850588560105,0.16557619869709014
62,0.08946994940439859,0.07537839437524478,0.1648483450214068
62,0.08951151158128465,0.0753782806651933,0.1648897933108466
62,0.08888100273907183,0.07537816837430002,0.16425917111337185
62,0.08875669373406303,0.07537805620166992,0.16413474910789067
62,0.08901915475726127,0.07537794262170792,0.16439709663391114
62,0.08879470080137253,0.07537782327695328,0.16417252340100028
62,0.0885061180839936,0.07537769277890524,0.1638838102420171
62,0.0881085590674327,0.07537755714013027,0.16348611620756295
62,0.08813662667359624,0.07537741639784404,0.16351404360362462
62,0.08837228616078695,0.07537727852662404,0.16374956568082175
62,0.08840590296313167,0.07537713879719377,0.163783042691648
62,0.08761318773031235,0.07537699183996986,0.16299018000855164
62,0.08738148171040747,0.07537684010134803,0.16275832222567663
63,0.09016230702400208,0.07537383586168289,0.16553613543510437
63,0.08155430853366852,0.075373575091362,0.15692788362503052
63,0.08376461267471313,0.07537330438693364,0.1591379145781199
63,0.08376406319439411,0.07537302933633327,0.1591370925307274
63,0.08399104475975036,0.07537274956703185,0.15936379432678222
63,0.08419326816995938,0.07537245502074559,0.15956572194894153
63,0.08393828145095279,0.0753721541592053,0.15931043454578944
63,0.08315195608884095,0.07537185028195381,0.1585238054394722
63,0.08313612639904021,0.07537155018912421,0.15850767493247986
63,0.0831132836639881,0.07537124902009965,0.15848453044891359
63,0.08372200754555788,0.07537094774571333,0.1590929532592947
63,0.08341008114318052,0.07537063832084338,0.15878071760137877
63,0.08353193620076546,0.07537032893070808,0.1589022634121088
63,0.08332010305353574,0.07537001531038966,0.15869011729955676
63,0.08345485478639603,0.07536970376968384,0.1588245580593745
63,0.08384166238829494,0.07536939391866326,0.15921105537563565
63,0.08289437916348963,0.0753690819529926,0.15826345980167392
63,0.0830005229347282,0.07536876863903469,0.15836929033199948
64,0.08125437796115875,0.07536277920007706,0.1566171646118164
64,0.07787005603313446,0.07536246627569199,0.15323252975940704
64,0.07946537186702092,0.07536215583483379,0.1548275351524353
64,0.07968184351921082,0.07536184415221214,0.15504369139671326
64,0.07939264923334122,0.07536151856184006,0.1547541707754135
64,0.07911798482139905,0.07536119719346365,0.15447918325662613
64,0.07897693025214331,0.07536087930202486,0.15433781061853682
64,0.07869976572692394,0.07536056730896236,0.15406033396720886
64,0.07818704595168431,0.07536025842030844,0.15354730519983503
64,0.07805027514696121,0.0753599487245083,0.15341022461652756
64,0.07866352728822014,0.07535964182832025,0.1540231691165404
64,0.07836284612615903,0.07535932958126068,0.15372217570741972
64,0.07855476782872126,0.07535901608375403,0.1539137833393537
64,0.07883920094796588,0.07535870426467488,0.15419790468045644
64,0.07908601065476735,0.07535839825868608,0.15444440841674806
64,0.07927104644477367,0.0753580965101719,0.15462914295494556
64,0.07853754785131006,0.07535779870608275,0.1538953465573928
64,0.07857036507791944,0.0753575046029356,0.15392786926693386
65,0.08534245938062668,0.07535196840763092,0.160694420337677
65,0.07803275436162949,0.07535171136260033,0.15338446199893951
65,0.07851754873991013,0.07535146673520406,0.1538690129915873
65,0.07894371263682842,0.07535123266279697,0.1542949452996254
65,0.07845980077981948,0.07535100728273392,0.1538108080625534
65,0.07808647553126016,0.07535078128178914,0.15343725681304932
65,0.07772245258092879,0.07535055386168615,0.15307300644261496
65,0.07677495479583739,0.07535033114254475,0.15212528593838215
65,0.07646872517135407,0.07535011569658916,0.15181884004010093
65,0.07661179825663565,0.0753498949110508,0.15196169167757034
65,0.07688050107522443,0.075349668210203,0.15223016793077643
65,0.07663729911049205,0.07534943210581939,0.15198673059542975
65,0.07652404101995319,0.07534919163355461,0.15187323208038625
65,0.0762432063264506,0.07534894506846156,0.1515921513949122
65,0.07672441502412158,0.07534869809945424,0.15207311312357585
65,0.07700613792985676,0.07534844800829887,0.15235458593815565
65,0.07634467631578444,0.07534819271634607,0.15169286903213053
65,0.07640779556499586,0.07534793433215883,0.15175573031107586
66,0.07901518791913986,0.07534298300743103,0.1543581783771515
66,0.07210090011358261,0.07534270733594894,0.14744360744953156
66,0.07356906682252884,0.07534242918093999,0.14891149600346884
66,0.07448613084852695,0.07534215785562992,0.14982828870415688
66,0.07457757890224456,0.07534187585115433,0.14991945326328276
66,0.07425361995895703,0.07534159595767657,0.14959521343310672
66,0.07414313831499644,0.07534131301300867,0.1494844491992678
66,0.07358738034963608,0.07534102629870176,0.14892840571701527
66,0.07340794305006663,0.0753407370713022,0.14874867929352653
66,0.07312484309077263,0.0753404475748539,0.14846529066562653
66,0.0735674182122404,0.07534015720540828,0.14890757474032315
66,0.07355786052842936,0.07533986307680608,0.14889772236347198
66,0.07342984871222423,0.07533956261781546,0.1487694107569181
66,0.07362479716539383,0.07533925878150123,0.14896405594689505
66,0.07362722059090933,0.07533895472685496,0.14896617531776427
66,0.07378285890445113,0.07533865189179778,0.14912151079624889
66,0.07321636641726774,0.07533834699322195,0.14855471341048967
66,0.07315654638740751,0.07533804203073183,0.14849458883206046
67,0.07686535269021988,0.07533228397369385,0.15219762921333313
67,0.07123496755957603,0.07533198967576027,0.1465669572353363
67,0.0710035612185796,0.07533169537782669,0.14633525411287943
67,0.071068175137043,0.0753314159810543,0.146399587392807
67,0.07043531835079193,0.07533114403486252,0.14576646089553832
67,0.07019394263625145,0.07533088326454163,0.14552482465902963
67,0.07030044708933149,0.07533063845975059,0.14563108342034475
67,0.06923904549330473,0.07533040549606085,0.14456944912672043
67,0.06966529289881389,0.07533018704917696,0.14499547746446398
67,0.06984314396977426,0.07532997876405716,0.14517312049865722
67,0.07011260972781616,0.07532977651466023,0.14544238421049985
67,0.0702212080359459,0.07532957817117374,0.14555078372359276
67,0.07062090360201323,0.07532938053974739,0.14595028184927428
67,0.07100435665675572,0.07532918453216553,0.14633353906018395
67,0.07126353532075883,0.0753289893269539,0.14659252266089123
67,0.07139681372791529,0.07532879384234548,0.14672560524195435
67,0.07073196133269984,0.0753285915536039,0.14606055091409126
67,0.07080846838653088,0.07532838235298792,0.14613684846295255
68,0.07041119784116745,0.07532434910535812,0.14573554694652557
68,0.06675590202212334,0.07532407343387604,0.14207997173070908
68,0.06728552530209224,0.07532380272944768,0.14260932306448618
68,0.06868078000843525,0.07532355189323425,0.14400432631373405
68,0.0690484344959259,0.0753233015537262,0.14437173306941986
68,0.06862858807047208,0.07532305518786113,0.14395164201656976
68,0.06863430887460709,0.07532281747886113,0.14395712528909954
68,0.06776526058092713,0.07532258797436953,0.1430878471583128
68,0.06765219610598353,0.0753223705622885,0.14297456542650858
68,0.06777213849127293,0.07532216310501098,0.14309430122375488
68,0.06821460378440944,0.07532196424224159,0.14353656768798828
68,0.06808455319454274,0.07532176747918129,0.14340632036328316
68,0.06819560292821665,0.07532157003879547,0.14351717210732973
68,0.0682862089680774,0.07532136674438204,0.14360757491418294
68,0.06859138036767642,0.07532116174697877,0.14391254087289174
68,0.06864822725765407,0.07532095024362208,0.14396917633712292
68,0.06818239938686876,0.07532073294415195,0.14350313123534708
68,0.06836184466050732,0.0753205137120353,0.14368235733773974
69,0.07036764174699783,0.07531638443470001,0.14568403363227844
69,0.06475617736577988,0.07531614229083061,0.1400723233819008
69,0.06600642204284668,0.07531592001517613,0.14132234454154968
69,0.06698895618319511,0.07531571388244629,0.1423046737909317
69,0.06696599274873734,0.07531551420688629,0.14228150844573975
69,0.0663407271107038,0.07531532521049181,0.14165605356295904
69,0.06699790912015098,0.0753151455095836,0.14231305675847192
69,0.06674986891448498,0.0753149716183543,0.1420648414641619
69,0.06690343386597103,0.07531480408377117,0.14221823877758452
69,0.06687868908047676,0.0753146395087242,0.14219332933425904
69,0.06664448434656316,0.07531447573141617,0.14195896007797937
69,0.06697016519804795,0.07531431317329405,0.14228447775046033
69,0.06706733084641969,0.07531414983364251,0.14238148010694066
69,0.06696836916463715,0.07531398268682615,0.14228235185146335
69,0.06712675094604492,0.07531381050745646,0.1424405614535014
69,0.06738035613670945,0.07531363237649202,0.14269398897886276
69,0.06690551472060821,0.0753134467145976,0.1422189614352058
69,0.06689570968349776,0.0753132568465339,0.14220896694395277
70,0.2966762185096741,0.07232237607240677,0.36899858713150024
70,0.28014640510082245,0.07232203334569931,0.35246843099594116
70,0.2654741058746974,0.0723218098282814,0.3377959132194519
70,0.24998323991894722,0.07232183031737804,0.3223050683736801
70,0.23464402854442595,0.0723220944404602,0.30696612000465395
70,0.22000160564978916,0.07232257599631944,0.2923241804043452
70,0.20867873302527834,0.07232326482023511,0.2810019978455135
70,0.1969673419371247,0.07232411485165358,0.2692914567887783
70,0.19048183245791328,0.07232507897747888,0.26280691226323444
70,0.18426641151309012,0.07232611551880837,0.2565925270318985
70,0.17943113432689145,0.07232718914747238,0.25175832347436383
70,0.17507909052073956,0.07232825458049774,0.24740734448035556
70,0.17110135635504356,0.07232929594241656,0.24343065115121693
70,0.16821360641292163,0.07233029657176564,0.24054390192031858
70,0.1655168816447258,0.072331240773201,0.23784812092781063
70,0.16315185418352485,0.07233212562277913,0.2354839779436588
70,0.15957922400797114,0.07233294318704044,0.23191216588020322
70,0.15725444133083025,0.07233369764354493,0.22958813773261175
71,0.11533046513795853,0.07234691083431244,0.18767738342285156
71,0.10804890096187592,0.07234707474708557,0.1803959757089615
71,0.1057407980163892,0.07234721879164378,0.17808801929155985
71,0.10548323765397072,0.0723473746329546,0.17783061414957047
71,0.10555239170789718,0.07234752178192139,0.17789991497993468
71,0.10569367061058679,0.07234766458471616,0.17804133643706638
71,0.10482092201709746,0.0723478017108781,0.17716872479234422
71,0.1026260470971465,0.07234793808311224,0.17497398518025875
71,0.10223881155252455,0.07234807312488556,0.17458688384956783
71,0.10171373486518859,0.07234819531440735,0.1740619286894798
71,0.10170588100498372,0.07234831086613916,0.17405419051647184
71,0.10121536813676356,0.07234841647247474,0.17356378336747486
71,0.10093885029737765,0.07234851156289761,0.17328736071403208
71,0.10096766959343637,0.07234859094023705,0.17331625946930476
71,0.10102179050445556,0.07234865725040436,0.17337044676144917
71,0.10052399896085262,0.07234871061518788,0.17287270911037922
71,0.09935654173879062,0.07234874805983375,0.17170528979862437
71,0.09905848403771718,0.0723487718237771,0.17140725586149427
72,0.09881716966629028,0.07234902679920197,0.17116619646549225
72,0.09113040566444397,0.07234890386462212,0.1634793058037758
72,0.09254871805508931,0.07234878093004227,0.1648974965016047
72,0.09247241169214249,0.07234865427017212,0.1648210622370243
72,0.09155240654945374,0.07234850823879242,0.16390091180801392
72,0.09071411813298862,0.07234835624694824,0.16306247313817343
72,0.0905891518507685,0.07234820191349302,0.16293735163552422
72,0.08858313504606485,0.07234805263578892,0.16093118488788608
72,0.08812436958154042,0.07234791417916615,0.16047228044933745
72,0.08830915242433547,0.07234778180718421,0.16065693199634554
72,0.08849003504623065,0.07234765521504662,0.16083768822930078
72,0.08878956238428751,0.07234752861162026,0.16113708913326266
72,0.0886340273114351,0.07234740601136133,0.16098143160343173
72,0.08869286041174615,0.07234728815300123,0.16104014750037876
72,0.08881496439377466,0.07234717458486556,0.16116213798522952
72,0.08889226522296667,0.07234706310555337,0.1612393278628588
72,0.08778811991214752,0.07234695027856264,0.16013506931417132
72,0.08801596404777633,0.07234683757026988,0.16036280079020399
73,0.08718038350343704,0.07234469801187515,0.1595250815153122
73,0.08271240070462227,0.0723445788025856,0.15505697578191757
73,0.08300545066595078,0.07234446456034978,0.15534991522630057
73,0.08279634639620781,0.0723443478345871,0.1551406942307949
73,0.08360687792301177,0.0723442330956459,0.15595110952854158
73,0.08340711146593094,0.0723441131412983,0.15575122336546582
73,0.08298682953630175,0.07234398701361247,0.1553308154855456
73,0.08177491277456284,0.07234384585171938,0.15411875769495967
73,0.0816892683506012,0.07234370377328661,0.15403297212388783
73,0.08166107088327408,0.07234355211257935,0.15400462299585346
73,0.08175915818322789,0.07234339009631764,0.15410254895687106
73,0.08152672834694386,0.07234320851663749,0.1538699381053448
73,0.08150197336306939,0.07234301131505233,0.1538449858243649
73,0.08146616443991661,0.07234279811382294,0.1538089630859239
73,0.08155885090430577,0.07234257459640503,0.1539014259974162
73,0.08147195214405656,0.07234234549105167,0.15381429810076955
73,0.08091174767297857,0.07234210827771355,0.15325385595069216
73,0.08093257745107015,0.0723418684469329,0.1532744458980031
74,0.08252514898777008,0.07233727723360062,0.1548624336719513
74,0.07707077637314796,0.07233701273798943,0.1494077891111374
74,0.07786334057648976,0.07233674575885136,0.150200088818868
74,0.07872851938009262,0.07233649305999279,0.15106501430273056
74,0.07848342061042786,0.07233625054359435,0.15081967115402223
74,0.0785173662006855,0.07233601932724316,0.15085338552792868
74,0.07918463115181242,0.07233579243932452,0.15152042252676828
74,0.07838290743529797,0.07233556639403105,0.15071847289800644
74,0.07875670244296391,0.07233534587754144,0.15109204749266306
74,0.07880004942417144,0.07233512848615646,0.1511351779103279
74,0.07872373204339635,0.07233491336757486,0.1510586454109712
74,0.07881111837923527,0.07233469809095064,0.1511458170910676
74,0.07835280436735886,0.07233448441211993,0.15068728992572195
74,0.07844533451965877,0.0723342719886984,0.15077960810491015
74,0.07862019439538319,0.07233406454324721,0.15095426042874652
74,0.07855955883860587,0.07233386440202592,0.15089342463761565
74,0.07786748558282851,0.07233366852297501,0.1502011549823424
74,0.07788943002621332,0.07233347867925961,0.15022290994723636
75,0.08118180930614471,0.07232992351055145,0.15351173281669617
75,0.0743413157761097,0.07232973724603653,0.14667105674743652
75,0.07452393571535747,0.07232953111330669,0.14685346682866415
75,0.07537845522165298,0.0723293162882328,0.1477077715098858
75,0.07590345591306687,0.07232910841703415,0.148232564330101
75,0.07618733495473862,0.0723289077480634,0.14851624270280203
75,0.07693420137677874,0.07232870906591415,0.14926290937832423
75,0.07633285876363516,0.07232851255685091,0.14866137132048607
75,0.07623099204566744,0.07232832080788082,0.14855931202570596
75,0.07655086740851402,0.07232813164591789,0.14887899756431577
75,0.07661387053402988,0.07232794301076369,0.14894181219014252
75,0.07614310706655185,0.0723277498036623,0.1484708562493324
75,0.07571512632645094,0.07232755651840797,0.14804268227173728
75,0.07571256213954518,0.07232736476830073,0.14803992637566155
75,0.07544756680727006,0.07232717722654343,0.14777474403381344
75,0.07528950460255147,0.07232699310407043,0.14761649817228314
75,0.07468215945888969,0.07232680653824526,0.14700896599713492
75,0.07454288419750002,0.07232662083374129,0.14686950544516245
76,0.07612340897321701,0.07232312113046646,0.14844653010368347
76,0.07032371684908867,0.07232291996479034,0.1426466405391693
76,0.07014746963977814,0.0723227138320605,0.1424701859553655
76,0.07182602770626545,0.07232250459492207,0.14414853230118752
76,0.07184288650751114,0.0723223015666008,0.14416518807411194
76,0.07144023726383845,0.07232210909326871,0.14376234511534372
76,0.07191735612494606,0.07232192797320229,0.14423928303377967
76,0.07084885518997908,0.07232175301760435,0.1431706082075834
76,0.07065296090311474,0.07232158382733662,0.14297454390260905
76,0.07055541202425956,0.07232141345739364,0.14287682473659513
76,0.0701840181242336,0.07232124629345807,0.14250526374036612
76,0.07082954111198585,0.07232108153402805,0.14315062264601386
76,0.07105611551266451,0.07232092263606879,0.14337703814873326
76,0.07084729788558825,0.07232076674699783,0.14316806410040173
76,0.07079199353853863,0.0723206197222074,0.1431126127640406
76,0.07114845188334586,0.07232047617435455,0.14346892759203908
76,0.07026098471354036,0.07232033329851487,0.14258131735465104
76,0.0703346569918924,0.07232019181052843,0.14265484776761794
77,0.07210547477006912,0.07231748104095459,0.14442294836044312
77,0.06775172054767609,0.07231729477643967,0.14006900787353516
77,0.06815259158611298,0.07231709857781728,0.14046968519687653
77,0.06845861300826073,0.07231691479682922,0.14077552407979965
77,0.06894788295030593,0.0723167359828949,0.14126461744308472
77,0.06871695443987846,0.07231656461954117,0.1410335178176562
77,0.06866572797298431,0.0723164017711367,0.14098212761538367
77,0.06818335689604282,0.07231623772531748,0.1404995936900377
77,0.06900107777780956,0.07231607453690635,0.1413171506590313
77,0.06939320340752601,0.07231590449810028,0.14170910567045208
77,0.06947834722020409,0.07231572609056126,0.1417940706014633
77,0.06911530656119187,0.07231553954382738,0.14143084362149236
77,0.06882619399290818,0.07231535074802546,0.14114154187532568
77,0.06899074039288929,0.07231515699199269,0.1413058947239603
77,0.06902128259340921,0.07231496224800747,0.14133624235788977
77,0.06951976241543889,0.07231476670131089,0.1418345272541046
77,0.06894261806326754,0.07231457180836623,0.1412571878994212
77,0.0688686848928531,0.07231437787413598,0.1411830609043439
78,0.06864508241415024,0.07231069356203079,0.14095577597618103
78,0.06427447870373726,0.07231046259403229,0.13658493757247925
78,0.0658017819126447,0.07231020927429199,0.13811198870340982
78,0.0669882632791996,0.07230995036661625,0.1392982117831707
78,0.0668667733669281,0.07230970710515976,0.13917647898197175
78,0.06671043609579405,0.0723094753921032,0.1390199090043704
78,0.06716597612415041,0.07230925134250096,0.13947522427354542
78,0.0666770227253437,0.07230903021991253,0.13898604921996593
78,0.06608245480391714,0.07230881767140494,0.13839126957787407
78,0.06595717184245586,0.07230860814452171,0.1382657766342163
78,0.06636404279958118,0.07230839675123041,0.13867243582552127
78,0.06605214159935713,0.07230818333725134,0.138360321521759
78,0.06620924719251119,0.0723079741001129,0.13851721814045537
78,0.06628100387752056,0.07230776495167186,0.1385887659021786
78,0.06646139199535052,0.07230756034453709,0.13876895010471343
78,0.06676962901838124,0.07230735523626207,0.13907698262482882
78,0.06605901152772062,0.07230714620912775,0.13836615664117477
78,0.0659891977492306,0.07230693184667161,0.13829612814717823
79,0.06618890911340714,0.07230275124311447,0.1384916603565216
79,0.06339405477046967,0.07230246439576149,0.13569651544094086
79,0.06438435365756352,0.07230219493309657,0.13668654362360635
79,0.06452827714383602,0.07230193540453911,0.13683021068572998
79,0.06373245567083359,0.07230168282985687,0.13603413701057435
79,0.06406680618723234,0.07230144614974657,0.13636824985345206
79,0.06431789483342852,0.07230122600282941,0.13661911870752064
79,0.06394170597195625,0.07230100966989994,0.13624271377921104
79,0.06366114815076192,0.07230080084668265,0.13596194651391771
79,0.06380025967955588,0.07230060249567032,0.13610085994005203
79,0.06391479210420087,0.072300409051505,0.13621519912372934
79,0.06393256535132724,0.07230021990835667,0.13623278339703876
79,0.06413134015523468,0.07230003407368293,0.13643137308267445
79,0.06376041365521293,0.0722998497741563,0.13606026236500057
79,0.06425938109556832,0.07229967713356018,0.13655905723571776
79,0.06429360294714569,0.07229950930923223,0.13659311085939407
79,0.06379185266354503,0.07229934764259002,0.1360911989913267
79,0.0638021710846159,0.07229918986558914,0.13610136012236276
80,0.2973984181880951,0.07026930153369904,0.3676677346229553
80,0.2796727567911148,0.07026906311511993,0.34994181990623474
80,0.26699959735075635,0.07026892652114232,0.33726852138837177
80,0.2535787746310234,0.07026901841163635,0.32384779304265976
80,0.2393681138753891,0.07026937454938889,0.30963748693466187
80,0.22539362063010532,0.07026997829476993,0.29566359768311185
80,0.21393516872610363,0.07027078419923782,0.2842059518609728
80,0.20199196506291628,0.07027172669768333,0.27226369082927704
80,0.19449339393112394,0.07027277267641491,0.2647661666075389
80,0.18788888975977897,0.07027388736605644,0.25816277712583546
80,0.18277142738754099,0.07027503780343315,0.2530464651909742
80,0.17824079655110836,0.07027618338664372,0.24851698055863383
80,0.17450487670990136,0.07027730574974647,0.24478218303276944
80,0.17132851321782383,0.0702783896454743,0.24160690286329817
80,0.16873120913902917,0.07027942538261413,0.2390106350183487
80,0.16645866772159934,0.07028040336444973,0.23673907201737168
80,0.16303418752025156,0.07028131712885463,0.23331550552564512
80,0.16041289683845308,0.07028216910031106,0.23069506635268533
81,0.11442974954843521,0.0702972337603569,0.18472698330879211
81,0.10765499994158745,0.07029743492603302,0.17795243859291077
81,0.10810083399216334,0.07029758890469869,0.1783984253803889
81,0.1076861061155796,0.07029774785041809,0.1779838539659977
81,0.10738803446292877,0.07029789835214614,0.1776859313249588
81,0.10663436229030292,0.07029805208245912,0.17693241188923517
81,0.10729380058390754,0.07029820659330913,0.17759200504847936
81,0.10528611578047276,0.07029836345463991,0.17558447644114494
81,0.10431597299045986,0.07029853347274992,0.17461450397968292
81,0.10443539842963218,0.07029871344566345,0.17473410964012145
81,0.10398474538868123,0.07029890336773612,0.17428364672444083
81,0.10402057878673075,0.07029909764726956,0.17431967457135517
81,0.10393026299201524,0.07029929298620957,0.17422955425886005
81,0.1036263390311173,0.07029948543225016,0.17392582233463014
81,0.10368423114220301,0.07029967655738195,0.17398390571276345
81,0.1036984515376389,0.07029986288398504,0.17399831302464008
81,0.10240190958275515,0.0703000413144336,0.17270194958238042
81,0.10195221544967757,0.0703002123369111,0.17225242654482525
82,0.09633804857730865,0.07030333578586578,0.16664138436317444
82,0.08857578039169312,0.07030341774225235,0.15887919813394547
82,0.0897231971224149,0.0703034723798434,0.1600266695022583
82,0.08996039442718029,0.07030349783599377,0.16026389226317406
82,0.09072969406843186,0.07030351012945175,0.1610332041978836
82,0.09037680799762408,0.07030351832509041,0.1606803263227145
82,0.09067483139889582,0.07030351034232549,0.16097834067685265
82,0.08968102466315031,0.07030347641557455,0.1599845010787249
82,0.08932582371764713,0.07030342767635982,0.15962925056616467
82,0.08965059816837312,0.07030336931347847,0.15995396673679355
82,0.08978258953853088,0.0703033059835434,0.16008589484474878
82,0.08971974315742653,0.07030323582390945,0.16002297898133597
82,0.08937167605528466,0.07030315639880988,0.15967483245409453
82,0.08924098685383798,0.07030306809714863,0.15954405495098659
82,0.08967676411072414,0.07030296971400579,0.1599797338247299
82,0.08975060284137727,0.07030286500230432,0.16005346830934286
82,0.08865707542966395,0.0703027515726931,0.15895982787889593
82,0.0885988838142819,0.07030263584521082,0.15890152007341385
83,0.08671754598617554,0.07030039280653,0.15701794624328613
83,0.08338134363293648,0.07030022516846657,0.15368157625198364
83,0.083802563448747,0.07030003766218822,0.15410260359446207
83,0.08427857421338558,0.07029985822737217,0.15457843244075775
83,0.08352912962436676,0.07029967308044434,0.15382880270481109
83,0.08358620976408322,0.07029948011040688,0.15388568987449008
83,0.08352923818996974,0.07029927734817777,0.15382851660251615
83,0.08238756470382214,0.07029906939715147,0.15268663503229615
83,0.08223581396871144,0.07029886129829618,0.1525346752670076
83,0.08273118287324906,0.07029865160584449,0.15302983373403548
83,0.08295183831995184,0.07029843533580953,0.15325027297843585
83,0.08239617322882017,0.07029821289082368,0.15269438549876213
