epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
24,0.604,0.9123867069486404,0.726835138387485,0.40503865009824214,0.7206212370005475,0.5185926164946684,0.9551282051282052,0.4501510574018127,0.6119096509240247,0.8947322518751092,0.28740351322353,0.43505864584318676,70.4954833984375,5.3206817003396845
25,0.6427015250544662,0.8912386706948641,0.7468354430379746,0.448549842730515,0.6863026819923372,0.5425215230470105,0.9423076923076923,0.44410876132930516,0.6036960985626284,0.9283988957902002,0.2782892114893797,0.4282190154994291,70.5846939086914,5.115854263305664
26,0.6636771300448431,0.8942598187311178,0.7619047619047619,0.4742988453155918,0.6985557545902373,0.5649876597104435,0.9487179487179487,0.4471299093655589,0.6078028747433265,0.9014750681417348,0.24739804630469056,0.3882468269929265,69.94390106201172,5.007702699074379
27,0.6443965517241379,0.9033232628398792,0.7522012578616353,0.45213963025945747,0.7158518684380755,0.554224922830454,0.9423076923076923,0.44410876132930516,0.6036960985626284,0.9110708534621578,0.2407529415729584,0.3808620535499755,70.07486724853516,5.1160388359656706
28,0.5956175298804781,0.9033232628398792,0.7178871548619448,0.38157585003016997,0.7432676518883415,0.5042710129640213,0.9615384615384616,0.45317220543806647,0.6160164271047227,0.9464912280701755,0.26106383103859976,0.4092478006374218,74.45037841796875,4.929030400056106
29,0.6462882096069869,0.8942598187311178,0.7503168567807351,0.4053895665788249,0.7151887127917407,0.5174650403960472,0.9743589743589743,0.459214501510574,0.6242299794661191,0.9646135265700484,0.2505575935138593,0.39778964442739506,69.68647003173828,5.09221966450031
30,0.6336206896551724,0.8882175226586103,0.7396226415094338,0.4062417178740075,0.7372131442989307,0.5238278205580821,0.9423076923076923,0.44410876132930516,0.6036960985626284,0.881578947368421,0.23427221316203653,0.3701738338989185,70.2982177734375,5.402942180633546
31,0.6229166666666667,0.9033232628398792,0.7373612823674477,0.39563850373725523,0.7579027994713444,0.5198869407225648,0.9551282051282052,0.4501510574018127,0.6119096509240247,0.9303890160183066,0.31992104008504346,0.4761235346949383,70.55452728271484,5.112519814417913
32,0.6216216216216216,0.9033232628398792,0.7364532019704434,0.42337580786560375,0.6736453201970444,0.5199628783029594,0.9294871794871795,0.4380664652567976,0.595482546201232,0.8000994600738847,0.26928120706505904,0.4029467803214068,70.2296142578125,5.250793071893544
33,0.6300211416490487,0.9003021148036254,0.7412935323383085,0.4350133499193649,0.7218664477285168,0.5428766968862786,0.9487179487179487,0.4471299093655589,0.6078028747433265,0.8643399388741002,0.2674128203354444,0.40845596160829656,70.91043853759766,5.4548438512361965
34,0.635593220338983,0.9063444108761329,0.74719800747198,0.3820081040409676,0.7136699507389161,0.4976419918304445,0.9487179487179487,0.4471299093655589,0.6078028747433265,0.8099002446828533,0.25969720868795726,0.39328596416714406,69.91256713867188,5.119949450859656
35,0.6614699331848553,0.8972809667673716,0.7615384615384616,0.4999632017129984,0.7014355376424343,0.583806101516539,0.9423076923076923,0.44410876132930516,0.6036960985626284,0.8141818181818181,0.2460135743146677,0.37785446088625196,70.6710205078125,5.5232213643881
36,0.634453781512605,0.9123867069486404,0.7484510532837669,0.42447369605357665,0.7408929193411953,0.539726386011405,0.9358974358974359,0.44108761329305135,0.5995893223819302,0.8428332736603413,0.2568595734701706,0.39372774996902343,70.17073822021484,4.9972738302670985
37,0.6420824295010846,0.8942598187311178,0.7474747474747475,0.39197669044012207,0.7085795173894417,0.5047386987852694,0.9487179487179487,0.4471299093655589,0.6078028747433265,0.8603703703703705,0.230105064545771,0.36309956789181136,72.1655044555664,5.120155206093421
38,0.6431623931623932,0.9093655589123867,0.7534418022528161,0.3850276533751766,0.7347974822112754,0.5052884442241632,0.9615384615384616,0.45317220543806647,0.6160164271047227,0.9713450292397661,0.26731711191341134,0.4192541925049637,70.67799377441406,5.142544673039363
39,0.6398305084745762,0.9123867069486404,0.7521793275217932,0.42494409207677675,0.7412224491703047,0.5401940281235765,0.9358974358974359,0.44108761329305135,0.5995893223819302,0.8466478696741854,0.2682232541778379,0.40738457008755696,70.58765411376953,5.244068989386926
40,0.6210526315789474,0.8912386706948641,0.7320099255583127,0.3970625863498204,0.6690139105824556,0.498351468031196,0.9551282051282052,0.4501510574018127,0.6119096509240247,0.9366047970166962,0.25390822848770705,0.39951123542363665,69.03923034667969,4.936613926520715
41,0.6303418803418803,0.8912386706948641,0.7384230287859824,0.3815252068009421,0.6949717649885859,0.4926149414378971,0.9551282051282052,0.4501510574018127,0.6119096509240247,0.9065980167810832,0.2512211832649175,0.3934234749472498,69.48444366455078,5.014050006866454
42,0.6340425531914894,0.9003021148036254,0.7440699126092385,0.3995502569097064,0.7151476618886208,0.5126724060703487,0.9551282051282052,0.4501510574018127,0.6119096509240247,0.8947368421052632,0.25744487033385266,0.3998421565138013,65.74136352539062,5.129047577197735
43,0.6369565217391304,0.8851963746223565,0.7408343868520859,0.3997826239074227,0.6886760492101115,0.5058909902143541,0.9615384615384616,0.45317220543806647,0.6160164271047227,0.8682806324110672,0.2411939499618221,0.37751930280127455,69.8587646484375,5.326564146922184
44,0.6335540838852097,0.8670694864048338,0.7321428571428572,0.3884065327748074,0.6171319102353586,0.47675564705741635,0.9615384615384616,0.45317220543806647,0.6160164271047227,0.9405265439509138,0.2703444228885777,0.41997225583740144,65.67929077148438,5.2421417969923745
45,0.6265560165975104,0.9123867069486404,0.7429274292742927,0.3832357280273947,0.7183696571627607,0.499824932333711,0.9423076923076923,0.44410876132930516,0.6036960985626284,0.868927125506073,0.24595061746028946,0.3833840336207359,68.90476989746094,5.030302029389601
46,0.5880077369439072,0.918429003021148,0.7169811320754716,0.36232371312158546,0.7258347016967707,0.4833618352805224,0.9487179487179487,0.4471299093655589,0.6078028747433265,0.8873936047849091,0.24827994171980713,0.38800240290286947,68.405029296875,5.138494363197913
47,0.6080808080808081,0.9093655589123867,0.728813559322034,0.38861582369967307,0.720265341144231,0.50484491522677,0.9487179487179487,0.4471299093655589,0.6078028747433265,0.9021164021164021,0.24839570764717944,0.38953408692043706,70.8949203491211,5.223795615709745
48,0.6229166666666667,0.9033232628398792,0.7373612823674477,0.40106907332397523,0.6723800846382848,0.5024380623285261,0.9487179487179487,0.4471299093655589,0.6078028747433265,0.893023401719054,0.2594500233903093,0.40208292428455017,67.35282135009766,5.155626370356632
49,0.6320346320346321,0.8821752265861027,0.7364438839848677,0.4583326483292921,0.6301722924304927,0.5306885157394037,0.9487179487179487,0.4471299093655589,0.6078028747433265,0.8818580542264752,0.24228971897180476,0.38013710514884136,69.40448760986328,4.9552868512960595
50,0.6324786324786325,0.8942598187311178,0.7409261576971213,0.4307540741532117,0.6803638633117187,0.5275218699048168,0.9358974358974359,0.44108761329305135,0.5995893223819302,0.8672438672438674,0.25777185388203044,0.3974185519888502,68.27288055419922,5.129420372155996
51,0.6371490280777538,0.8912386706948641,0.743073047858942,0.3838359284410931,0.6608236334266613,0.48560863678620864,0.9487179487179487,0.4471299093655589,0.6078028747433265,0.8481430849851903,0.2514849929063554,0.38794072650464256,67.21623992919922,5.013937821755043
52,0.6584821428571429,0.8912386706948641,0.7573812580231066,0.43737345998605076,0.6925622013721257,0.5361514582265481,0.9743589743589743,0.459214501510574,0.6242299794661191,0.9750000000000001,0.28274169293933804,0.43836210910939494,70.1732177734375,4.858558361346906
53,0.6334745762711864,0.9033232628398792,0.7447073474470736,0.40688342139864736,0.7128887396128775,0.518074336101077,0.9615384615384616,0.45317220543806647,0.6160164271047227,0.9269542276744491,0.23506488138531878,0.3750271985702894,71.1591796875,4.824905157089233
54,0.6111111111111112,0.8972809667673716,0.7270501835985312,0.3651282999114582,0.700991441508683,0.48015584618966584,0.9615384615384616,0.45317220543806647,0.6160164271047227,0.9160331384015595,0.26601623542330016,0.41230035292363176,72.15367889404297,5.030169505339402
55,0.6414686825053996,0.8972809667673716,0.7481108312342569,0.3926426645280376,0.7050691645519233,0.5043951028172051,0.9551282051282052,0.4501510574018127,0.6119096509240247,0.9335706914344686,0.23382277707340787,0.3739786071350222,72.07554626464844,4.942826711214505
56,0.6115702479338843,0.8942598187311178,0.7263803680981595,0.36247378525124496,0.7104815425673291,0.4800403659099388,0.9551282051282052,0.4501510574018127,0.6119096509240247,0.8801400051853774,0.2324788728699578,0.367806012299351,68.1146469116211,5.072867063375621
57,0.6270833333333333,0.9093655589123867,0.7422934648581997,0.39479517669881947,0.7131013365664332,0.5082225005730397,0.9551282051282052,0.4501510574018127,0.6119096509240247,0.9329848189497313,0.2447643002731312,0.3877929053793209,65.37787628173828,4.989727222002469
58,0.6381578947368421,0.879154078549849,0.7395171537484118,0.38292416591203166,0.6020797910621292,0.46812177793312976,0.967948717948718,0.4561933534743202,0.6201232032854209,0.9605711849957373,0.23053351190441182,0.3718293602360188,65.39389038085938,4.798251023659339
59,0.6304347826086957,0.8761329305135952,0.7332490518331226,0.40484396864885197,0.6635802637694984,0.502883516397642,0.9487179487179487,0.4471299093655589,0.6078028747433265,0.9124125874125874,0.2681149473832401,0.4144442982572887,66.78199768066406,4.9982287883758545
60,0.6375545851528385,0.8821752265861027,0.7401774397972116,0.3939844586121181,0.6865477434442951,0.5006591020563589,0.9743589743589743,0.459214501510574,0.6242299794661191,0.9655479277904907,0.2645350607713938,0.41529113422561703,69.83019256591797,5.044396290412316
61,0.6388888888888888,0.9033232628398792,0.7484355444305382,0.4302351262747246,0.7073742349604417,0.5350470094079682,0.9551282051282052,0.4501510574018127,0.6119096509240247,0.9145539187334852,0.2622318971562033,0.40759364350394783,70.24606323242188,5.020976305007935
62,0.6298701298701299,0.879154078549849,0.733921815889029,0.3924120067337355,0.6737882550119724,0.49597174330075505,0.9487179487179487,0.4471299093655589,0.6078028747433265,0.9422146613673773,0.23080785442013366,0.3707866498153241,68.24174499511719,5.111771326798659
63,0.6539325842696629,0.879154078549849,0.75,0.38276200973070046,0.6475220182116734,0.48112330641593126,0.9487179487179487,0.4471299093655589,0.6078028747433265,0.9157636738906089,0.24267474885641416,0.38367636157344776,68.172119140625,5.086479131992046
64,0.6666666666666666,0.8882175226586103,0.7616580310880828,0.46916166853588626,0.7009577330435195,0.56210075512625,0.9423076923076923,0.44410876132930516,0.6036960985626284,0.8767340067340067,0.22309572027822658,0.35568342975432815,69.41699981689453,5.157480569986197
65,0.6482300884955752,0.8851963746223565,0.7484035759897829,0.42452980847948735,0.6644286491006424,0.5180542291352275,0.9743589743589743,0.459214501510574,0.6242299794661191,0.9742592592592594,0.24250434408129948,0.3883451181201583,70.20213317871094,4.885661033483652
66,0.6226415094339622,0.8972809667673716,0.7351485148514851,0.40426121114526914,0.7040776016806294,0.513617786730669,0.967948717948718,0.4561933534743202,0.6201232032854209,0.9769455690508323,0.28410473042516776,0.44019633102752564,70.06224060058594,5.053818244200487
67,0.6397379912663755,0.8851963746223565,0.7427122940430925,0.407706024980476,0.6848595591867249,0.5111297163158124,0.967948717948718,0.4561933534743202,0.6201232032854209,0.9399635452267031,0.2734178306507995,0.4236142049582038,68.9393310546875,5.064494793231671
68,0.6385809312638581,0.8700906344410876,0.7365728900255755,0.41467992638604917,0.6697305567995223,0.5122116067640186,0.9487179487179487,0.4471299093655589,0.6078028747433265,0.8707880813143971,0.2553610229598455,0.3949127773253276,68.0833740234375,5.296569530780499
69,0.6136363636363636,0.8972809667673716,0.7288343558282209,0.407242441941035,0.7040627954421058,0.5160134991729939,0.9358974358974359,0.44108761329305135,0.5995893223819302,0.9572852292020375,0.2638185802609688,0.41364153991778824,69.11624908447266,5.426529829318707
70,0.615546218487395,0.8851963746223565,0.7261462205700125,0.3661434050944999,0.6944842513808032,0.47949122773227043,0.9615384615384616,0.45317220543806647,0.6160164271047227,0.9061524894858228,0.22984283028437777,0.36667871641370436,67.63748931884766,5.26024946799645
71,0.6078028747433265,0.8942598187311178,0.723716381418093,0.39177995601695526,0.7002313778175848,0.5024428042147636,0.9615384615384616,0.45317220543806647,0.6160164271047227,0.8998809523809524,0.27562087711372824,0.42199164845161574,70.26011657714844,5.2493624320397005
72,0.6313559322033898,0.9003021148036254,0.7422166874221668,0.3862759779026454,0.7044260337363786,0.49894994625104994,0.9358974358974359,0.44108761329305135,0.5995893223819302,0.9366641393399465,0.3196033571138701,0.4765879946209784,68.3210220336914,5.493450586612409
73,0.6142857142857143,0.9093655589123867,0.733252131546894,0.3789733057882704,0.7194096133751307,0.49643350172322903,0.9358974358974359,0.44108761329305135,0.5995893223819302,0.9172368421052631,0.27878279789549765,0.42760142830894216,68.60065460205078,5.249533488200261
74,0.6394849785407726,0.9003021148036254,0.7478042659974906,0.37192827597239364,0.7098856824887103,0.48811823134745586,0.967948717948718,0.4561933534743202,0.6201232032854209,0.925,0.31037086453402685,0.46478844197489527,70.20845794677734,5.071890537555401
75,0.6200417536534447,0.8972809667673716,0.7333333333333333,0.3487502553125447,0.706321717717849,0.46694421932066416,0.967948717948718,0.4561933534743202,0.6201232032854209,0.9293831168831168,0.32184920723608695,0.47812258942079194,68.48406982421875,5.247586415364193
