epoch,precision,recall,train_loss
486,0.8611111044883728,0.25479450821876526,0.3743312656879425
487,0.8534482717514038,0.27123287320137024,0.37576693296432495
488,0.8899999856948853,0.24383561313152313,0.37388014793395996
489,0.8796296119689941,0.2602739632129669,0.3760582506656647
490,0.807692289352417,0.23013699054718018,0.37875670194625854
491,0.8348624110221863,0.2493150681257248,0.37692034244537354
492,0.8190476298332214,0.23561644554138184,0.37926506996154785
493,0.8942307829856873,0.25479450821876526,0.377260684967041
494,0.7767857313156128,0.23835615813732147,0.3783278167247772
495,0.8363636136054993,0.25205478072166443,0.377481073141098
496,0.8363636136054993,0.25205478072166443,0.37870219349861145
497,0.8899999856948853,0.24383561313152313,0.377793550491333
498,0.8771929740905762,0.27397260069847107,0.3761175274848938
499,0.8660714030265808,0.2657534182071686,0.37551143765449524
