epoch,precision,recall,valid_loss
144,0.6123507832869508,0.16290003175918874,0.4154134408021584
145,0.6082102465323912,0.1632295491603705,0.41670779616404807
146,0.6128325332433749,0.15550540559566933,0.41590560170320356
147,0.6027092161851051,0.159006939866604,0.41789318965031547
148,0.6019497101123518,0.15664017162261862,0.41708859113546515
149,0.6009987141841497,0.1520270332694054,0.4164819916089376
150,0.6232731968928606,0.1616353830083822,0.41181780436100107
151,0.6138083033072642,0.16806434782651758,0.413651589399729
152,0.6183910094774685,0.1641227904802713,0.41374125771033454
153,0.6130454868842397,0.16428558356486836,0.415616240256872
154,0.6145506172608107,0.16044767678548127,0.41560878509130245
155,0.6158897441167096,0.15644584214076018,0.41713329232656043
156,0.6082071493833495,0.15869865662012345,0.41725407731838704
157,0.6067949067323637,0.16023342578839037,0.4164806352211879
158,0.5993713438510896,0.16148501730118048,0.4169701567062965
159,0.5997729805799631,0.1569797387107825,0.41632060897655987
160,0.6248589616555434,0.15843750880314755,0.41108514024661136
161,0.6152329635925781,0.1658686793003327,0.4129920387879396
162,0.6125340370031503,0.16494246075550717,0.4140026515875107
163,0.6083846130432227,0.166858743207577,0.4147092081033267
164,0.6058826652856973,0.1659886284898489,0.41641889550747024
165,0.600628988865094,0.16471643153673568,0.4164308607578278
166,0.5982640691292593,0.16130010592631805,0.41557220694346303
167,0.603338170510072,0.15477316329876586,0.4158954352904589
168,0.5955231533600734,0.15373207609622908,0.4166738673662529
169,0.5961370834937463,0.15380088220804167,0.4163159452951871
170,0.6230780199552193,0.16354458435223654,0.4110696002458915
171,0.6218107296870304,0.16340072624958482,0.41243398648041946
172,0.6071387330691019,0.17036923899864537,0.41495198775560427
173,0.6094437944583404,0.1643554644706922,0.4148054260473985
174,0.6045633783707249,0.16447984331693405,0.4159505757001731
175,0.6073042689225613,0.16033564297816688,0.4147124695472228
176,0.6074206622747274,0.15680132405116007,0.4149966797767541
177,0.6035484961974313,0.15451800613067085,0.4159608032458868
178,0.6049067408610613,0.15452121694882714,0.4153765432345561
179,0.5973498462102352,0.15388940962461325,0.41582108231691217
180,0.6252641570873748,0.1559219507452769,0.4108977279601952
181,0.611928111467606,0.16763767237082502,0.41304468497251845
182,0.6118518771269384,0.16914155334234238,0.4144978179381444
183,0.6152469393534541,0.16378382192208216,0.4151949164194938
184,0.6196128053542895,0.15717135484401998,0.41479999514726484
185,0.6138523205732687,0.15644714924005362,0.41620804636906356
186,0.6046152802614065,0.16010097223214614,0.41637643025471616
187,0.6079167417990856,0.15428343606300846,0.4152138821589641
188,0.6088164280622435,0.15139763859602118,0.41542128569040543
189,0.5942740486218377,0.15707638534979942,0.4156512113717887
190,0.6268038543371053,0.15881648793434489,0.41056890747486013
191,0.6180228774364178,0.16682227548116293,0.4121659428645403
192,0.6121895947517494,0.16996646519654834,0.41460756231576956
193,0.6150527466566132,0.16592319328815508,0.41429178225688446
194,0.611702374158761,0.1645569063914128,0.41457979724957394
195,0.6113745608390907,0.16249832663780603,0.41536394984294206
196,0.6070729249562972,0.15842831937166366,0.4156284913038595
197,0.606969967102393,0.16041055818398792,0.4155042416010148
198,0.6041038632392882,0.15530057595326352,0.4159410534760891
199,0.6035777490872605,0.1547562726415121,0.4161958235960741
200,0.6222833051131322,0.16107887927538309,0.4113191740635113
201,0.6188209438935304,0.16809014402903039,0.4130179293644733
202,0.6160024335751167,0.16530641416708633,0.4143910033580584
203,0.6165183683236439,0.16309539075845328,0.4151564400929672
204,0.6143936071640406,0.1620116155499067,0.41587978295790856
205,0.6180597199843479,0.15433805168439185,0.41497500813924343
206,0.6154009646330122,0.15406218610512906,0.41476026712319797
207,0.6081576301501347,0.15451835669003997,0.4159647264541724
208,0.6089855348452544,0.15206651122142106,0.4153766020750388
209,0.6043554001893753,0.1559010155690022,0.41616414449153805
210,0.627197258747541,0.15914849822337818,0.41088441167122286
211,0.6128674623293754,0.17085353705363396,0.4120744940562126
212,0.6157487485653316,0.17165158555293697,0.4129331234173897
213,0.6179069655063825,0.16552793616667774,0.41269626067234927
214,0.6193632995470976,0.1608763579756785,0.41398715055905866
215,0.619451152208524,0.15869441876808804,0.41452227418239285
216,0.6104180973309736,0.15885273787455684,0.4147158960501353
217,0.609013530688408,0.15466678352692187,0.41403000553448993
218,0.6051297012047888,0.15590720184338394,0.4154684612384209
219,0.603233128786087,0.15525366556950104,0.41543162556794977
220,0.6218821268815261,0.1658919144135255,0.4105632641376593
221,0.6216122729656022,0.16813275065177524,0.4121264853538611
222,0.615101504784364,0.1681110771038594,0.4128272953705911
223,0.6195681446637862,0.16164034242049247,0.4126187440676567
224,0.6107884721878247,0.16496539517090875,0.41474999602024365
225,0.6115119579510813,0.16043361505636802,0.414797550592667
226,0.611232428214489,0.15700882424910864,0.41511568885583144
227,0.6099225955131727,0.15036462438412201,0.41508327004237056
228,0.6088014390224065,0.15189138226784196,0.4140642331196712
229,0.6052809732082564,0.15100303464210954,0.41450929030393946
230,0.6300611511254921,0.16102388291022712,0.41080005275897497
231,0.6272071057405226,0.16449578794149256,0.4112479923627316
232,0.6242279845934647,0.16584820758837912,0.4122671156357496
233,0.6183571723791269,0.1668716921256139,0.4130299442853684
234,0.6185339704538003,0.1614425610273312,0.41369449022488725
235,0.6182455871349727,0.15915019256182206,0.41476316024095594
236,0.6079356578680186,0.15878098591780054,0.4148320677952888
237,0.6138480313313311,0.15521535239158535,0.4146013603760647
238,0.6139718966606336,0.15284054210552803,0.41364912879772675
239,0.6080655539647127,0.15295598961603946,0.41508165231117844
240,0.6199391117462744,0.16228147500600573,0.41029860041080385
241,0.6216944937522595,0.16696605334679282,0.4114461938540141
242,0.618322905821678,0.16766997885245538,0.4118549609795596
243,0.6217567836626983,0.16021483429731465,0.4123535202099727
244,0.6219148116234023,0.15545934820786497,0.4129404097031325
245,0.6115807302487202,0.16182079433630672,0.41363496046799886
246,0.6100436280935237,0.15891745992195916,0.41453322538962734
247,0.6111630720969957,0.15328899866495377,0.41488159849093514
248,0.6127517796479739,0.1522634300665978,0.4144993248658303
249,0.6012980158512411,0.1558370653253335,0.4139267137417427
250,0.6304533741413019,0.16321291392430284,0.41037382223667246
251,0.6172181421365494,0.17174789022940862,0.4119577575952579
252,0.6254984904558231,0.1675277006549713,0.4123728695588234
253,0.6175662508377663,0.16737734067898527,0.4136970150165068
254,0.6203651420581034,0.16485789953134,0.4135618951076116
255,0.6126051980715531,0.16400829148598203,0.4137237530488235
256,0.614734880435161,0.15901369028366533,0.4142963794561533
257,0.6108454840305523,0.15763090971188667,0.41452196393257534
258,0.6051308260514185,0.1620363900676752,0.41411619996413207
259,0.6097798416247734,0.15768447308204114,0.41446985495396144
260,0.6367244315453064,0.15729736536741254,0.41038537178284096
261,0.621214862053211,0.16702220608026552,0.41123443459853143
262,0.6217612777000819,0.16398141322991788,0.41145880252887046
263,0.6194800512912946,0.165609587652561,0.4119206926761529
264,0.6130367907193991,0.1656111971690105,0.413061804496325
265,0.612397307004684,0.1582411332772328,0.41353476353180707
266,0.6073998335080267,0.1654880016277998,0.4137604129620087
267,0.6125509219291883,0.15973674200284171,0.4142048786848019
268,0.6054652638924428,0.16250627239545182,0.4137991689718687
269,0.60881003508201,0.15556869617639446,0.41485742422250604
270,0.6232600326721485,0.16666848078752175,0.4106386640133003
271,0.6170231524186256,0.1683761534782556,0.41082381896483594
272,0.6183694394735189,0.1699688654297437,0.41133550115120715
273,0.6129284814382212,0.1687844691750331,0.412213072562829
274,0.617274230871445,0.16342257498166496,0.4125759494610322
275,0.6159775654474895,0.16412617438114602,0.41315130316294163
276,0.6154945699068216,0.15802236455373272,0.4134258024203472
277,0.6109511630657394,0.15765496801871517,0.41354865523485035
278,0.6127993311637487,0.15282043642722645,0.4142212309898475
279,0.6109961263644388,0.1524263989084806,0.4142168722091577
280,0.6290087569982576,0.16160282015036317,0.4111460798825973
281,0.6290622506386193,0.16134718824655583,0.41136561295925034
282,0.6190320054690044,0.1679992005228996,0.4123533024237705
283,0.6159140941424246,0.16691121019614052,0.41289842052337455
284,0.6152988358950002,0.16541104935682738,0.41474059988290835
285,0.6153167661948079,0.16357071029070097,0.41472559403150505
286,0.6152607676310416,0.16269470216372076,0.4141314656306535
287,0.6132950171446189,0.15759391968066874,0.4137360354264577
288,0.6134834793897777,0.15744735300540924,0.4137336833354754
289,0.610974974357165,0.15286510456831023,0.4134194858563252
290,0.6233003987715794,0.16726660384581638,0.41008128187595266
291,0.6213737833194242,0.1684379170720393,0.41110495038521594
292,0.6253507137298585,0.16737866248839942,0.41124567083823366
293,0.622078646451999,0.16153727681973046,0.41207252786709714
294,0.6199184296986996,0.1636154561852797,0.4117510318756104
295,0.6119398161386832,0.1615080934686539,0.41253930177444076
296,0.6090399943865262,0.15784019499253002,0.41291447633352024
297,0.6217595040798186,0.15402544366243556,0.4134761454203189
298,0.6118784692042913,0.1550392063382344,0.4146238825260064
299,0.6070163097137059,0.15504893794273716,0.4146558565971178
300,0.6233235872708832,0.16921643817271936,0.41069970681117135
301,0.618230525499735,0.171587775915097,0.4115170454367613
302,0.6245943575333326,0.17023071723106575,0.4119112621515226
303,0.6210313492860549,0.1702256196966538,0.4124379754066468
304,0.6169618788437965,0.16697361377569345,0.413575427654462
305,0.6181303469034343,0.16031599407776806,0.41355660863411736
306,0.6153337206595985,0.15868651007230472,0.413683506158682
307,0.6139620802341365,0.15531840442846984,0.41418509452770913
308,0.6131477814454298,0.15469438238785818,0.41380875920638066
309,0.6121502419312795,0.15889759762929034,0.4136523749583807
310,0.6233136065495319,0.1654148953847396,0.4097411250456785
311,0.6228158794916594,0.1658363930689983,0.41046743438794064
312,0.6294395480400475,0.16410944458001703,0.4110683439633785
313,0.625662096035786,0.16894785658671307,0.4119686537828201
314,0.6220908394226662,0.1653400084529168,0.4125053332402156
315,0.6116872575038516,0.16939134227159694,0.4132917882540288
316,0.6202720472445854,0.15980641945050317,0.41335304960226393
317,0.6166958228135719,0.16071140460478953,0.41383464749042803
318,0.6190425371512389,0.1552742333748402,0.413495931869898
319,0.6213566439274029,0.15428889179841063,0.41342099584065944
320,0.6239537000656126,0.1643216042564465,0.4107753970684148
321,0.6205119406565639,0.16833689942573887,0.4114076884893271
322,0.6215080626499958,0.1598028271244122,0.4119113630209214
323,0.6213613977799052,0.1638817915167564,0.41122783835117643
324,0.6152556003668369,0.16463449922127596,0.41199232599674124
325,0.619320653952085,0.1631673847635587,0.41185818497951215
326,0.6209984574562465,0.15284620416470068,0.413010563605871
327,0.6180738875499138,0.16061911808374602,0.41286337528473294
328,0.6145556446833487,0.15950994785779563,0.4129748290930038
329,0.6117270092169445,0.15880032093861168,0.41351678126897556
330,0.6210141067321483,0.16647562441917566,0.4098916397644922
331,0.6265280216168134,0.16770413537056023,0.410921702782313
332,0.6255087004258082,0.1616632042404933,0.4120014745455522
333,0.6284266908963522,0.16021725821953553,0.4115498211139288
334,0.6224402410861775,0.1650568724442751,0.4121313331983028
335,0.6185446748366722,0.15803948770730922,0.4122614424962264
336,0.6210816342097063,0.1582724304917531,0.41266701618830365
337,0.6154113878042269,0.16124797153931397,0.4134728129093464
338,0.6179205561295533,0.1552548374121006,0.4128281695720477
339,0.6142121209548072,0.1560091445079216,0.4130237461664738
340,0.6240318104242666,0.16429353295228422,0.4099763822861207
341,0.6212104016389604,0.16523776012353406,0.41088335330669695
342,0.6225230800799834,0.1663163306239324,0.41122082487130773
343,0.623214984551454,0.16865760279007447,0.4115332441452223
344,0.6222250767243215,0.1671442347459304,0.4115102589130402
345,0.6191621659657897,0.1660413128825335,0.4119799824861379
346,0.6197790671617556,0.16095756911314452,0.41252248944380343
347,0.6191192147059318,0.1535215098888446,0.4122425119082133
348,0.6183464213823662,0.15592148231390196,0.41246272967411923
349,0.6203201596553508,0.15394462645053864,0.4134881672186729
350,0.6264460652302472,0.15850508576020217,0.4097708089229389
351,0.6299529595252795,0.16566617595843777,0.4108057847389809
352,0.6196185075319729,0.16348855464886394,0.41142017719073165
353,0.6164557184928501,0.16454131901264188,0.41208824438926506
354,0.6165876610156819,0.16772056199037108,0.41211641216889416
355,0.6196060570386739,0.1591831613809634,0.4120306235093338
356,0.6207152184767599,0.15951653417104328,0.4116280308136573
357,0.6162875669124799,0.16114877145259807,0.41323082951399004
358,0.6198774155897971,0.15980136298980466,0.41280679901440936
359,0.6128539924438186,0.15580901751915616,0.4129213094711303
360,0.6216094195842742,0.163707791421658,0.4104340512018937
361,0.6131455386296295,0.17168776939312622,0.41167694483047873
362,0.6194822979279054,0.16972552564663768,0.4114252558121315
363,0.6216118144683348,0.16660840541888508,0.4115044902532528
364,0.619989826129033,0.16254218018207794,0.41165812428180987
365,0.6087528199721607,0.1710325964750387,0.41221801822002113
366,0.6184509136737921,0.16107207269240653,0.41208770259832717
367,0.6161468938375131,0.1635674555332233,0.41222103666036564
368,0.6167918397830084,0.16035842475218648,0.41236196190882946
369,0.6170734816636794,0.15339781974370664,0.4126876348104233
370,0.6251909060355945,0.16188180370208546,0.4102514882882437
371,0.6253225344877976,0.16652741015721595,0.41024581973369306
372,0.6216640885059652,0.16779117782910663,0.4106933314066667
373,0.6232555439838996,0.16569574310993537,0.4110144881101754
374,0.6249674833737887,0.16340703268845877,0.41168807255916107
375,0.6236688296000164,0.1602234225242566,0.41240317317155684
376,0.6216794351736705,0.1639989981284508,0.41208339883730954
377,0.6237277251023514,0.1598496345373301,0.4127624783760461
378,0.6223893647010511,0.1564419286755415,0.41243792115113675
379,0.6165621402936105,0.16031959194403428,0.41193282527801317
380,0.6207300730240651,0.16618559968013027,0.4100864101678898
381,0.6164209147294363,0.1711074438614723,0.4108231526154738
382,0.6245745580929974,0.16953717324978268,0.41111381390155893
383,0.6250583498905867,0.16589474257750392,0.4117470398927346
384,0.625373044839272,0.15850862306662097,0.4111305559292817
385,0.620275596777598,0.16714895230073196,0.41202872685897046
386,0.628342169217574,0.15683137969328811,0.41155028419616896
387,0.620993197728426,0.16171379062609795,0.41202445213611305
388,0.6174758435823979,0.16008056069795898,0.4123885998359093
389,0.6155527960031459,0.16048970914039856,0.41249445004340923
390,0.6219703929546552,0.16462466101615855,0.41011344163845725
391,0.6182185862308894,0.17069545884927118,0.41064526866643863
392,0.6239492839727646,0.16819884398808846,0.41070065819300133
393,0.6274160039730562,0.16167114464900428,0.4109984422341371
394,0.629007468620936,0.1568229798323069,0.4110002861573146
395,0.6198911353563651,0.1628505117618121,0.41104804017604935
396,0.6201318441293179,0.16219511685463098,0.41164378554393083
397,0.616956433424583,0.16191817533511385,0.41186584952550054
398,0.6213562381573212,0.15817501797125888,0.4122298955917358
399,0.619893376643841,0.1601025676115965,0.4124283798230001
400,0.6321146037334051,0.15996207487888825,0.41034295008732724
401,0.6300689776738486,0.16285129235340998,0.4104866568858806
402,0.6285263406924712,0.162176485818166,0.4108692759122604
403,0.6287844601349953,0.16390517697884488,0.4109748922861541
404,0.6170144302722735,0.16732870844694284,0.41085010690566826
405,0.6247309438693219,0.16206892579793938,0.41131775807111687
406,0.6172210681132781,0.1643180159422067,0.4116962192914425
407,0.6250990682687515,0.1568817221201383,0.41128126933024484
408,0.622748125822116,0.15776058974174353,0.41271734696168166
409,0.623317784223801,0.15715906023979195,0.4117039044698079
410,0.6213027620926883,0.16642950437007803,0.4100554195734171
411,0.6236572571289845,0.16919773893478593,0.41079751497659917
412,0.6295926784857726,0.16545495238059607,0.41050836291068643
413,0.6345529984205198,0.15846218550816563,0.4102132175213251
414,0.6220316474254318,0.16339285920063654,0.4105255550298935
415,0.6230075718500679,0.16266618420680362,0.41119162241617835
416,0.6257971448776048,0.16028235375117034,0.4112014350218651
417,0.6207984731747553,0.1602318986104085,0.41227951569434923
418,0.6229934715307677,0.15812151076701975,0.412103173824457
419,0.6180011905156647,0.16065440307825035,0.4120409076030438
420,0.6235548960856903,0.16673349168820262,0.4101558839663481
421,0.6207502125165402,0.16972979062642807,0.4102721680433322
422,0.6314106430762855,0.1632566532263389,0.41003706516363686
423,0.6269485071683544,0.163472134524431,0.4105742948177533
424,0.6296539222582792,0.1592884258582042,0.4104025959968567
425,0.6205737124650909,0.16347880432238945,0.41144307989340567
426,0.6218874469781533,0.16334593296051025,0.41106198995541293
427,0.6160442271293738,0.16823453704516092,0.4115234544643988
428,0.6223039573583845,0.15885426677190342,0.4118325037833972
429,0.6223195378596967,0.15682499301739225,0.41092549302639103
430,0.6180857076094702,0.16775783342428693,0.4103639798286634
431,0.6215049563310086,0.16925741407351616,0.4101234131898636
432,0.6217091878255209,0.17001995463401848,0.4105374346940946
433,0.6216220068625914,0.1689880704268431,0.41080542787527424
434,0.621626982322106,0.16517044775761092,0.4109311875624535
435,0.6207769085199406,0.16042073682332655,0.4112765513933622
436,0.6214096721930382,0.15835396506083316,0.4111322882847908
437,0.6207943726808597,0.16484504861709395,0.4115099654747889
438,0.6216124089864582,0.16132265730546072,0.41091041916455984
439,0.6221165091563493,0.1595817076472136,0.4112172631117013
440,0.6244998528407171,0.1677689649737798,0.4097677071889242
441,0.6310720199193712,0.1643116422570669,0.4103069993165823
442,0.6296208050006475,0.16186594179807567,0.4102512903702565
443,0.6164850516197011,0.16950747924737442,0.41082907410768366
444,0.6247865863335437,0.16416586839999908,0.41166465939619606
445,0.6206392554136423,0.1676841181440231,0.41071965526311827
446,0.61642348078581,0.1718142149158013,0.4117886164249517
447,0.6209488770900627,0.16257794430622685,0.4114914131470216
448,0.6219832522746844,0.16301427533229193,0.41125221435840303
449,0.6297881114177214,0.15140624420765122,0.41114877813901657
450,0.6232278675605087,0.1681812728444735,0.4097420252286471
451,0.6256990073583062,0.16296060765400916,0.4102279268778287
452,0.6257028679052989,0.16274181065651086,0.41061925123899407
453,0.6214797557928622,0.166637204396419,0.4115458054420276
454,0.6228564679622651,0.16481801370779672,0.41149376982297653
455,0.6216063614075,0.16636364028239864,0.41109766639195955
456,0.6239528014109686,0.16222288211186728,0.4109049133765391
457,0.6184554719007931,0.16658451847541025,0.4122481040465526
458,0.6238790849844614,0.16004317674117208,0.4124283072275993
459,0.6228070480701251,0.16074102524763495,0.41125682302010363
460,0.6190076516224788,0.167358840123201,0.41002891613886916
461,0.6273638621354714,0.16228815913200373,0.41015862348752147
462,0.6204131421370385,0.16819223188436952,0.4102617983634655
463,0.6239607823200717,0.1652626993182378,0.41094128672893226
464,0.6324394436982963,0.1605636274967438,0.41056711780719257
465,0.6217231735205041,0.16698057452837625,0.4111170722888066
466,0.6156472227512264,0.16845199866936758,0.41201877823242783
467,0.6230225326159063,0.16304728866387636,0.41187130029384905
468,0.6210676974210986,0.164782834931826,0.41153447979535807
469,0.6246338738844945,0.1590052439998358,0.41134490569432586
470,0.624759622109242,0.16317529345934206,0.4098183703728211
471,0.6262725950815738,0.1615340470885619,0.4100394111413222
472,0.6237671994245969,0.16916353293718436,0.4102817559853578
473,0.6275066420053824,0.16721355991485795,0.41063793882345545
474,0.6299333633520664,0.1636877115338277,0.4102929287996048
475,0.6281302303839951,0.16417222221692404,0.411167316711866
476,0.6197619866102169,0.16752146490109274,0.41154161172035414
477,0.6236137044735444,0.16154020833663454,0.41051724705940634
478,0.6270925387358054,0.1600738714138667,0.4105784610295907
479,0.6173070348226107,0.16459516454965634,0.41172423118200063
480,0.6308541901600665,0.15733294227184397,0.410227901660479
481,0.6245635694418197,0.16722422838211054,0.41022298045647454
482,0.6228367464664656,0.16834230988453597,0.4101524093212226
483,0.6188981112761377,0.1683669598438801,0.4103860809252813
