epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
26,0.6305732484076433,0.8761061946902655,0.7333333333333335,0.5066928685349739,0.624621212121212,0.5595106065221389,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.9541666666666668,0.25594065656565657,0.40361716428162764,63.623291015625,0.01977297430858016
27,0.6196319018404908,0.8938053097345132,0.7318840579710145,0.46132946001367064,0.6541666666666666,0.5410800591309588,0.9791666666666666,0.415929203539823,0.5838509316770187,0.9875,0.2568434343434344,0.40765737884568565,64.4842300415039,0.019547603093087673
28,0.643312101910828,0.8938053097345132,0.7481481481481481,0.5463032581453634,0.6666666666666666,0.600513111903163,0.9375,0.39823008849557523,0.5590062111801243,0.8333333333333333,0.18448232323232322,0.30208863141093234,61.70505142211914,0.02020639507099986
29,0.6392405063291139,0.8938053097345132,0.7453874538745386,0.5422829485329486,0.6541666666666666,0.5929935106758093,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.9305555555555556,0.20083333333333328,0.33036664211473926,63.88178634643555,0.019655424635857344
30,0.6666666666666666,0.8849557522123894,0.7604562737642586,0.5490288220551378,0.6375,0.5899660717114643,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.9375,0.25128787878787884,0.3963404919704308,64.5876693725586,0.020157649647444487
31,0.6827586206896552,0.8761061946902655,0.7674418604651163,0.5300125313283207,0.6208333333333333,0.5718392994873189,0.9375,0.39823008849557523,0.5590062111801243,0.9041666666666668,0.2463257575757576,0.38717254359683495,65.52249908447266,0.019619229715317488
32,0.6234567901234568,0.8938053097345132,0.7345454545454545,0.5128645477329689,0.6541666666666666,0.5749612992392443,0.9166666666666666,0.3893805309734513,0.5465838509316769,0.88125,0.22545454545454544,0.3590512372933566,61.1689338684082,0.02072614198550582
33,0.63125,0.8938053097345132,0.7399267399267399,0.4601370851370852,0.6541666666666666,0.5402590500240111,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.9320987654320988,0.23777777777777778,0.37889873833309884,62.11774444580078,0.020826874300837517
34,0.6410256410256411,0.8849557522123894,0.7434944237918217,0.5211779448621554,0.648611111111111,0.57795344242197,0.9375,0.39823008849557523,0.5590062111801243,0.8875,0.23844065656565658,0.3758920711638417,62.81654357910156,0.020569471642374992
35,0.6172839506172839,0.8849557522123894,0.7272727272727273,0.3940184154469869,0.6375,0.4870232776961285,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.9375,0.2417739898989899,0.3844112860484912,60.90745162963867,0.020753363613039255
36,0.6298701298701299,0.8584070796460177,0.7265917602996255,0.5063108766233766,0.5791666666666666,0.5402937804171314,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.9375,0.24034722222222218,0.38260568362714453,59.903656005859375,0.021012733690440655
37,0.6506849315068494,0.8407079646017699,0.7335907335907336,0.5106770833333333,0.5458333333333334,0.5276702818174349,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.9375,0.23912878787878786,0.38106026462350706,59.897743225097656,0.021302735432982445
38,0.6298701298701299,0.8584070796460177,0.7265917602996255,0.44652777777777786,0.5625,0.4978492773571921,0.9375,0.39823008849557523,0.5590062111801243,0.9023809523809524,0.24395833333333333,0.38408062240915264,60.01713180541992,0.020975845865905285
39,0.6405228758169934,0.8672566371681416,0.7368421052631579,0.4748047785547785,0.6117424242424243,0.5346444692457597,0.9375,0.39823008849557523,0.5590062111801243,0.9041666666666668,0.24816287878787882,0.3894382536473657,60.10105514526367,0.02111394377425313
40,0.6551724137931034,0.8407079646017699,0.7364341085271319,0.5458333333333334,0.5458333333333333,0.5458333333333333,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.9785714285714286,0.23468434343434344,0.37857704618742277,60.46354675292969,0.021096039097756147
41,0.6438356164383562,0.831858407079646,0.7258687258687259,0.5053461199294532,0.5454545454545455,0.5246348755262894,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.9357142857142857,0.23770833333333333,0.379108225327821,60.294681549072266,0.02180245192721486
42,0.6530612244897959,0.8495575221238938,0.7384615384615385,0.5459212662337662,0.5704545454545455,0.5579183363214991,0.9375,0.39823008849557523,0.5590062111801243,0.9298076923076923,0.23614898989898991,0.3766403172426777,60.728614807128906,0.021856926381587982
43,0.625,0.8849557522123894,0.7326007326007327,0.4728977272727272,0.6208333333333333,0.5368608114426223,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.9523809523809523,0.2520833333333333,0.39864920517255575,61.28696823120117,0.020998623222112656
