epoch,obj_loss,reg_loss,overall_loss
54,0.06429749225369759,0.2690580131279097,0.3333555062611896
54,0.06419461649166396,0.2690557327172527,0.3332503499233558
54,0.06415732310631792,0.2690534515155328,0.33321077517560993
54,0.06404808218280475,0.26905117034912107,0.33309925317764266
54,0.06417112067145737,0.2690488907851671,0.333220012093845
54,0.06408125070201887,0.26904661082602166,0.3331278620602247
54,0.06405941888881035,0.26904433163312763,0.3331037511428196
54,0.06402261196812496,0.26904205166840856,0.33306466439102256
54,0.06386107997968793,0.2690397709608078,0.3329008515924214
54,0.0637297711254638,0.2690374921133489,0.3327672639746723
54,0.06375281249241131,0.269035213240763,0.3327880265509208
54,0.0637202415031841,0.2690329361392791,0.33275317858500636
54,0.06369889704954057,0.2690306571977479,0.332729555311657
54,0.06368612611995024,0.26902837823419007,0.33271450540598685
54,0.0637808637910111,0.26902609994245125,0.3328069645998088
54,0.06371239140287213,0.2690238216142544,0.3327362140019733
54,0.06376213855533437,0.2690215408802032,0.3327836804091929
54,0.06384350857540462,0.2690192625093995,0.33286277196380515
54,0.06369936784936321,0.26901698344283625,0.3327163520786496
54,0.06365236517164732,0.2690147033759525,0.3326670694482194
54,0.0636707622071971,0.26901242396105884,0.3326831871400707
54,0.06362040465076764,0.269010143895303,0.3326305493872651
54,0.0636884285176688,0.26900786636991697,0.3326962957990929
54,0.06365735746527973,0.26900558722646606,0.33266294567208526
54,0.06360203388612717,0.26900330961992336,0.3326053445537884
54,0.06359882188058391,0.2690010304303513,0.3325998534246817
54,0.06358531299902469,0.26899875153084185,0.33258406574628774
54,0.06359146016113686,0.2689964726115717,0.33258793390158436
54,0.06358166716992855,0.2689941942691802,0.33257586240768416
54,0.06367012216608123,0.26899191589638727,0.3326620388739178
54,0.0636225002361279,0.2689896377862667,0.3326121387528437
54,0.0636587814219947,0.26898735964182496,0.3326461419318485
54,0.06386354830689155,0.26898508060436965,0.33284862969930346
54,0.06381051905807994,0.268982802686237,0.3327933226312909
54,0.06382134890640681,0.2689805238876701,0.3328018736726832
54,0.06379251899284737,0.2689782447904068,0.33277076454920185
54,0.06383004991544618,0.26897596567869164,0.3328060162840066
54,0.06385174509855586,0.2689736865529224,0.3328254324033719
54,0.06385641145435247,0.26897140768441263,0.33282781974835823
54,0.06378439803783958,0.2689691285292305,0.3327535272718549
54,0.06377349684147963,0.2689668488289626,0.3327403462358883
54,0.06367874468586088,0.26896456886181763,0.3326433140092191
54,0.06376515433453679,0.2689622891576664,0.33272744401505117
54,0.06381492102923603,0.2689600086730457,0.3327749301557955
54,0.0637676355204192,0.26895772845580634,0.332725364329486
54,0.06386015331770623,0.2689554474802096,0.33281560102079666
54,0.06388925682058781,0.2689531662706599,0.3328424232490992
54,0.06388581785209041,0.2689508860852536,0.33283670409386895
54,0.06388527549182378,0.2689486059049763,0.332833881676197
54,0.06388012187416892,0.2689463249908004,0.3328264471420571
54,0.06381131852137265,0.2689440438493352,0.33275536264552436
54,0.06377841162730043,0.2689417624861243,0.3327201742951462
54,0.06370861338631764,0.2689394811468738,0.3326480946233195
54,0.06363698789477351,0.2689371998310088,0.33257418775558467
54,0.06367066239435525,0.26893491901102506,0.3326055814349462
54,0.06369116324491392,0.26893263867520895,0.332623801832124
54,0.06368023669347171,0.26893035764805956,0.3326105943415314
55,0.07060803472995758,0.268629789352417,0.3392378091812134
55,0.06647546403110027,0.2686275243759155,0.33510297536849976
55,0.0657112089296182,0.2686252196629842,0.33433641990025836
55,0.0640277611091733,0.2686229646205902,0.33265072107315063
55,0.06336838603019715,0.2686206817626953,0.331989061832428
55,0.06360160186886787,0.2686183998982112,0.33221999804178876
55,0.06364586097853524,0.2686161186013903,0.33226197532245094
55,0.06296578282490373,0.2686138413846493,0.33157962188124657
55,0.06303364079859522,0.268611556953854,0.331645194027159
55,0.06301700286567212,0.26860927045345306,0.3316262692213059
55,0.06316308711062779,0.26860698515718634,0.33177006786519836
55,0.06478136498481037,0.26860470573107403,0.33338606605927157
55,0.06388797868902868,0.26860241477306074,0.33249038916367757
55,0.06359670949833734,0.26860012114048004,0.33219682744571144
55,0.06371196458737056,0.2685978392759959,0.3323098003864289
55,0.06319985352456571,0.2685955613851547,0.3317954111844302
55,0.0629135269452544,0.2685932744951809,0.3315067974960103
55,0.06300081602401206,0.26859099831846023,0.3315918097893397
55,0.06293579387037379,0.26858871234090703,0.33152450228992264
55,0.06338646262884141,0.26858643144369126,0.3319728896021843
55,0.06342064873093652,0.2685841463861011,0.33200479121435256
55,0.06336923824115234,0.2685818645087155,0.3319510993632403
55,0.06354713699092036,0.26857958150946576,0.33212671461312665
55,0.06331214836488168,0.26857729504505795,0.33188943937420845
55,0.06363141626119614,0.2685750150680542,0.332206426858902
55,0.0632343924102875,0.26857273051371944,0.33180711819575387
55,0.06387758517154941,0.26857044520201506,0.3324480255444845
55,0.06401930736111744,0.2685681645359312,0.3325874677726201
55,0.06382916842041345,0.2685658818688886,0.33239504592172037
55,0.06382408613959949,0.2685635983943939,0.33238767981529244
55,0.06382435151646215,0.26856131803604866,0.33238566498602595
55,0.06375183141790332,0.26855903770774603,0.33231086470186716
55,0.06384746278777269,0.2685567556005536,0.3324042143243732
55,0.0637027707827442,0.2685544762541266,0.33225724276374374
55,0.06352434200899942,0.26855219432285854,0.33207653250013086
55,0.06345301100777256,0.26854991167783737,0.33200291875335913
55,0.06351762788521279,0.26854762998787135,0.3320652544498444
55,0.06366552432116711,0.2685453468247464,0.33221086781275905
55,0.06361718762379427,0.2685430630659446,0.3321602474420499
55,0.06379242092370987,0.2685407817363739,0.3323331996798516
55,0.06359213318039732,0.26853849757008436,0.3321306276612166
55,0.0635149171132417,0.2685362143175942,0.33205112814903265
55,0.06354647173091423,0.2685339319151501,0.3320804002673127
55,0.06392917451872067,0.26853165098211984,0.3324608220295473
55,0.06405973210930824,0.2685293667846256,0.33258909516864354
55,0.06401159282287826,0.26852708212707355,0.33253867146761523
55,0.06408017612201103,0.2685247995751969,0.3326049719719177
55,0.06407145760022104,0.2685225183765093,0.33259397248427075
55,0.06402798894108558,0.26852023297426647,0.33254821872224616
55,0.06381995946168899,0.26851794958114616,0.3323379057645798
55,0.06374347180712456,0.26851566866332405,0.3322591372564727
55,0.06362049697110285,0.2685133843467785,0.3321338783089931
55,0.06361280648775819,0.268511100760046,0.3321239042956874
55,0.06369889237814477,0.2685088173106864,0.33220770679138323
55,0.06377743035554884,0.2685065329074859,0.33228396014733746
55,0.06371240643784401,0.2685042486659117,0.3322166518441268
55,0.06387857890181371,0.2685019624860662,0.3323805379240136
55,0.06389905672905771,0.2684996765235374,0.33239872959153405
55,0.0638492811408083,0.26849738925190286,0.33234666666742096
55,0.06399195399135349,0.26849510471026095,0.33248705516258875
55,0.06404755551551207,0.2684928183672857,0.3325403704017889
55,0.06403688155114648,0.2684905331942342,0.3325274115608584
55,0.06387740450482517,0.2684882472431848,0.33236564861403567
55,0.06384100340073925,0.26848596194759006,0.332326962146908
55,0.06378513798117635,0.2684836749847118,0.3322688098137195
55,0.06383305804973297,0.2684813886880874,0.332314443859187
55,0.06383698161191013,0.26847910124864144,0.3323160801360856
55,0.06399214262252344,0.2684768149081398,0.3324689549558303
55,0.06411511305233705,0.26847452659537824,0.33258963711019873
55,0.0640567802957126,0.2684722393751144,0.33252901732921597
55,0.06414553218744169,0.26846995152218234,0.3326154812960557
55,0.06418651476916339,0.2684676647186279,0.3326541773147053
55,0.06406142225820723,0.26846537810482385,0.3325267981176507
55,0.064015222763693,0.2684630916730777,0.3324783122217333
55,0.0640047115087509,0.2684608042240142,0.33246551354726156
55,0.06390915463041316,0.2684585169741981,0.3323676695949153
55,0.06392447693974938,0.26845623223812537,0.33238070738780034
55,0.06403496894889915,0.2684539449520599,0.33248891203831404
55,0.0640101474768753,0.26845165898528267,0.3324618045287796
55,0.06395035278983412,0.26844937205314623,0.3323997229337692
55,0.06388285034048702,0.2684470841914046,0.3323299325542685
55,0.06399118704948481,0.26844479725128256,0.33243598225640086
55,0.06401514194636457,0.268442509763212,0.332457649779607
55,0.06410536981586896,0.2684402231659207,0.33254559089740116
55,0.06426813773372592,0.26843793497366053,0.33270607064752017
55,0.06429662195922328,0.2684356497470722,0.3327322695837464
55,0.06429421409279448,0.2684333632732259,0.33272757509659073
55,0.06419449206441638,0.2684310762719674,0.3326255662197416
55,0.06438104255815567,0.26842878876107457,0.33280982931008496
55,0.06444959657059772,0.26842650141980906,0.3328760961691538
55,0.06442485336255238,0.2684242142425788,0.3328490656810802
55,0.06434785594920746,0.26842192754797306,0.3327697816750277
55,0.06425011170006564,0.26841963939769287,0.33266974937531246
55,0.06419424098381334,0.2684173511063798,0.33261159030680953
55,0.06419177898450898,0.26841506456073955,0.3326068417022102
55,0.0642909123174225,0.2684127772226929,0.33270368756105495
55,0.06430480056970386,0.2684104903457091,0.33271528887994506
55,0.06433884233084257,0.2684082036115685,0.3327470440037396
55,0.06438952793527128,0.2684059161128419,0.33279544205376593
55,0.06452828627079722,0.26840362995862954,0.3329319143295288
55,0.06445627807095497,0.2684013424533428,0.33285761853255846
55,0.06440185393918961,0.2683990556819766,0.33280090753938635
55,0.0644192246051089,0.26839676788709693,0.3328159905753089
55,0.06438534140873411,0.26839448053103226,0.33277982014876145
55,0.0646250261437325,0.2683921930335817,0.3330172175452823
55,0.06477617057708072,0.2683899053987467,0.33316607435919204
55,0.06488633608428115,0.2683876170733264,0.33327395141681776
55,0.0648912508730535,0.2683853297321884,0.33327657894955737
55,0.06489847805521902,0.26838304252799494,0.3332815189427192
55,0.06486902650107035,0.2683807551860809,0.3332497799938375
55,0.06487714411976099,0.2683784685156366,0.33325561102446133
55,0.06488201660769324,0.2683761817003999,0.3332581967115402
55,0.06492094108752443,0.2683738931617905,0.3332948326009565
55,0.06489439988345429,0.2683716055593992,0.3332660038743103
55,0.06485550332328546,0.26836931783220036,0.3332248195357945
55,0.06489202142532528,0.2683670304972549,0.33325905018839347
55,0.06487290987856366,0.26836474099729807,0.3332376490291368
55,0.0648915938149064,0.2683624524181171,0.3332540443388083
55,0.06480099695945986,0.2683601639851802,0.3331611589724277
55,0.06483122076218324,0.2683578747014204,0.3331890935699146
55,0.06487245626809181,0.2683555868046342,0.3332280413178374
55,0.06482899103496893,0.26835329781790246,0.3331822870207616
55,0.06484766898116442,0.2683510092215809,0.3331986762643831
55,0.0647989213466644,0.2683487207658829,0.333147640189817
55,0.06479233425855634,0.2683464317321777,0.33313876414299026
55,0.06480991402788765,0.26834414237075377,0.3331540546246939
55,0.0648115149398488,0.26834185362800833,0.3331533668078777
55,0.06485945987515147,0.2683395645581185,0.3331990225706251
56,0.06355901807546616,0.26804447174072266,0.3316034972667694
56,0.06285114586353302,0.2680421471595764,0.33089329302310944
56,0.06102707733710607,0.26803983251253766,0.3290669123331706
56,0.06146690063178539,0.2680375650525093,0.32950446754693985
56,0.06255823522806167,0.2680352866649628,0.33059352040290835
56,0.061549785236517586,0.2680329928795497,0.3295827756325404
56,0.06071051050509725,0.26803070306777954,0.32874120984758654
56,0.06109401723369956,0.2680284194648266,0.32912243157625204
56,0.06197392981913355,0.2680261300669776,0.3300000561608209
56,0.06203815080225468,0.26802384853363037,0.3300619959831238
56,0.06230740215290677,0.2680215673013167,0.33032896572893317
56,0.06239761443187793,0.26801928381125134,0.33041689544916153
56,0.06220061303331302,0.2680169939994812,0.3302176044537471
56,0.06279679520853929,0.2680147183792932,0.330811511193003
56,0.06277816171447437,0.2680124342441559,0.3307905932267507
56,0.06237284606322647,0.2680101525038481,0.3303829953074455
56,0.06229550961185905,0.268007870982675,0.3303033779649174
56,0.06303342473175791,0.26800559129979873,0.33103901313410866
56,0.06311444310765518,0.26800330845933207,0.33111774921417236
56,0.06360495015978813,0.26800102740526194,0.33160597532987596
56,0.06337445388947215,0.2679987478823888,0.3313731991109394
56,0.06299096244302663,0.2679964656179601,0.330987425013022
56,0.0628512864527495,0.26799418356107624,0.33084546742231946
56,0.06284907770653565,0.2679919004440307,0.3308409750461578
56,0.06319785267114639,0.2679896235466003,0.3311874735355377
56,0.06316720235806245,0.2679873429811917,0.3311545424736463
56,0.06363389779020238,0.267985063570517,0.33161895915314
56,0.06338744317846638,0.26798278306211737,0.3313702238457543
56,0.06341854842572377,0.2679805056802157,0.3313990523075235
56,0.0633233359704415,0.26797822813192995,0.33130156199137367
56,0.06320675186091854,0.26797594851063133,0.3311826980883075
56,0.0628526295768097,0.2679736679419874,0.33082629553973675
56,0.06310863691297444,0.26797138741522114,0.3310800221833316
56,0.06326781246153747,0.26796910254394296,0.3312369129237007
56,0.06317502856254577,0.26796682136399397,0.33114184822355003
56,0.06282826150870985,0.2679645394285519,0.3307927995920182
56,0.06253700612767323,0.2679622592152775,0.3304992640340651
56,0.06264514760359337,0.26795997823539525,0.3306051241724115
56,0.06266079164850405,0.2679576980761992,0.3306184884829399
56,0.06276162536814808,0.26795541346073143,0.33071703761816024
56,0.06298312644769505,0.2679531356183493,0.3309362610665763
56,0.06326449263308728,0.2679508541311536,0.3312153454337801
56,0.06325545863703239,0.26794857271881983,0.3312040297097938
56,0.06336563529277389,0.2679462920535694,0.33131192556836386
56,0.06345291344655885,0.26794401142332286,0.33139692346254984
56,0.06379039545098077,0.26794173082579736,0.3317321247380713
56,0.06408917959383194,0.26793945152708826,0.3320286292979058
56,0.0638709559570998,0.26793716847896576,0.3318081224958102
56,0.06387938384194763,0.2679348855602498,0.3318142671974338
56,0.06389178521931171,0.26793260395526886,0.3318243873119354
56,0.06388763579375603,0.2679303235867444,0.33181795770046757
56,0.06398360280749889,0.2679280409446129,0.3319116418178265
56,0.06381053892227838,0.267925758969109,0.331736295853021
56,0.06369356072887225,0.2679234770713029,0.3316170357995563
56,0.06379188143394209,0.26792119578881696,0.3317130755294453
56,0.06365311910797442,0.2679189129599503,0.3315720302718026
56,0.06362475520163251,0.26791663180317793,0.33154138504413133
56,0.06373760643704184,0.26791435017667964,0.33165195481530546
56,0.06364800471623064,0.2679120665889675,0.3315600697266853
56,0.06361919846385716,0.2679097806413968,0.33152897755304966
56,0.06356219147316744,0.26790749831277816,0.3314696882591872
56,0.06348782146890317,0.2679052141404921,0.33139303422743266
56,0.06349064545735479,0.2679029301045433,0.331393573965345
56,0.06351625529350712,0.2679006461985409,0.3314168998040258
56,0.06340892142974412,0.2678983637919793,0.33130728373160717
56,0.06348463080146095,0.2678960801073999,0.33138070955420973
56,0.06357927220081215,0.2678937974260814,0.3314730685148665
56,0.06348921939292375,0.267891513512415,0.33138073191923245
56,0.06352710367544838,0.26788922971573426,0.3314163322034089
56,0.06345240260873522,0.2678869460310254,0.33133934736251824
56,0.06339956043471753,0.2678846632930594,0.33128422246852385
56,0.06330674695264962,0.26788238104846734,0.33118912660413313
56,0.06319229085355589,0.26788009805222074,0.3310723876299923
56,0.06349123193806894,0.2678778155429943,0.33136904642388626
56,0.06356054748098056,0.2678755335013071,0.33143608013788856
56,0.0636095936459146,0.2678732519087038,0.3314828449173977
56,0.06373542165020844,0.26787096997360127,0.33160639118838614
56,0.06363922424423389,0.2678686869450104,0.3315079109026835
56,0.06346085478987876,0.26786640512792365,0.3313272595405578
56,0.06341978372074665,0.2678641222417354,0.3312839057296514
56,0.06345040410941032,0.2678618397977616,0.33131224358523326
56,0.06348643956206196,0.26785955814326673,0.3313459972055946
56,0.06349273622933642,0.2678572750953306,0.33135001092071986
56,0.06338389235593025,0.26785499425161446,0.3312388860753604
56,0.06338196072508309,0.26785271237878233,0.3312346724902882
56,0.06336623352280885,0.267850431938504,0.3312166648548703
56,0.06339186686893991,0.26784815151115937,0.33124001786626617
56,0.06336414606564426,0.26784586940299376,0.33121001483364537
56,0.06335022832068167,0.26784358901923955,0.33119381679577775
56,0.06333134633799396,0.2678413076533211,0.3311726533704334
56,0.06332683313515163,0.2678390266476096,0.33116585900495343
56,0.06335141764872751,0.26783674534248264,0.3311881620598876
56,0.06336788941294919,0.26783446406805383,0.3312023525596947
56,0.06333650264175651,0.2678321831403894,0.3311686848706388
56,0.06334799147750204,0.2678299038033736,0.3311778943789633
56,0.06330355881558113,0.26782762197156745,0.3311311798170209
56,0.06337122361838206,0.2678253401800529,0.3311965628383086
56,0.0633651456434508,0.26782305964401787,0.3311882043371395
56,0.06337275314662194,0.26782077942231686,0.3311935317034673
56,0.06334256295114758,0.26781849831342697,0.33116106033325193
56,0.06335536408985018,0.2678162184092078,0.33117158165072447
56,0.06341299323328572,0.26781393733679076,0.33122692973006
56,0.06347126039920505,0.26781165628757286,0.3312829159995884
56,0.06340012126244035,0.26780937669368887,0.3312094973830076
56,0.06340980700084145,0.26780709766206284,0.33121690409524096
56,0.06342053975699087,0.2678048172087039,0.3312253564033868
56,0.0633481636155989,0.2678025370446321,0.3311506999987308
56,0.06337616575398936,0.2678002560580218,0.331176421156636
56,0.06339584519967031,0.2677979756385908,0.33119382005219067
56,0.06348101344298238,0.26779569549994037,0.33127670829946343
56,0.0634627787245287,0.2677934167084393,0.33125619469462214
56,0.06353001888575303,0.2677911373653582,0.3313211553863117
56,0.0634722628556522,0.2677888585402902,0.331261120538796
56,0.06342081183142834,0.2677865796967557,0.33120739067855637
56,0.06344099912954418,0.26778430135353753,0.33122529957605445
56,0.06349902343133405,0.26778202195619716,0.33128104461678143
56,0.06352297012877266,0.2677797425506461,0.33130271185157645
56,0.06358824537719715,0.2677774638947794,0.3313657083248688
56,0.06368611377327386,0.2677751852183783,0.33146129811511316
56,0.06379485931247478,0.2677729070186615,0.33156776552399
56,0.0637868238874704,0.26777062755970915,0.3315574507082789
56,0.06383964871285397,0.2677683480938927,0.33160799595176194
56,0.063838098713053,0.2677660698328561,0.33160416769787543
56,0.06381844242493957,0.26776379178608617,0.33158223330974573
56,0.06391954499483113,0.26776151251792907,0.33168105649948115
56,0.06400632521226297,0.2677592325305182,0.3317655566192808
56,0.06407144507319913,0.2677569546568112,0.3318283984980245
56,0.06416104722302411,0.2677546751219779,0.3319157210644334
57,0.06082499772310257,0.26746073365211487,0.32828572392463684
57,0.05898774601519108,0.267458438873291,0.32644617557525635
57,0.061061035841703415,0.26745609442392987,0.3285171190897624
57,0.06305584032088518,0.2674538418650627,0.330509677529335
57,0.06287863776087761,0.2674515604972839,0.3303301930427551
57,0.06042800471186638,0.2674492845932642,0.3278772830963135
57,0.06044277548789978,0.2674470032964434,0.32788977452686857
57,0.06125988997519016,0.2674447298049927,0.3287046179175377
57,0.06141394956244363,0.2674424515830146,0.32885639866193134
57,0.06110775284469128,0.26744016706943513,0.3285479187965393
57,0.061980409039692444,0.26743790778246795,0.32941831512884656
57,0.06243178465714057,0.2674356376131376,0.3298674200971921
57,0.06195385553515874,0.267433361365245,0.3293872154675997
57,0.06177166104316711,0.2674310909850257,0.32920274989945547
57,0.06188722203175226,0.2674288173516592,0.3293160378932953
57,0.06168516422621905,0.2674265485256911,0.32911171205341816
57,0.06166024878621101,0.2674242713872125,0.3290845190777498
57,0.06176096552775965,0.2674219989114338,0.3291829625765483
57,0.06185856088995933,0.26741972565650945,0.3292782839975859
57,0.06166560146957635,0.2674174532294274,0.329083052277565
57,0.06207634845659846,0.26741518151192445,0.32949152730760123
57,0.06191766888580538,0.26741290363398473,0.3293305703184822
57,0.06167257269439489,0.26741062817366235,0.3290831990863966
57,0.06165277600909272,0.2674083498617014,0.3290611244738102
57,0.061841915100812904,0.2674060773849488,0.3292479908466339
57,0.06197376277011174,0.26740379975392276,0.3293775606613893
57,0.06190220114809495,0.2674015241640586,0.32930372379444267
57,0.061799155814307075,0.2673992493322918,0.32919840408223017
57,0.06171171970922371,0.2673969710695333,0.3291086893657158
57,0.06144127684334914,0.26739469766616825,0.32883597314357754
57,0.06156045907447415,0.2673924238451066,0.3289528815977035
57,0.06166242330800742,0.26739014778286224,0.3290525693446397
57,0.06130484931848266,0.26738787510178313,0.3286927225011767
57,0.06141910252763944,0.26738560638007003,0.32880470682592944
57,0.061299761384725565,0.26738333446638934,0.32868309361594056
57,0.06128397408045,0.2673810637659498,0.328665035466353
57,0.06131059857639106,0.2673787925694441,0.32868938913216456
57,0.06141280971075359,0.26737652248457866,0.32878933062678883
57,0.06124194491750154,0.2673742518975185,0.32861619500013495
57,0.061644560005515804,0.2673719771206379,0.32901653572916983
57,0.06173505534122629,0.2673697071831401,0.32910476152489826
57,0.06184400059282778,0.2673674367723011,0.3292114365668524
57,0.062166350958652264,0.2673651645349902,0.3295315143673919
57,0.06207978539168833,0.2673628933050416,0.3294426778500731
57,0.06201957232422298,0.2673606210284763,0.32938019235928856
57,0.06174936615254567,0.2673583484214285,0.32910771344019024
57,0.06197793781757354,0.26735607804136075,0.3293340149077964
57,0.062034402508288615,0.2673538066446781,0.3293882080664238
57,0.06201658930097307,0.26735153672646506,0.32936812481101685
57,0.062004304677248,0.26734926462173464,0.3293535679578782
57,0.06213455720275056,0.2673469916278241,0.32948154736967655
57,0.062490561833748445,0.2673447206616402,0.3298352813491455
57,0.06265573189505991,0.26734244823455816,0.3299981788644252
57,0.06256793632551476,0.26734017442773894,0.3299081093735166
57,0.06298575455492193,0.2673379004001618,0.330323653871363
57,0.06291104587061065,0.2673356282923903,0.33024667309863237
57,0.06301241171987433,0.26733335382060003,0.3303457644947789
57,0.06284842254786656,0.26733108019006663,0.330179501710267
57,0.06294058629516829,0.26732880533751796,0.33026939074871914
57,0.06299194159607094,0.2673265293240547,0.33031847029924405
57,0.06302570808129233,0.26732425758096034,0.33034996517369014
57,0.06309204164051241,0.26732198221068226,0.3304140231301709
57,0.06306143566256478,0.2673197081164708,0.3303811431877198
57,0.06309335003606975,0.26731743244454265,0.3304107817821206
57,0.0630398497558557,0.2673151575602018,0.3303550064563752
57,0.06304540761718244,0.2673128820729978,0.33035828895641106
57,0.06300804669510073,0.267310605120303,0.33031865109258635
57,0.06305315701619667,0.2673083289581187,0.3303614854812623
57,0.06321624617861664,0.26730605441591015,0.3305223001086195
57,0.06317463852465152,0.26730377972126007,0.3304784178733827
57,0.06317929162735669,0.2673015053003607,0.3304807963505599
57,0.06325434898543687,0.26729922990004223,0.330553578419818
57,0.06319643347843051,0.2672969551935588,0.3304933881106443
57,0.06326801465773904,0.26729468034731374,0.3305626946526606
57,0.06328467483321826,0.26729240417480465,0.3305770786603293
57,0.06327329311323793,0.26729012908119903,0.33056342170426734
57,0.06325104871353546,0.2672878550244616,0.33053890335095404
57,0.06321275234222412,0.2672855808184697,0.3304983327786129
57,0.06317655732737312,0.2672833049599128,0.33045986181573034
57,0.0631452864035964,0.26728102825582023,0.33042631410062323
57,0.06312610659702325,0.26727875368094733,0.3304048596340934
57,0.06313615265052494,0.2672764782498522,0.3304126302643521
57,0.06317844780453717,0.26727420271161084,0.330452650067318
57,0.06318814085707779,0.26727192636047087,0.33046006695145663
57,0.06316940236617538,0.2672696502769694,0.3304390525116641
57,0.0631274696612774,0.267267373758693,0.3303948432900186
57,0.06320037337384005,0.26726509682063393,0.3304654702372936
57,0.06321806684983047,0.2672628204930912,0.3304808874699204
57,0.06317950864688733,0.2672605440857705,0.33044005277451516
57,0.06325446545249885,0.2672582685947418,0.33051273392306446
57,0.06335397887524667,0.26725599169731135,0.33060997036787193
57,0.06334860383978357,0.267253714411155,0.3306023180484773
57,0.06339338706225477,0.26725143738972235,0.33064482417157914
57,0.06332768059949925,0.2672491603075189,0.33057684055034164
57,0.06335750704533175,0.26724688379388095,0.33060439040786355
57,0.06333375287552674,0.2672446062788366,0.3305783588439227
57,0.06334468299887844,0.26724232840783807,0.3305870110226662
57,0.06353680933920704,0.2672400517123085,0.3307768605193315
57,0.06353834512257817,0.26723777404939275,0.330776118569904
57,0.06351814676076173,0.26723549753427495,0.3307536438107492
57,0.06359101584789775,0.2672332200673546,0.33082423558329604
57,0.06351107311453304,0.2672309434297037,0.33074201614249
57,0.06352886843305189,0.26722866643979704,0.33075753461967405
57,0.06351429112971975,0.2672263882481134,0.33074067905545246
57,0.06347453817725181,0.26722411115964245,0.3306986490885418
57,0.06350636464666645,0.2672218331750833,0.33072819743516324
57,0.06345940631962269,0.26721955599071817,0.3306789618229199
57,0.06352243027477353,0.2672172782045823,0.3307397081344217
57,0.0635840971398791,0.2672150006534856,0.330799097588303
57,0.06360930698839101,0.2672127227891575,0.3308220297098161
57,0.0635875868904698,0.26721044462006366,0.33079803151053366
57,0.06355479499325156,0.2672081664204597,0.3307629613471884
57,0.06359190190524126,0.2672058881911556,0.33079779016233135
57,0.06356218888571388,0.2672036099329329,0.33076579894935887
57,0.06355961366840031,0.267201331646546,0.3307609454445218
57,0.06357041701417544,0.2671990528188902,0.33076947002575324
57,0.06356946436258462,0.2671967739732856,0.3307662384632307
57,0.06353773457645359,0.2671944946050644,0.3307322294025099
57,0.06352876668342021,0.2671922154787208,0.33072098238127584
57,0.06356604220345616,0.26718993683656056,0.33075597931941364
57,0.06354134015677389,0.2671876579276786,0.33072899836154035
57,0.0635203156986686,0.2671853794914777,0.3307056954649629
57,0.06347312154324074,0.26718310054724775,0.3306562224539316
57,0.06349800334822747,0.26718082182830377,0.330678825657214
57,0.06348111161589623,0.2671785445213318,0.33065965652465834
57,0.06351143142415418,0.26717626622744967,0.33068769791769614
57,0.0635424581041017,0.26717398767396217,0.33071644615939294
57,0.06348153669387102,0.26717170909978444,0.3306532462593169
58,0.07201895117759705,0.26687777042388916,0.3388967216014862
58,0.0680990032851696,0.2668754905462265,0.3349744975566864
58,0.06799572457869847,0.26687323053677875,0.3348689575990041
58,0.06701983325183392,0.26687096059322357,0.33389079570770264
58,0.06312366798520089,0.26686866879463195,0.3299923360347748
58,0.06428220557669799,0.2668663958708445,0.3311485995848974
58,0.06369451114109585,0.26686413373265944,0.33055864487375536
58,0.06411755271255971,0.2668618597090244,0.33097941055893904
58,0.06373218074440958,0.266859577761756,0.3305917580922445
58,0.06337266378104688,0.2668573051691055,0.33022996783256536
58,0.06291518732905389,0.2668550258333032,0.32977021282369445
58,0.0629725775991877,0.2668527613083521,0.32982533921798074
58,0.06272336181539756,0.266850478374041,0.32957383990287786
58,0.06270014281783785,0.2668482001338686,0.3295483418873379
58,0.06260587275028229,0.2668459236621857,0.3294517954190573
58,0.06265384843572974,0.2668436486274004,0.32949749566614633
58,0.06252337400527562,0.2668413712697871,0.3293647433028502
58,0.06207755456368129,0.2668390919764837,0.3289166440566381
58,0.06206727145533813,0.2668368126216688,0.3289040813320562
58,0.06219066306948662,0.2668345406651497,0.3290252014994621
58,0.06247149975526901,0.26683226795423604,0.3293037655807677
58,0.06262264840982178,0.2668299891731956,0.32945263521237805
58,0.06261767544176268,0.26682770770529046,0.32944538152736164
58,0.06281623523682356,0.26682543257872265,0.3296416662633419
58,0.06284318655729294,0.2668231523036957,0.32966633677482604
58,0.06332911035189262,0.2668208743517215,0.3301499829842494
58,0.06363013248752665,0.2668185951533141,0.33044872570920875
58,0.06346123279737576,0.26681631484201973,0.3302775461758886
58,0.06339771146404333,0.26681403867129616,0.3302117483369235
58,0.063481904566288,0.2668117572863896,0.3302936603625615
58,0.0633654787896141,0.26680947503735936,0.3301749527454376
58,0.06318574224133044,0.2668072003871202,0.3299929415807128
58,0.06299468366937204,0.26680492180766474,0.32979960423527344
58,0.0632333964766825,0.26680264227530526,0.33003603798501635
58,0.06324100824339049,0.26680036442620403,0.3300413719245366
58,0.06349284377776913,0.26679808646440495,0.33029092931085163
58,0.0634443167899106,0.26679581242638656,0.330240128008095
58,0.06354231544231113,0.2667935349439319,0.33033584920983566
58,0.06341641128827363,0.266791257338646,0.3302076672896361
58,0.06348789688199757,0.2667889781296252,0.3302768737077713
58,0.06351077792848028,0.26678670106864544,0.33029747736163256
58,0.06348488550810587,0.26678442316395884,0.33026930689811707
58,0.06326293399514153,0.26678214655366045,0.3300450790760129
