epoch,precision,recall,valid_loss
54,0.6856705387433369,0.5244993686676025,0.19653824269771578
55,0.6924869378407796,0.52406258781751,0.19679799377918245
56,0.6887029369672141,0.5251290420691173,0.1962859938542048
57,0.6930633346239725,0.5212954163551331,0.1976190427939097
58,0.6930716753005982,0.5286446571350099,0.1964938700199127
59,0.7001819133758546,0.5205883781115215,0.19747990866502124
60,0.707399308681488,0.46864700317382807,0.20020138422648112
61,0.6855885426203409,0.5225671350955964,0.19612034658590954
62,0.6945296287536622,0.5136549035708109,0.19370797475179033
63,0.6933505535125731,0.5002553562323252,0.19509556889534
64,0.6870279431343078,0.5132987399895986,0.19395842651526132
65,0.6948744813601175,0.513417895634969,0.194271378715833
66,0.6990241448084514,0.509896719455719,0.194016695022583
67,0.6951624552408853,0.5025820374488832,0.1952677845954895
68,0.7048484881718954,0.5100036640961965,0.19432396988073986
69,0.6892911314964295,0.5175897538661955,0.19548205037911734
70,0.7094943006833395,0.4682335495948792,0.20123301843802133
71,0.6809005339940388,0.5171377797921497,0.19296978116035463
72,0.6896367232004802,0.5047064383824665,0.19363968273003898
73,0.6906456510225932,0.5102266887823741,0.19252781470616653
74,0.6943808555603028,0.5168475270271301,0.19172488252321881
75,0.6849939703941347,0.520922581354777,0.1927795777718226
76,0.677810494105021,0.5220338940620423,0.19520685573418933
77,0.6824424068133037,0.515792179107666,0.19337542951107026
78,0.6965917388598124,0.5081342120965321,0.19647571146488188
79,0.6955177704493205,0.507739394903183,0.19863617916901904
80,0.6878773689270019,0.45221621592839556,0.20102068086465202
81,0.6887947916984558,0.4924725910027822,0.19581800103187563
82,0.6915352543195087,0.5020070572694142,0.19286337594191233
83,0.692183510462443,0.4964707811673483,0.1926862597465515
84,0.6849688371022543,0.4935738464196523,0.19590034683545432
85,0.6870260119438172,0.5035870293776195,0.19401256640752157
86,0.6910572608311971,0.4960055987040201,0.19484023253122967
87,0.6878755291302998,0.4967568218708038,0.1950330744187037
88,0.6895839929580688,0.5076516151428222,0.19481110870838167
89,0.6992618719736735,0.48413204749425254,0.1974092374245326
90,0.6824301163355511,0.4513309359550476,0.20447504123051963
91,0.6850572903951009,0.4871591846148174,0.19746276140213012
92,0.6818113247553508,0.4975107868512471,0.1917085270086924
93,0.6771804173787435,0.49852388302485157,0.195188507437706
94,0.672274108727773,0.52400275071462,0.19315639734268192
95,0.6741563240687052,0.5068961600462596,0.19298558235168456
96,0.6952400088310242,0.4873075505097707,0.19602643847465517
97,0.6868550936381022,0.49901547829310094,0.19469745655854542
98,0.6921431024869281,0.4905623873074849,0.19893844723701473
99,0.6862148483594259,0.496810390551885,0.19812979996204377
100,0.6817590673764546,0.440169088045756,0.21056779026985167
101,0.6756941755612691,0.5255257924397787,0.19478143950303398
102,0.691135040918986,0.5100284914175669,0.19260530968507134
103,0.6894180814425152,0.5062810858090718,0.19210789899031322
104,0.6875720659891763,0.5208564003308613,0.19107958674430847
105,0.6849844137827555,0.5249323527018229,0.19240695436795555
106,0.6921083966890971,0.520556499560674,0.19034609993298848
107,0.699031360944112,0.5040765563646953,0.19321359594662982
108,0.6936895847320558,0.5142849743366241,0.19230699638525647
109,0.6798479000727335,0.521616150935491,0.1924327919880549
110,0.6539282520612081,0.568183680375417,0.20996926526228588
111,0.6851088285446166,0.4916117548942566,0.19913886388142904
112,0.6771150549252828,0.5100089371204376,0.19488896628220878
113,0.6906513770421346,0.5106672743956248,0.19375966290632884
114,0.6819962302843731,0.5108659664789836,0.1942363739013672
115,0.6699006835619609,0.5241311411062877,0.19236402610937753
116,0.6776691436767577,0.5243480324745178,0.19157245059808098
117,0.6960661768913269,0.5061036030451457,0.19346521496772767
118,0.6807964086532592,0.5223873337109883,0.19247176349163053
119,0.6784210006395976,0.5161113381385803,0.19514120320479073
120,0.67175802787145,0.5392034848531088,0.21207871834437053
121,0.6821585615475971,0.5107968409856161,0.1991502950588862
122,0.6704225460688273,0.5201760013898215,0.19730288485685984
123,0.6796175161997478,0.5151192287604014,0.19667802552382155
124,0.6582512021064758,0.5263811031977335,0.19689153035481768
125,0.6666411836942037,0.5296367228031158,0.19540606836477914
126,0.6668649554252624,0.5190760831038156,0.19493443171183267
127,0.6754409035046895,0.5051838099956513,0.19416280090808866
128,0.6839324235916138,0.5105905334154766,0.19547323286533355
129,0.6863587021827696,0.5109034021695454,0.19262671371301013
130,0.6712861657142639,0.5327795128027597,0.2134275645017624
131,0.6806794365247091,0.514305732647578,0.20137602289517723
132,0.6911514719327291,0.5066526989142099,0.19843122760454812
133,0.684417442480723,0.5175103545188903,0.1954046964645386
134,0.6833070278167724,0.5177190760771435,0.19616604546705882
135,0.6724399129549662,0.5244450410207113,0.19288597603638968
136,0.679826605319977,0.5076600511868795,0.19262517889340716
137,0.668238886197408,0.5033992250760395,0.19384747445583347
138,0.6797473033269246,0.5117364744345346,0.19647049009799955
139,0.6697716554005939,0.5089246213436128,0.1933903217315674
140,0.6774000644683837,0.5271261672178903,0.21576251983642575
141,0.6490058104197184,0.5287415464719136,0.20379457275072732
142,0.6593376000722249,0.5291898906230927,0.2000957578420639
143,0.6670196851094564,0.520553731918335,0.1994310160477956
144,0.6570803085962932,0.5084385812282561,0.19930926958719888
145,0.6761887669563292,0.5151587982972463,0.19860306878884634
146,0.6596958835919697,0.5188470760981242,0.19675941665967303
147,0.6717056711514791,0.5128558456897736,0.19829128781954444
148,0.6751285513242086,0.4946795066197713,0.19853874146938322
149,0.6728011369705201,0.5177908778190611,0.1965363989273707
150,0.6824549158414205,0.49066439867019657,0.21960697074731192
151,0.6519420862197877,0.5199776093165079,0.2055778642495473
152,0.6720262845357259,0.5072405656178792,0.2014950563510259
153,0.6780889272689821,0.5119712769985199,0.20045484900474547
154,0.6745079278945922,0.5142097731431327,0.20153384407361352
155,0.6650964657465618,0.5074688831965128,0.20486321250597633
156,0.6780209143956504,0.5012452324231464,0.19992625216643015
157,0.6735192537307738,0.5100228250026703,0.19938146471977236
158,0.6720488667488098,0.5096491475900015,0.2022691458463669
159,0.6736161470413208,0.5123957931995392,0.19921347101529438
160,0.701946492989858,0.4582035382588705,0.22692574461301168
161,0.6573647260665894,0.5337083081404368,0.20648151735464731
162,0.6634514689445494,0.49583691755930587,0.2085271994272868
163,0.6557655970255534,0.5203552961349487,0.20188896954059599
164,0.6658344944318135,0.523635713259379,0.20044824977715808
165,0.6549874504407246,0.5138037482897441,0.20258553425470988
166,0.6504581093788147,0.5293705463409424,0.19863937894503278
167,0.6694173534711201,0.503743169705073,0.20066921512285868
168,0.6478184461593628,0.5343694965044657,0.19902692238489786
169,0.6643094062805177,0.5142588575681051,0.1986650993426641
170,0.6832702438036601,0.46121970415115354,0.22124132017294565
171,0.6657036503156026,0.5260626216729483,0.21033211251099904
172,0.6735362847646078,0.498498922586441,0.20582508742809297
173,0.6600884834925332,0.5006798108418784,0.20377936661243437
174,0.6540040731430055,0.5143102904160817,0.20125545561313632
175,0.6645637551943463,0.502343777815501,0.20105170905590058
176,0.658618426322937,0.49903072913487756,0.20471085111300152
177,0.6618474086125692,0.5109193881352742,0.20334679385026297
178,0.6598684906959533,0.5002983232339223,0.20603333512941993
179,0.665138876438141,0.5023396730422973,0.2012309153874715
180,0.6999146540959678,0.4180542767047882,0.23196831544240312
181,0.6646454095840455,0.5249208589394887,0.21276039481163025
182,0.6818671902020772,0.5013822774092356,0.2070205519596736
183,0.656591820716858,0.5181250790754953,0.20275856057802835
184,0.6803295453389486,0.4931101063887279,0.20193597674369812
185,0.6739666938781739,0.49904365738232925,0.20186930398146313
186,0.6651448806126913,0.5137511650721232,0.2011348992586136
187,0.6491100390752157,0.5320978899796804,0.20365504324436187
188,0.6557353655497232,0.5301636139551799,0.19907183051109317
189,0.6631409168243407,0.5177802224953969,0.20128824909528098
190,0.7112480401992797,0.38981591661771137,0.2418476343154907
191,0.6607350309689839,0.5245128512382506,0.21237647235393523
192,0.6679061849912009,0.51714253226916,0.20637498895327247
193,0.6682142496109009,0.5054384072621663,0.2046993136405945
194,0.6677714745203654,0.522086908419927,0.20600013534228007
195,0.6622689882914224,0.5144870857397716,0.2040802299976349
196,0.6648728370666502,0.5078195432821909,0.2020153075456619
197,0.671140988667806,0.5124502956867217,0.2028869301080704
198,0.6735366503397624,0.5139852126439411,0.20404826402664186
199,0.6650310079256694,0.5137926677862803,0.20250322222709655
200,0.7176754872004191,0.37479478319485976,0.24702505270640052
201,0.6663280208905538,0.5081854403018952,0.2163774947325389
202,0.6794709046681721,0.4954288820425669,0.2086765935023626
203,0.6800788084665934,0.49724935690561917,0.20886967480182647
204,0.6505557338396708,0.5294460455576578,0.20165074964364368
205,0.6649000366528829,0.5190783480803172,0.20500949025154114
206,0.67358185450236,0.5145265400409698,0.20483967065811157
207,0.665435270468394,0.5076378126939138,0.20160158077875773
208,0.6617170850435894,0.5165283024311066,0.2046460817257563
209,0.6606605251630147,0.5123530129591625,0.2017143060763677
210,0.6861013412475587,0.34672453204790754,0.24980449279149372
211,0.6738961418469747,0.5201217730840046,0.20928328037261962
212,0.6642433404922486,0.5153924147288005,0.21220974524815878
213,0.6804357290267945,0.5159800906976065,0.2047798971335093
214,0.6669692595799763,0.5176041841506958,0.20125542779763542
215,0.6721044977506002,0.5165774822235107,0.2046814074118932
216,0.6568221648534138,0.5213149706522625,0.20506858428319297
217,0.6553349216779073,0.5073988298575083,0.2057884534200033
218,0.663390024503072,0.5148464957873027,0.20013135870297752
219,0.6583853284517924,0.5135597825050354,0.20466815133889515
220,0.6884052515029907,0.3405605177084605,0.25976549685001377
221,0.6784550865491231,0.4876933296521505,0.21727577447891236
222,0.6764583786328634,0.5019927660624185,0.21022997995217643
223,0.6661888599395751,0.49805319110552476,0.2063184191783269
224,0.6566408197085063,0.5156994879245758,0.20419965187708536
225,0.6722044030825297,0.5027174989382427,0.20788627266883852
226,0.6778977473576865,0.5028098781903586,0.2043314735094706
227,0.6544378598531086,0.514914075533549,0.20256770451863607
228,0.6625380039215089,0.5000445385773976,0.20253146787484486
229,0.6629560470581055,0.5000482579072316,0.20594582756360372
230,0.6855269312858581,0.33515898982683817,0.26566988229751587
231,0.690200666586558,0.45105442802111306,0.2238822897275289
232,0.6772477428118389,0.5203968147436778,0.21022035280863444
233,0.6788269956906636,0.5016351262728374,0.20775914390881856
234,0.6640939315160115,0.5064569572607676,0.20806746979554494
235,0.6677069664001465,0.5303204019864401,0.20485365092754365
236,0.6687847296396892,0.5132948438326519,0.20717893143494923
237,0.6543307264645895,0.528909742832184,0.20064463019371037
238,0.6613637447357178,0.5161930203437806,0.2067480226357778
239,0.6635592937469483,0.5088070253531137,0.2069974879423777
240,0.6744100133577982,0.2938205599784851,0.2791644314924876
241,0.6777628580729166,0.45852856040000917,0.21707202394803363
242,0.683169726530711,0.49278110464413966,0.21270822286605834
243,0.6659588694572448,0.5254371444384256,0.2091758737961451
244,0.6677474935849508,0.5086928168932597,0.2087026298046112
245,0.6718683640162151,0.4948233723640442,0.20667628447214764
246,0.6715493480364482,0.518332650264104,0.20902808010578156
247,0.6695553739865621,0.5135211070378621,0.20509274701277413
248,0.6746479074160259,0.5054823915163675,0.20848999023437503
249,0.675727649529775,0.49214796423912044,0.21142503619194028
250,0.6805652697881062,0.3016516347726186,0.2804482916990915
251,0.6864544908205666,0.4175982852776845,0.22759880125522614
252,0.677976365884145,0.4982739726702372,0.2098086227973302
253,0.6753674228986105,0.5181865115960439,0.2073787917693456
254,0.6761764645576477,0.5165252685546875,0.20607178211212157
255,0.6725195407867431,0.5022484203179677,0.20886017282803854
256,0.6625693798065185,0.5084625641504923,0.20787583192189535
257,0.6724482774734497,0.513005632162094,0.2025854170322418
258,0.6554427663485209,0.5264927804470061,0.20410971840222675
259,0.6698990106582641,0.5059971431891125,0.20516833265622458
260,0.6603397806485495,0.28259588579336803,0.28825072248776756
261,0.6770599683125813,0.4276674131552379,0.22989037533601123
262,0.6740368207295736,0.49710781375567115,0.2100132524967194
263,0.6831154187520344,0.46630455056826275,0.21651056806246438
264,0.6645285566647848,0.5116006394227346,0.21663618882497152
265,0.6634336272875468,0.49871354699134823,0.2122846821943919
266,0.6588741501172383,0.5113011101881663,0.20686578154563903
267,0.6641911387443541,0.5070340275764467,0.2059581110874812
268,0.6693687717119853,0.5028163154919942,0.208667782942454
269,0.6906197826067607,0.47383265296618143,0.21147885421911874
270,0.6543677965799967,0.2941206892331441,0.28843437433242797
271,0.6889179269472758,0.40744019746780397,0.22588651875654855
272,0.6900350809097289,0.47160759170850114,0.21384047865867614
273,0.6999884963035584,0.49125518997510276,0.21115553875764212
274,0.6663942615191142,0.5247797171274821,0.20359431703885394
275,0.6670722126960753,0.5226069649060567,0.20886749426523843
276,0.6889088988304138,0.49080980221430465,0.21245765288670862
277,0.6795867363611857,0.5054899056752522,0.20707156658172604
278,0.671041206518809,0.513112090031306,0.20794300734996796
279,0.6691516478856405,0.5125311056772868,0.20731529593467712
280,0.6724229375521341,0.2747055331865947,0.2962103982766469
281,0.6809922218322754,0.37223436236381535,0.23510937194029488
282,0.6958887974421184,0.4291783591111501,0.2268952488899231
283,0.673758880297343,0.4928284664948781,0.21255163550376893
284,0.6721231818199157,0.5102190415064495,0.21257091959317528
285,0.6773167610168459,0.5042971829573313,0.20903596282005313
286,0.6800208409627279,0.5002004285653432,0.20841819842656453
287,0.673286732037862,0.5113288362820944,0.21127423246701557
288,0.6606006900469461,0.5141845762729644,0.2078322986761729
289,0.6748415350914,0.5163604060808819,0.20818892618020376
290,0.6760126988093057,0.26209877232710516,0.298013029495875
291,0.706254510084788,0.35557649930318197,0.244594869017601
292,0.6986409823099772,0.4121135751406351,0.23267831106980644
293,0.6919433633486429,0.4646759370962779,0.2180203487475713
294,0.6854700406392417,0.49237600962320965,0.2182338366905848
295,0.6731725692749024,0.5112402558326721,0.21140233178933462
296,0.6760214765866598,0.49687354365984593,0.21023577054341636
297,0.6684244553248088,0.5131612718105317,0.21169848342736564
298,0.6648570934931437,0.5201238493124644,0.20713914831479394
299,0.6634356419245402,0.5179435590902965,0.2072232743104299
300,0.6590752561887105,0.25528353254000347,0.3106079200903574
301,0.6870899875958761,0.33848864436149595,0.2505838394165039
302,0.6927342136700948,0.414797842502594,0.22671265204747518
303,0.6846705834070841,0.4853750069936117,0.21400842865308128
304,0.6944803118705748,0.472645229101181,0.2132532874743144
305,0.6877788742383321,0.47991503874460856,0.21298321584860483
306,0.6750843604405721,0.506032027800878,0.20751912991205848
307,0.6716518084208171,0.5130955914656321,0.20604113737742105
308,0.6713982025782268,0.5051874975363413,0.20871309836705526
309,0.6791857560475667,0.5047748982906342,0.21515561640262607
310,0.6514464100201925,0.2553328971068065,0.3071145554383596
311,0.6676459550857543,0.2998929480711619,0.26840934455394744
312,0.6979564785957336,0.3750865002473195,0.24016199707984925
313,0.6793710112571717,0.45264888207117715,0.21929970781008404
314,0.6922922054926555,0.45103585124015805,0.22507421374320982
315,0.691409969329834,0.46930314103762305,0.21748207608858744
316,0.6712119181950886,0.4980822841326396,0.21479343374570212
317,0.6649221897125245,0.5151777823766073,0.20986184378465017
318,0.6834548552831015,0.4943125367164612,0.21323447028795872
319,0.6640585700670878,0.5175359725952149,0.20734245081742603
320,0.6643445134162902,0.22757145563761394,0.32836875120798753
321,0.6828929901123046,0.2955513417720795,0.27674528956413263
322,0.7018186688423156,0.36714589397112535,0.24069400827089943
323,0.6972144563992818,0.419919490814209,0.2265982200702031
324,0.6886260986328124,0.4671853959560395,0.22158016264438632
325,0.685829214255015,0.48480666875839235,0.21478131512800852
326,0.6910764376322428,0.4804708858331045,0.21374355852603913
327,0.6915608803431192,0.49173724452654516,0.2144743084907532
328,0.6864792148272196,0.4881716787815094,0.21236727833747862
329,0.6883558670679727,0.4914211312929789,0.20956025123596192
330,0.6389344096183778,0.2313398867845535,0.32426303625106817
331,0.6724901556968689,0.291423213481903,0.27691343824068704
332,0.6917177955309549,0.36674681504567463,0.2398195783297221
333,0.6828527688980102,0.37880137960116067,0.23674706617991131
334,0.7087659796079,0.41374557415644325,0.22600696086883543
335,0.6934958020846049,0.4658456206321716,0.21631738742192583
336,0.6840044101079306,0.4841033081213633,0.2134413520495097
337,0.6730187137921652,0.504923152923584,0.20907956759134932
338,0.6738177021344502,0.5022368888060252,0.2118640939394633
339,0.6704958875974019,0.5041864832242331,0.20773507356643675
340,0.6468130787213644,0.23907110691070557,0.3225594619909922
341,0.6787774840990702,0.2938708662986756,0.2841798067092895
342,0.6809065739313762,0.33833376765251155,0.24636034071445465
343,0.7006881992022196,0.3779253164927165,0.2331124464670817
344,0.6965306520462036,0.4223124066988627,0.222850235303243
345,0.6919637322425841,0.45180218617121387,0.214961909254392
346,0.7045022130012513,0.45958760182062786,0.21999096274375918
347,0.6907405932744344,0.47171191175778704,0.21468982100486758
348,0.6865950504938761,0.48523477713267005,0.21829528212547303
349,0.6882743279139201,0.47351814309755963,0.21791622638702393
350,0.6163901329040528,0.2221941858530045,0.33035760919253027
351,0.669476850827535,0.2937188426653544,0.2735359390576681
352,0.6923085610071819,0.31356631318728134,0.2611281673113505
353,0.694907001654307,0.37504420479138695,0.23645758628845218
354,0.6896828691164653,0.4054794728755951,0.22419545849164324
355,0.6955780585606893,0.4364394267400106,0.2152518192927043
356,0.6894413630167643,0.4568761110305786,0.2165596713622411
357,0.6902860204378765,0.47333614230155946,0.21239714324474332
358,0.6871784726778666,0.46944622596104935,0.2152871012687683
359,0.668779742717743,0.5007664938767751,0.20646853844324747
360,0.6120497941970825,0.21465118229389188,0.3298147002855936
361,0.6611237327257793,0.2753101001183192,0.28928358356157946
362,0.6824137965838114,0.30734138687451673,0.2649199903011322
363,0.6838325619697571,0.35891904830932614,0.24316248595714568
364,0.6913703958193461,0.3891755044460297,0.23283583025137583
365,0.6984341422716778,0.41691943009694415,0.22575553854306538
366,0.7039396007855733,0.42477468252182,0.22826064030329388
367,0.6979787627855936,0.45736203193664554,0.21993990937868754
368,0.6891495863596601,0.4773930748303731,0.21100717981656392
369,0.6727403322855631,0.4986687143643697,0.21042709946632385
370,0.5903880874315897,0.2100691616535187,0.3492175837357838
371,0.6513516783714296,0.2771531691153844,0.29871747891108197
372,0.6855478684107463,0.2972868899504344,0.2679581920305888
373,0.6820508480072021,0.3349268019199371,0.24704422255357106
374,0.679385264714559,0.3831993500391642,0.23869419495264688
375,0.6956648111343384,0.3982506374518077,0.2242384771505992
376,0.6905159751574198,0.4293892820676168,0.22196373442808787
377,0.6888042887051901,0.4560794134934743,0.21664875944455464
378,0.689359736442566,0.45203906099001573,0.21955366134643556
379,0.6914586385091146,0.4718039413293203,0.2134707629680634
380,0.6034121990203857,0.21396074593067166,0.3351699709892273
381,0.6531996488571167,0.2557901243368785,0.30563692053159075
382,0.6824030796686807,0.28921496073404945,0.2767507513364156
383,0.6766830245653789,0.3192374646663666,0.26250746846199036
384,0.6955026904741923,0.3497968157132466,0.24208948413530987
385,0.697743260860443,0.36560797095298764,0.23921324114004772
386,0.6994441986083985,0.4142902274926503,0.22425372401873267
387,0.7003974914550781,0.4284752905368805,0.22300086120764415
388,0.6968122243881226,0.45678099791208904,0.21402937173843384
389,0.6971998016039531,0.45133327047030136,0.21462283929189044
390,0.6068066159884136,0.1935777425765991,0.344217425584793
391,0.6490649422009787,0.25854618549346925,0.3058021446069082
392,0.6615928093592326,0.2903783559799194,0.2777008593082428
393,0.6819608569145202,0.2931731184323629,0.26422576109568274
394,0.6968537847201031,0.333345212539037,0.24489704370498655
395,0.6975958267847696,0.35966246128082274,0.2360643615325292
396,0.6964239954948425,0.38785641193389897,0.22906680504481
397,0.6989280740420024,0.4339179197947185,0.21880806287129717
398,0.7084688305854797,0.43921060562133785,0.2184937685728073
399,0.7051036715507508,0.4434266328811645,0.21981172760327655
400,0.607310938835144,0.19969537655512493,0.3388457457224528
401,0.6606608827908833,0.22843623061974844,0.3261100927988689
402,0.6677537878354393,0.273717666665713,0.28100900650024413
403,0.6750154137611389,0.2939028888940811,0.27143242855866756
404,0.6846606254577636,0.327435968319575,0.2628034720818202
405,0.6908384879430135,0.36273884177207943,0.23710947533448534
406,0.7041625857353211,0.3593739410241445,0.23371236522992456
407,0.6917289972305298,0.38999486366907754,0.22677697539329528
408,0.6866898179054259,0.41631113092104594,0.2216812362273534
409,0.7030503034591673,0.4141667485237122,0.22096170683701835
410,0.6157904108365376,0.1943972796201706,0.34116486310958866
411,0.6575114011764526,0.23511564334233603,0.31988067626953115
412,0.6454189380009969,0.26658218502998354,0.2849898437658946
413,0.6698503732681272,0.2814679135878881,0.2736727019151052
414,0.6902946909268698,0.30106225013732907,0.2702436983585357
415,0.6984526673952739,0.3535606145858764,0.2473403702179591
416,0.7029865304629007,0.3537371198336283,0.24275776942571003
417,0.7007171630859376,0.35869910120964055,0.23635513981183373
418,0.7023822903633117,0.4026550908883412,0.22232254246870675
419,0.7033257524172465,0.41593950192133583,0.21797523796558377
420,0.5949512203534445,0.18009421328703568,0.35195413430531824
421,0.6383551557858785,0.23811393280824025,0.3153968691825867
422,0.6610983928044638,0.24730971952279407,0.2993039548397064
423,0.6517638723055521,0.28211252093315126,0.28205514152844746
424,0.6741150220235188,0.3123508373896281,0.2685386131207148
425,0.6828050812085469,0.315026577313741,0.2590887685616811
426,0.6880635579427083,0.3398005882898967,0.25025320450464883
427,0.6853250980377198,0.3710103571414948,0.24145155350367228
428,0.7045099457105002,0.3575868566830953,0.24373995463053386
429,0.7126607378323874,0.39319349328676867,0.23192884226640065
430,0.589346186319987,0.1835938622554143,0.34595560232798256
431,0.6282088875770568,0.22374480664730073,0.329817944765091
432,0.6330566088358561,0.2454224318265915,0.3084535320599874
433,0.6707389871279399,0.2733671029408773,0.2922026673952738
434,0.6769424875577291,0.3061754405498504,0.2665261218945186
435,0.6780960281689963,0.30445655783017483,0.2599918037652969
436,0.6965564608573914,0.33596829374631254,0.2461867054303487
437,0.6883083661397299,0.33641751011212667,0.24344862004121146
438,0.6988294204076131,0.369834574063619,0.2328385382890701
439,0.6969271024068197,0.39659499724706015,0.22524631520112356
440,0.5878105084101358,0.1757165362437566,0.35285499691963196
441,0.6213814775149027,0.22520669301350912,0.3227225780487061
442,0.6420418739318847,0.24489910006523133,0.3069941759109497
443,0.6507595817248027,0.26192677617073057,0.29994406501452126
444,0.6806068817774455,0.2964492122332255,0.2726117004950841
445,0.6793501297632853,0.27899518112341565,0.27253776987393696
446,0.699801258246104,0.2978680253028869,0.26141056815783176
447,0.6811054507891336,0.3234333395957947,0.2549164642890295
448,0.6817491054534912,0.3748516698678334,0.2364158699909846
449,0.6988842765490214,0.38303872346878054,0.2324841062227885
450,0.5638555685679119,0.15759528676668805,0.36314194798469546
451,0.6217943588892619,0.2006349821885427,0.3368791739145915
452,0.6667249759038288,0.2313635379076004,0.3124030093352
453,0.6738025307655335,0.2585284094015757,0.2907082219918569
454,0.6703346053759256,0.26034482022126515,0.2937211453914642
455,0.6843849579493205,0.287038712700208,0.2728759745756785
456,0.6749557534853617,0.3206653992335002,0.25827130079269417
457,0.6905043403307597,0.32670777638753257,0.2503461539745331
458,0.7054502765337626,0.34871582786242167,0.24338736434777578
459,0.7042601664861042,0.35888865391413366,0.2369868020216624
460,0.5468617856502533,0.15736323495705926,0.37162484923998523
461,0.6279856681823731,0.20838123162587488,0.3350542306900024
462,0.6541301290194194,0.23770385285218557,0.31942688028017685
463,0.6513766129811606,0.25185175240039825,0.3007817268371582
464,0.6531250278155007,0.27214580972989405,0.2910638570785522
465,0.6614655137062073,0.2892674465974172,0.27652463118235265
466,0.664013667901357,0.3124599516391754,0.26551097631454473
467,0.673078719774882,0.3217202981313069,0.2522140920162201
468,0.7004943728446962,0.3115666627883912,0.2601152708133062
469,0.6972099661827087,0.3425612807273865,0.24152343273162846
470,0.5536006311575571,0.16007655660311382,0.3636957049369812
471,0.6029186288515728,0.19015132784843447,0.3501914401849111
472,0.6237181584040322,0.22241277396678924,0.31954474449157716
473,0.649757985273997,0.2452165424823761,0.30415157675743104
474,0.6647451519966127,0.2571430007616679,0.29453127384185784
475,0.6802112698554993,0.272937336564064,0.28468382557233174
476,0.6532141367594401,0.27945510943730667,0.276995728413264
477,0.6860578258832296,0.30679182211558026,0.26235776543617245
478,0.6771460056304931,0.30713488062222793,0.2611089328924815
479,0.6841390291849772,0.3274223148822785,0.25367845793565114
480,0.5590263426303864,0.15171544800202053,0.3650839507579804
481,0.6035891016324361,0.19633952180544534,0.34135574102401733
482,0.6260705391565958,0.22625660896301272,0.3240825871626537
483,0.6530260960261027,0.23662754197915395,0.31215258439381915
484,0.6515255014101664,0.2613867700099945,0.30194465319315594
