epoch,obj_loss,reg_loss,overall_loss
101,0.11965276759404403,0.0672042925770466,0.18685706303669858
101,0.11823920745934759,0.067204263061285,0.1854434737137386
101,0.1184117168188095,0.0672042280435562,0.18561594784259797
101,0.11821660213172436,0.06720419041812419,0.18542079534381628
101,0.11734304752419977,0.06720414670074686,0.18454719729283275
101,0.11666416832142407,0.06720409500930043,0.18386826664209366
101,0.11612885249288459,0.06720403464216933,0.1833328902721405
101,0.11640617847442628,0.06720396913588045,0.18361015021800994
101,0.11544447534141086,0.06720389851502008,0.1826483763399578
101,0.11533174900846048,0.06720382246104152,0.1825355738401413
101,0.11601483335961467,0.0672037410347358,0.1832185763379802
101,0.11641850167264542,0.06720365521808465,0.18362215906381607
101,0.1163382461667061,0.06720356196165084,0.18354181051254273
101,0.11645982930293451,0.06720346155074926,0.1836632931461701
101,0.11603540237303135,0.06720335340058362,0.1832387579811944
101,0.11614470476550717,0.06720323860645294,0.1833479457667896
101,0.11624836202325493,0.0672031173418308,0.18345148193425148
101,0.11612781435251238,0.06720298926035563,0.18333080609639488
101,0.1162986531853676,0.06720285382001631,0.183501509408797
101,0.11622770340181889,0.06720271217636764,0.18343041790649298
102,0.10288488864898682,0.06719783693552017,0.1700827181339264
102,0.10849747434258461,0.06719761341810226,0.17569508403539658
102,0.11011971533298492,0.06719741970300674,0.1773171325524648
102,0.11187243647873402,0.06719722971320152,0.1790696643292904
102,0.11154371052980423,0.06719703525304795,0.17874074280261992
102,0.10926364486416182,0.06719684104124705,0.17646048218011856
102,0.10821527349097389,0.0671966416495187,0.17541191194738662
102,0.10644296742975712,0.06719644553959371,0.17363941110670567
102,0.10715111179484262,0.06719624665048389,0.17434735596179962
102,0.1079437181353569,0.06719604730606081,0.17513976246118546
102,0.10766921260140158,0.06719584424387327,0.1748650548132983
102,0.10725407550732294,0.06719563901424411,0.1744497132798036
102,0.10610332110753426,0.06719543097110897,0.17329875093240005
102,0.1055821520941598,0.06719522391046799,0.17277737494025913
102,0.10579725702603658,0.06719501713911695,0.17299227317174276
102,0.1051994962617755,0.06719481293112042,0.17239430826157331
102,0.10452778900370878,0.06719461039585228,0.1717223989612916
102,0.10414225152797169,0.06719440842668217,0.17133665995465386
102,0.10439841959037278,0.06719420771849785,0.1715926269167348
102,0.10468917973339557,0.06719400808215144,0.17188318744301795
102,0.10407704079434985,0.06719381291241876,0.17127085370676856
102,0.10447693582285533,0.06719362024556509,0.17167055606842038
102,0.10479496743368065,0.06719343040300454,0.17198839783668515
102,0.10528524468342462,0.06719324396302305,0.17247848833600676
102,0.10556326568126678,0.06719305843114855,0.17275632381439204
102,0.10564274025651124,0.0671928728429171,0.1728356125263067
102,0.10525020708640416,0.06719268720459057,0.17244289373909982
102,0.10541028529405594,0.0671925015215363,0.17260278601731568
102,0.10560067383379772,0.06719231733988074,0.1727929901460121
102,0.10558974519371986,0.06719213401277863,0.1727818782130877
102,0.10580020662276975,0.06719195145753125,0.1729921568785944
102,0.10608159145340322,0.06719176960177722,0.17327335989102718
103,0.1050841361284256,0.06718577444553375,0.17226991057395935
103,0.10691524296998978,0.06718561053276062,0.1741008535027504
103,0.1040890042980512,0.06718545407056808,0.1712744583686193
103,0.10472384467720985,0.0671852882951498,0.1719091348350048
103,0.10327765941619874,0.06718512177467346,0.17046278417110444
103,0.10068949560324351,0.06718495239814123,0.16787445048491162
103,0.10047623089381627,0.06718477393899645,0.16766100696155004
103,0.09928072802722454,0.06718459073454142,0.16646531969308853
103,0.10011196384827296,0.0671844051943885,0.16729636987050375
103,0.1017974115908146,0.06718422025442124,0.1689816325902939
103,0.10219470953399486,0.06718403507362712,0.16937874528494748
103,0.10122278146445753,0.06718384598692258,0.1684066280722618
103,0.09974868996785238,0.0671836556150363,0.16693234672913185
103,0.09902342249240195,0.06718346582991735,0.16620688991887228
103,0.09981355766455334,0.06718327552080154,0.16699683467547097
103,0.09938772954046728,0.06718308618292212,0.16657081712037322
103,0.09877083494382748,0.067182897206615,0.16595373346525077
103,0.09861158993509082,0.06718270977338155,0.1657943005363146
103,0.09866184192268473,0.06718252246317111,0.16584436517012743
103,0.09911339804530145,0.06718233712017536,0.1662957355380058
103,0.09884057761657807,0.06718215452773231,0.16602273214431035
103,0.09885074909437787,0.06718197397210382,0.1660327234051444
103,0.09936263250268024,0.06718179713124815,0.16654442963392838
103,0.09975193130473295,0.06718162323037784,0.16693355453511077
103,0.09959966719150543,0.06718145042657853,0.1667811173200607
103,0.09993069991469383,0.06718127830670431,0.1671119779348373
103,0.09968362500270207,0.0671811048631315,0.1668647295898861
103,0.09978422283061912,0.0671809313020536,0.16696515360048836
103,0.0999026039037211,0.06718075814945947,0.16708336153934739
103,0.09986054177085557,0.06718058586120608,0.1670411273837089
103,0.10023832633610694,0.06718041459398888,0.16741874093009576
103,0.10053135757334529,0.06718024401925507,0.16771160159260032
104,0.09779152274131775,0.06717465817928314,0.1649661809206009
104,0.09801646322011948,0.0671745277941227,0.16519098728895187
104,0.09789642691612244,0.06717440237601598,0.16507082680861154
104,0.09820542857050896,0.06717427633702755,0.16537970304489136
104,0.09763045459985734,0.06717414408922195,0.16480459570884703
104,0.09500188007950783,0.06717400997877121,0.1621758888165156
104,0.09600339936358589,0.06717387054647718,0.1631772688456944
104,0.09489362221211195,0.06717372499406338,0.16206734627485275
104,0.09534668508503172,0.06717357867293888,0.1625202629301283
104,0.09623496681451797,0.06717342957854272,0.16340839564800264
104,0.09725729037414897,0.06717327711257069,0.16443056680939416
104,0.09659426845610142,0.06717312522232534,0.16376739243666333
104,0.09579796344041824,0.0671729726287035,0.16297093492287856
104,0.0948618735585894,0.06717282107898169,0.1620346935732024
104,0.09561802794535955,0.06717267086108528,0.16279069781303407
104,0.09525957005098462,0.06717252032831313,0.16243208944797516
104,0.09481314043788348,0.0671723690979621,0.1619855086593067
104,0.09485776556862724,0.06717221728629537,0.16202998244100147
104,0.09522686232077447,0.06717206537723543,0.16239892730587407
104,0.09578081667423248,0.06717191189527513,0.16295272782444953
104,0.09545458250102543,0.06717175848427274,0.16262634027571904
104,0.0957289957864718,0.06717160682786597,0.162900602275675
104,0.09575356121944345,0.06717145669719449,0.1629250179166379
104,0.09615761103729407,0.06717130945374569,0.1633289208014806
104,0.09637636423110962,0.06717116296291352,0.16354752779006956
104,0.09642048724568808,0.06717101599161442,0.16359150409698484
104,0.09613133083890986,0.06717086748944388,0.163302199156196
104,0.09641260068331446,0.0671707181526082,0.16358331963419911
104,0.09638836722949455,0.06717056755361886,0.16355893581077968
104,0.09626374766230583,0.06717041631539662,0.16343416521946588
104,0.09671854203747164,0.06717026522082667,0.16388880870034617
104,0.09697757731191814,0.06717011472210288,0.16414769319817424
105,0.09288524836301804,0.06716512143611908,0.16005036234855652
105,0.09613663703203201,0.06716498360037804,0.16330161690711975
105,0.09671739240487416,0.06716485818227132,0.16388224562009177
105,0.09815565496683121,0.06716472841799259,0.16532038152217865
105,0.09670819640159607,0.0671645998954773,0.16387279629707335
105,0.09536744530002277,0.06716446702678998,0.16253191232681274
105,0.09586747309991292,0.06716432635273252,0.16303179945264543
105,0.09614531323313713,0.067164178006351,0.1633094921708107
105,0.0967757652203242,0.0671640212337176,0.16393978728188408
105,0.09740717485547067,0.06716385781764984,0.16457103341817855
105,0.0969871993769299,0.06716368686069142,0.1641508869149468
105,0.09666022037466368,0.06716351273159187,0.16382373372713724
105,0.09544355364946219,0.06716333501614058,0.16260688923872432
105,0.09441640973091125,0.06716315554721015,0.1615795652781214
105,0.09490940670172374,0.0671629751722018,0.16207238137722016
105,0.09444875176995993,0.0671627945266664,0.16161154583096504
105,0.09391122705796186,0.06716261541142184,0.1610738424693837
105,0.09391414870818456,0.06716243632965618,0.1610765854517619
105,0.09371511167601534,0.06716225962889823,0.16087737208918523
105,0.09397101029753685,0.0671620860695839,0.16113309711217882
105,0.0935213810631207,0.06716191626730421,0.1606832983947936
105,0.09375213797796857,0.06716175174171275,0.1609138907356696
105,0.09436438556598581,0.06716159212848416,0.16152597834234655
105,0.0946689061820507,0.06716143929709992,0.16183034641047322
105,0.0947814017534256,0.06716129153966904,0.16194269418716434
105,0.09495402643313774,0.06716114769761379,0.16211517499043393
105,0.09463492229028984,0.06716100816373471,0.16179593128186687
105,0.09470139204391412,0.06716087247644152,0.16186226531863215
105,0.09479241175898191,0.06716073921014523,0.16195315173987687
105,0.094852019349734,0.06716060762604079,0.16201262772083286
105,0.0950335444461915,0.0671604770806528,0.16219402224786822
105,0.09528085589408876,0.06716034724377097,0.16244120383635166
106,0.09194043278694153,0.06715604662895203,0.15909647941589355
106,0.09359726682305336,0.06715590879321098,0.16075317561626434
106,0.09423865874608357,0.06715577095746994,0.16139442722002664
106,0.09349196404218674,0.0671556368470192,0.16064760088920593
106,0.09306745678186416,0.06715549975633621,0.16022295653820037
106,0.09095805635054906,0.06715536241730054,0.15811341752608615
106,0.09165067225694656,0.06715521961450577,0.1588058918714523
106,0.09097407758235931,0.06715506967157125,0.15812914632260797
106,0.09160653667317496,0.06715491165717442,0.1587614466746648
106,0.09217537045478821,0.06715474352240562,0.15933011323213575
106,0.09290505945682526,0.06715456735004079,0.16005962680686603
106,0.09255601341525714,0.06715438763300578,0.1597104010482629
106,0.09159803677063723,0.06715420518930142,0.15875224195993862
106,0.09092518527592933,0.0671540227319513,0.1580792080078806
106,0.0918433631459872,0.06715384076038995,0.15899720390637714
106,0.0918056955561042,0.06715365825220941,0.15895935334265232
106,0.09095660684739844,0.06715347530210718,0.15811008214950562
106,0.09086811873647903,0.06715329156981573,0.15802141030629477
106,0.09125812586985137,0.06715310757097444,0.15841123304869
106,0.09135020337998867,0.06715292409062384,0.1585031270980835
106,0.0906657867488407,0.06715274105469385,0.157818527448745
106,0.09090267257256941,0.0671525587412444,0.15805523097515106
106,0.09129138258488281,0.06715237835179204,0.15844376061273657
106,0.09188120812177658,0.06715220119804144,0.15903340900937715
106,0.09205695867538452,0.0671520259976387,0.159208984375
106,0.09192297263787343,0.06715185195207596,0.1590748245899494
106,0.09174552007957741,0.06715167893303765,0.15889719901261506
106,0.09161294863692351,0.06715150789490767,0.1587644565318312
106,0.09177217504073833,0.06715133863276448,0.15892351341658625
106,0.0916437176366647,0.06715117072065671,0.15879488835732142
106,0.0917123082664705,0.06715100450861838,0.1588633127750889
106,0.09189527225680649,0.06715084007009864,0.15904611255973577
107,0.09487224370241165,0.06714547425508499,0.16201771795749664
107,0.09514890238642693,0.06714535877108574,0.16229426115751266
107,0.09287863224744797,0.06714524080355962,0.1600238730510076
107,0.09294882416725159,0.06714512035250664,0.16009394451975822
107,0.09224630147218704,0.06714500188827514,0.1593913048505783
107,0.09016086782018344,0.06714488565921783,0.1573057547211647
107,0.0902327299118042,0.0671447707074029,0.1573775006192071
107,0.08900497760623693,0.06714465375989676,0.1561496313661337
107,0.08894319170051151,0.06714453796545665,0.15608772966596815
107,0.08919255062937737,0.06714442223310471,0.156336972117424
107,0.08912121572277763,0.06714430519125679,0.1562655202367089
107,0.08834732944766681,0.0671441840628783,0.15549151226878166
107,0.08754337063202491,0.0671440574985284,0.15468742641118857
107,0.08686140445726259,0.0671439277274268,0.1540053305881364
107,0.08763929704825084,0.06714379290739696,0.15478308896223703
107,0.08728595776483417,0.0671436539851129,0.1544296108186245
107,0.0868250499753391,0.0671435129993102,0.1539685620981104
107,0.08706794968909687,0.06714337070782979,0.15421131915516323
107,0.08697171666120228,0.06714322770896711,0.1541149428016261
107,0.08758757449686527,0.06714308522641659,0.15473065823316573
107,0.08734450702156339,0.06714294247684024,0.15448744807924542
107,0.08757865293459459,0.0671427994966507,0.15472145107659424
107,0.08836689299863318,0.06714265761168106,0.15550954963849936
107,0.0887030732507507,0.06714251916855574,0.15584559117754299
107,0.08876544862985611,0.06714238315820693,0.15590783059597013
107,0.08898906123179656,0.06714224929992968,0.15613130938548306
107,0.08864736667385809,0.06714211652676264,0.15578948182088356
107,0.0885688697120973,0.0671419852546283,0.1557108536362648
107,0.0886991265518912,0.06714185481441431,0.15584098008172265
107,0.08860415294766427,0.06714172437787055,0.15574587633212406
107,0.08877152132411158,0.06714159394464185,0.15591311406704686
107,0.08879681816324593,0.0671414639800787,0.15593828121200204
108,0.08904436975717545,0.06713717430830002,0.15618154406547546
108,0.09276197850704193,0.06713704392313957,0.1598990261554718
108,0.09160572042067845,0.06713692843914032,0.15874265134334564
108,0.09256790764629841,0.06713681481778622,0.15970472618937492
108,0.09119183421134949,0.06713669151067733,0.1583285301923752
108,0.08906065300107002,0.06713656584421793,0.15619722257057828
108,0.08875395783356257,0.06713643776518957,0.15589039879185815
108,0.08767727389931679,0.0671363053843379,0.15481358207762244
108,0.08807242827283011,0.06713616765207714,0.15520859923627645
108,0.08869958147406579,0.06713602691888809,0.1558356121182442
108,0.08913545445962386,0.06713588468053124,0.15627134252678268
108,0.08858140806357066,0.06713573696712652,0.15571714813510582
108,0.08763798784751159,0.06713558618838969,0.15477357690150925
108,0.08725290319749288,0.06713543300117764,0.15438833832740786
108,0.08729883780082068,0.0671352778871854,0.1544341176748276
108,0.08698548050597311,0.06713512632995842,0.15412060823291543
108,0.08662702537634795,0.06713497638702391,0.15376200307818022
108,0.08643328853779371,0.06713482737541197,0.15356811715496912
108,0.08629637917405683,0.06713467993234332,0.15343106028280762
108,0.08682190887629988,0.06713453419506549,0.15395644381642343
108,0.08624455545629776,0.06713439027468363,0.1533789464405605
108,0.08643223074349493,0.06713424826210194,0.1535664796829224
108,0.08684591268715654,0.06713410790847694,0.15398002124351007
108,0.08742810723682247,0.0671339714899659,0.15456207903722924
108,0.08769075691699985,0.0671338379383087,0.15482459485530856
108,0.08767446359762782,0.06713370577647133,0.15480816937409916
108,0.08749878986014263,0.06713357622976654,0.15463236636585662
108,0.08762782067060473,0.06713344875190937,0.1547612696886063
108,0.08769316868535407,0.06713332287196452,0.15482649207115176
108,0.08774236366152767,0.06713319793343542,0.15487556209166847
108,0.08812880467983987,0.06713307360487597,0.15526187852505718
108,0.08820940996520224,0.0671329512260854,0.1553423614241183
109,0.08283348381519318,0.06712900102138519,0.14996248483657837
109,0.08708934485912323,0.06712893024086952,0.15421827137470245
109,0.08659610152244568,0.06712884952624638,0.1537249485651652
109,0.08749713934957981,0.06712876074016094,0.15462590008974075
109,0.08727472275495529,0.06712866276502609,0.1544033855199814
109,0.08556076511740685,0.06712856143712997,0.1526893253127734
109,0.0854271969624928,0.06712845393589564,0.15255565089838846
109,0.08457672223448753,0.06712834164500237,0.1517050638794899
109,0.08541566299067603,0.06712822367747624,0.15254388584030998
109,0.0855678789317608,0.06712810248136519,0.15269598066806792
109,0.08564286001703957,0.06712797419591382,0.15277083353562787
109,0.08525456177691619,0.06712783935169378,0.15238240112860996
109,0.0844777341072376,0.06712769831602389,0.1516054318501399
109,0.0840001308492252,0.06712755081909043,0.15112768113613126
109,0.08436900724967322,0.0671273981531461,0.15149640440940854
109,0.08427395299077035,0.0671272426843643,0.15140119474381206
109,0.0835767405874589,0.0671270827160162,0.15070382198866672
109,0.08335040882229805,0.06712692148155636,0.15047732906209094
109,0.08331838446228128,0.06712676074944043,0.1504451436431784
109,0.08378273472189904,0.067126602306962,0.15090933516621585
109,0.08345176811729159,0.06712644689139866,0.15057821287995288
109,0.08368938924236731,0.06712629544464024,0.15081568265503098
109,0.08388285176909488,0.06712615004052286,0.15100899986598798
109,0.08430562478800614,0.06712601178636153,0.15143163502216334
109,0.0842699134349823,0.06712587863206863,0.15139579057693475
109,0.08449460136202666,0.06712575113544098,0.1516203513512244
109,0.08442757692601946,0.06712562839190166,0.15155320421413132
109,0.08429157441215857,0.06712551015828337,0.1514170835060732
109,0.08433213727227573,0.06712539648187572,0.15145753272648507
109,0.08427798748016357,0.06712528715531033,0.15140327364206307
109,0.08446811764470992,0.06712518127695208,0.151593298200638
109,0.084503882098943,0.0671250792220235,0.15162896038964385
110,0.27650418877601624,0.06555911153554916,0.342063307762146
110,0.2753618508577347,0.06555907055735588,0.34092092514038086
110,0.2683633367220561,0.06555907428264618,0.333922415971756
110,0.268679603934288,0.06555913761258125,0.3342387452721596
110,0.26784557700157163,0.06555926948785781,0.33340485095977784
110,0.2588342229525248,0.06555946419636408,0.32439368963241577
110,0.2567717943872724,0.06555971396820885,0.32233150941984995
110,0.25067904405295843,0.06556001771241426,0.31623906269669533
110,0.24752935767173762,0.06556036985582775,0.3130897283554077
110,0.2445940792560577,0.06556077897548675,0.3101548582315445
110,0.2407751327211206,0.0655612369829958,0.30633637038144196
110,0.23563948273658747,0.06556174593667188,0.3012012292941411
110,0.23015633798562557,0.0655623021034094,0.29571864008903503
110,0.2252164142472403,0.06556289749486105,0.2907793117421014
110,0.22185515463352198,0.0655635247627894,0.28741867939631144
110,0.21782503370195622,0.06556417699903248,0.28338921070098877
110,0.21380464644993047,0.06556484760606988,0.2793694944942699
110,0.21001558005809778,0.06556552979681225,0.27558110985491013
110,0.20637353941013933,0.06556621742875951,0.2719397568388989
110,0.20407867729663845,0.06556690707802772,0.26964558437466624
110,0.200061699109418,0.06556759313458488,0.26562929224400295
110,0.19769401340322057,0.06556827507235787,0.26326228881424124
110,0.1958114054539929,0.06556895148494969,0.2613803569389426
110,0.19433720254649717,0.0655696199585994,0.25990682281553745
110,0.19203424066305158,0.06557027637958526,0.2576045173406601
110,0.1897878959201849,0.06557091698050499,0.2553588134738115
110,0.18761422043597253,0.06557154103561684,0.2531857617475368
110,0.1857067737728357,0.0655721468584878,0.2512789208974157
110,0.18430517022979667,0.06557273376604605,0.24987790399584278
110,0.18233925824364022,0.0655732991794745,0.2479125574231148
110,0.18137155064652039,0.06557384397714368,0.24694539462366413
110,0.18025758326984936,0.06557436892762779,0.2458319524303079
111,0.1286361664533615,0.0655909851193428,0.1942271590232849
111,0.13100451976060867,0.06559110432863235,0.19659562408924103
111,0.13264411191145578,0.06559121608734131,0.1982353279987971
111,0.13563307747244835,0.06559129618108273,0.20122437551617622
111,0.1360257089138031,0.06559135466814041,0.20161706507205962
111,0.13275018831094107,0.06559138869245847,0.19834157824516296
111,0.13260841156755176,0.06559139915875026,0.19819981285503932
111,0.13063516840338707,0.06559138465672731,0.1962265558540821
111,0.13108260101742214,0.06559135185347663,0.19667395618226793
111,0.13169320672750473,0.06559131070971488,0.1972845196723938
111,0.1312433806332675,0.06559125875884836,0.19683464142409238
111,0.13004993895689645,0.06559119808177152,0.19564113890131316
111,0.12820410499205956,0.06559112954598206,0.19379523625740638
111,0.1264618401016508,0.0655910564320428,0.19205289866243092
111,0.12685892085234324,0.06559097965558369,0.19244990249474844
111,0.12662788666784763,0.06559089897200465,0.19221878703683615
111,0.12564324675237432,0.06559081507079742,0.1912340635762495
111,0.12535401599274743,0.06559073014391793,0.1909447477923499
111,0.12496129501807063,0.065590643176907,0.1905519397635209
111,0.12546129785478116,0.06559055447578431,0.1910518541932106
111,0.12446812717687517,0.06559046428828014,0.19005859323910304
111,0.12434519454836845,0.06559037552638489,0.1899355717680671
111,0.12434124719837437,0.065590289623841,0.1899315384419068
111,0.12500976491719484,0.06559020653367043,0.19059997300306955
111,0.12486626297235488,0.0655901226401329,0.19045638680458069
111,0.12452941588484323,0.06559003774936382,0.19011945449388945
111,0.12374726544927667,0.06558995445569356,0.1893372204568651
111,0.12374406840120042,0.0655898739184652,0.18933394285184996
111,0.12373671911913772,0.06558979893552845,0.18932651856849933
111,0.1234207697212696,0.0655897282063961,0.18901049842437107
111,0.12385452586796974,0.0655896627614575,0.18944418911010988
111,0.12398586166091262,0.06558960094116628,0.1895754630677402
112,0.10396186262369156,0.06558766961097717,0.16954952478408813
112,0.11081765592098236,0.06558763980865479,0.17640529572963715
112,0.1108979657292366,0.06558761497338612,0.17648557821909586
112,0.11350594460964203,0.0655875951051712,0.17909353971481323
112,0.1157579705119133,0.06558758020401001,0.18134555220603943
112,0.11316940809289615,0.06558757026990254,0.17875697960456213
112,0.11326868193490165,0.06558755678789956,0.1788562387228012
112,0.11182840820401907,0.06558754108846188,0.17741595022380352
112,0.11194476071331236,0.06558752391073439,0.17753228545188904
112,0.11215807870030403,0.06558750942349434,0.17774558961391448
112,0.11185421455990184,0.06558750366622751,0.17744171890345486
112,0.11112819612026215,0.06558750383555889,0.17671570057670274
112,0.10945459512563852,0.06558750627132562,0.1750421019700857
112,0.1087204585117953,0.0655875126166003,0.17430797219276425
112,0.10934839049975076,0.06558752010265985,0.174935911099116
112,0.10922216437757014,0.06558753084391354,0.17480969615280628
112,0.1090273949153283,0.06558754207456811,0.17461493786643534
112,0.10896735886732736,0.06558755329913561,0.17455491258038416
112,0.10866882965752953,0.06558756451857715,0.17425639456824255
112,0.109037596732378,0.06558757759630678,0.17462517470121386
112,0.10866581293798629,0.06558759368601297,0.17425340697878886
112,0.10893753543496132,0.06558761407028542,0.17452514984390954
112,0.10986296994530637,0.06558763592139531,0.17545060619064
112,0.11062817244480054,0.06558765905598797,0.1762158318112294
112,0.11054014116525651,0.06558768093585966,0.17612782239913943
112,0.11062117809286486,0.06558769912673876,0.17620887779272523
112,0.11024023040577219,0.0655877129347236,0.17582794361644324
112,0.11017961746879988,0.06558772336159432,0.17576734083039422
112,0.11040572051344248,0.06558772972945508,0.1759934502428976
112,0.11010846768816314,0.06558773318926492,0.1756962006290754
112,0.11027809641053601,0.06558773498381336,0.17586583139434941
112,0.1105411348398775,0.06558773387223481,0.1761288684792817
113,0.11408878862857819,0.0655876025557518,0.1796763837337494
113,0.11062895879149437,0.06558756530284882,0.1762165203690529
113,0.10912784934043884,0.06558754046758015,0.17471538484096527
113,0.11084278672933578,0.065587492659688,0.17643027380108833
113,0.1089936301112175,0.06558743715286255,0.1745810627937317
113,0.107106468329827,0.06558737655480704,0.17269384115934372
113,0.10827982425689697,0.06558730985437121,0.17386712985379355
113,0.10777080804109573,0.06558723468333483,0.17335803993046284
113,0.1077103325062328,0.06558715303738911,0.17329748306009504
113,0.1083621121942997,0.06558707058429718,0.1739491805434227
113,0.10825546763160011,0.0655869882215153,0.17384245314381339
113,0.10754573966066042,0.06558690530558427,0.1731326418618361
113,0.10642046825243875,0.06558682196415387,0.17200728677786312
113,0.10566462150641849,0.0655867372240339,0.1712513555373464
113,0.10610113888978957,0.06558664987484614,0.17168778578440347
113,0.10614710766822098,0.06558656552806497,0.17173366993665695
113,0.10545269531362196,0.06558648233904558,0.17103917458478143
113,0.10531446834405263,0.06558640052874884,0.1709008663892746
113,0.10522373255930448,0.06558631870307421,0.17081004851742795
113,0.10554125308990478,0.0655862394720316,0.1711274899542332
113,0.10483697340601966,0.06558616352932795,0.17042313445182075
113,0.10500692576169968,0.06558609076521614,0.1705930138176138
113,0.10530831697194473,0.06558602044115897,0.1708943351455357
113,0.10544801503419876,0.0655859550461173,0.17103396790723008
113,0.10536503553390503,0.06558589220046997,0.17095092594623568
113,0.10535804182291031,0.06558583132349527,0.17094387171360165
113,0.10492664823929469,0.06558577302429411,0.17051241960790425
113,0.10480769138251032,0.06558571676058428,0.17039340681263382
113,0.1047168212204144,0.06558566412021373,0.1703024840560453
113,0.10456740086277326,0.06558561498920122,0.1701530143618584
113,0.10475610701307174,0.06558557095066193,0.17034167676202716
113,0.10478409356437624,0.06558553106151521,0.1703696236945689
114,0.09804009646177292,0.06558433920145035,0.16362443566322327
114,0.10356877744197845,0.06558435037732124,0.1691531240940094
114,0.10157267997662227,0.06558436652024587,0.16715704401334128
114,0.10350657626986504,0.06558438390493393,0.16909095644950867
114,0.10199348032474517,0.06558439880609512,0.16757787466049195
114,0.10081370671590169,0.06558442115783691,0.16639812290668488
114,0.10084915267569677,0.06558443712336677,0.1664335855415889
114,0.09930971264839172,0.0655844435095787,0.16489415243268013
114,0.09936721788512336,0.06558443937036726,0.16495165394412148
114,0.10006873831152915,0.06558442860841751,0.1656531646847725
114,0.10023954713886433,0.06558441099795428,0.16582395678216763
114,0.09980415739119051,0.0655843901137511,0.1653885456422965
114,0.09868986159563063,0.0655843632725569,0.1642742237219444
114,0.09753858298063277,0.06558433175086976,0.16312291366713388
114,0.09843429972728092,0.06558429300785067,0.16401859124501547
114,0.09853291837498544,0.06558424839749934,0.16411716490983963
114,0.0977134353974286,0.0655841993934968,0.16329763303784764
114,0.0974338865942425,0.06558414631419712,0.16301803125275507
114,0.09743809268662802,0.06558408823452498,0.16302217935260974
114,0.09799299053847788,0.06558402664959431,0.16357701569795607
114,0.09758067450353075,0.06558396170536678,0.16316463478973933
114,0.09761246293783185,0.06558389521457933,0.16319635713642294
114,0.09808983362239337,0.06558382835077203,0.1636736606774123
114,0.09817782634248334,0.06558376240233581,0.1637615878134966
114,0.09836680144071577,0.06558369606733322,0.16395049631595612
114,0.09851626507364784,0.06558362681132096,0.16409989102528647
114,0.09843912251569605,0.06558355468290823,0.164022676370762
114,0.09849208992506775,0.06558347972376005,0.16407556885055133
114,0.09852748852351614,0.06558340299746085,0.1641108907502273
114,0.09869810317953426,0.06558332393566767,0.1642814263701439
114,0.09894745796918868,0.06558324324507867,0.16453070073358475
114,0.09924552380107342,0.06558316177688539,0.16482868511229753
115,0.10069889575242996,0.06558047980070114,0.1662793755531311
115,0.10153734311461449,0.06558043509721756,0.16711777448654175
115,0.09839897106091182,0.06558040529489517,0.16397937138875326
115,0.10038510896265507,0.06558036804199219,0.1659654751420021
115,0.09842307567596435,0.06558031588792801,0.16400339007377623
115,0.09595753873387972,0.06558026000857353,0.1615377962589264
115,0.09665450453758238,0.06558020093611308,0.1622347022805895
115,0.09624608140438794,0.06558014266192913,0.16182622127234936
115,0.09637207289536792,0.0655800849199295,0.16195215615961286
115,0.09699223488569259,0.06558002829551697,0.16257226169109346
115,0.09697342934933574,0.06557997045191852,0.16255339844660327
115,0.0965384654700756,0.06557991169393063,0.16211837654312453
115,0.09561032400681421,0.06557985280568783,0.16119017623938048
115,0.09464815737945692,0.06557979434728622,0.16022795119455882
115,0.09510823239882786,0.0655797337492307,0.16068796614805858
115,0.09518288075923918,0.06557967374101281,0.1607625549659133
115,0.09482329163481207,0.06557961115065743,0.1604029036620084
115,0.09451837879088189,0.06557954599459966,0.16009792602724499
115,0.09429047099853816,0.06557947710940712,0.15986994928435275
115,0.09467950649559496,0.06557940393686294,0.160258911550045
115,0.09437768870875948,0.06557932673465637,0.15995701650778452
115,0.09458011625842613,0.06557924571362408,0.16015936298803848
115,0.0949815340016199,0.06557916493519493,0.1605606999086297
115,0.09506285749375819,0.06557908498992523,0.16064194341500598
115,0.09505352973937987,0.06557900577783586,0.1606325364112854
115,0.09514802808944994,0.06557892721432908,0.16072695645002216
115,0.09496274480113276,0.06557884922734016,0.1605415951322626
115,0.0949552756335054,0.06557877015854634,0.1605340465903282
115,0.09495236955840011,0.06557869191827448,0.16053106250434085
115,0.09523319701353708,0.0655786161621412,0.160811814169089
115,0.09567244062500614,0.06557854505315906,0.16125098687987172
115,0.09587216842919587,0.0655784772243351,0.16145064681768415
116,0.09338130056858063,0.06557634472846985,0.15895764529705048
116,0.09551466256380081,0.06557632237672806,0.16109098494052887
116,0.09566411872704823,0.06557630250851314,0.16124041875203451
116,0.09543272666633129,0.06557627394795418,0.16100899875164032
116,0.09415108561515809,0.06557623744010925,0.15972732305526732
116,0.09264872844020526,0.06557619199156761,0.15822492043177286
116,0.0932842737862042,0.06557614249842507,0.15886041522026062
116,0.09230315312743187,0.06557609047740698,0.15787924267351627
116,0.09284404830800162,0.06557603428761165,0.15842008093992868
116,0.09315597042441368,0.06557597815990449,0.1587319478392601
116,0.09318557381629944,0.06557592275467787,0.15876149589365177
116,0.0933085201929013,0.06557586789131166,0.1588843874633312
116,0.09190444017832096,0.06557581516412589,0.15748025476932523
116,0.09183470745171819,0.06557576571192061,0.15741047263145444
116,0.09223349144061406,0.0655757173895836,0.15780920783678687
