epoch,precision,recall,train_loss
484,0.6693675015121701,0.25064245425164694,0.2663981276564299
485,0.6924879141151904,0.2696044300682843,0.2551924530416728
486,0.7048244681209327,0.2905574147589504,0.24293667823076248
487,0.7163344249129294,0.30673813447356224,0.235216997563839
488,0.7326889336109161,0.32233783602714544,0.22761096153408292
489,0.7306357435882092,0.33780270256102085,0.21998576028272512
490,0.49944568146020174,0.10985416267067194,0.3555745575577021
491,0.5667778691276909,0.15697192656807601,0.3236290123313666
492,0.6088258642703297,0.18905264977365732,0.30179604981094593
493,0.6402244474738835,0.2163196955807507,0.2847420023754238
494,0.6615021619945765,0.24277157802134755,0.2718822536990047
495,0.6775184683501722,0.2649302333593369,0.2611251650378109
496,0.6954763811081649,0.27432183036580676,0.2504318170249462
497,0.7140894383192062,0.2972843460738659,0.2409987566061318
498,0.7175898384302852,0.3062471197918057,0.23130499944090846
499,0.7224441599100827,0.32282648235559464,0.22626130096614358
