epoch,precision,recall,train_loss
485,0.9528694711122168,0.7988155082975689,0.07850913656875494
486,0.9543938905604776,0.8011018655992845,0.07824472839490988
487,0.9534232001248247,0.7988923426113427,0.07836822285065184
488,0.9530398824025648,0.7982635501067382,0.07843105958749519
489,0.9536459457531975,0.7974745317588785,0.07857376221265328
490,0.9542741102946763,0.8012175577617174,0.07833699793932408
491,0.9538744852148185,0.8015705245874216,0.07826540004965422
492,0.9543711253114648,0.7993898760728739,0.07838834369102043
493,0.9538697106512013,0.8005490192791086,0.07826828057374295
494,0.9533162024375561,0.7990027926862238,0.07833903499979639
495,0.9534940999001267,0.7982886965210372,0.07841270935495169
496,0.9531769368898225,0.7989797300180873,0.07841122343607652
497,0.9539425831690829,0.799327833678673,0.07836387729951863
498,0.9523078151349277,0.7973153331392507,0.0785679539816605
499,0.9545696367182438,0.7996104483467501,0.07827769109123454
