epoch,precision,recall,valid_loss
288,0.7310488585768072,0.41946836643177887,0.14666635796170804
289,0.7337180924826661,0.4140135716775367,0.1499475620430091
290,0.7162537640538705,0.4248016481769496,0.1475789459486462
291,0.7304558498078382,0.4173472604361073,0.14660648354168587
292,0.7383695474986374,0.41140742574272476,0.15020296005853284
293,0.7389894916065809,0.41620035767555236,0.14886532433587948
294,0.7290051237262523,0.4241520432048831,0.14727648749690625
295,0.7228414292993219,0.42253485501840193,0.14628908268079682
296,0.7273573470526726,0.4226586679960117,0.14681870229542243
297,0.7286616421979049,0.4204129723639323,0.14737136985721241
298,0.7165707892385017,0.4327213636246223,0.14609344322876688
299,0.7227139060867245,0.42674713324883906,0.14721685331957102
300,0.721091337553386,0.4236766585502129,0.14868307009596243
301,0.7170118647402729,0.428835842167509,0.14748726566803852
302,0.7309590720924837,0.4175115543192832,0.1490707567282791
303,0.7294200389549654,0.4226589641180532,0.14719069904551424
304,0.7223679337008245,0.42562139553242717,0.14720182757953118
305,0.719149202724984,0.4249446774351184,0.14965338356279093
306,0.7293153272620567,0.4205823837169286,0.1478485165356562
307,0.7286402750631851,0.41453952054525234,0.14806388963399256
308,0.7232755444173167,0.4273552974236423,0.14757805536019364
309,0.7318828010353551,0.4195550376998968,0.14653075609741545
310,0.7253192295288217,0.42278224579219176,0.14869428175533664
311,0.725135373863681,0.4259148122421627,0.14673465203879196
312,0.7286128123258722,0.4266232120065855,0.1481581049746481
313,0.7165800381323388,0.4249131074753302,0.14711725680992507
314,0.7438802147733751,0.41220153102587004,0.15023194425578767
315,0.7269433756326797,0.42102245087253676,0.14732756159942728
316,0.7274022182513933,0.4240772202097139,0.14753528491690246
317,0.7288091147768095,0.4181108314929337,0.14686336369606948
318,0.7324039199228934,0.41868171018773087,0.1472410594851807
319,0.7283585489823893,0.4182599588200963,0.1471029157140131
320,0.7386568885425038,0.41190400282884515,0.14898774997684447
321,0.7264156767006581,0.42347213718397914,0.1456339750567387
322,0.724805848454607,0.4273221826758879,0.1455986913678976
323,0.739745467798464,0.41755484830716566,0.15033716547848852
324,0.7294545899177428,0.4228183736061229,0.14735398561019314
325,0.7281779517387512,0.42034571504798446,0.15007195899198802
326,0.7204423561178404,0.42845805903960915,0.14736148056028228
327,0.7321063816547397,0.41928313996257444,0.14695647692885905
328,0.7175170888160841,0.4308307384108676,0.14593082081911896
329,0.7303265405112301,0.4200759231530384,0.14807360883930626
330,0.7314359045234219,0.4221825758958689,0.14795275338251013
331,0.7180271326467906,0.42929988708989336,0.14844105165323318
332,0.7459563048749129,0.4090756602842235,0.1494743496821872
333,0.7367785999487195,0.42002643444414783,0.1481797704922742
334,0.7325002697007417,0.41879547988546345,0.1482662964483788
335,0.7312715512925186,0.4222154979048102,0.14994145888706725
336,0.7324695924232747,0.42325318532771083,0.14819065571345139
337,0.7294283320163862,0.421437978744507,0.14644688170017858
338,0.7380221272337021,0.41625274255357936,0.14964612262516191
339,0.7442425109189132,0.4132569107002225,0.14955292043500923
340,0.7295880645513536,0.4213826119385915,0.14830463490095638
341,0.7300500431965137,0.425182187454454,0.14735801325275974
342,0.7285939146732462,0.4276113992107326,0.14644993869908923
343,0.7301625738883843,0.4238934108923222,0.14613536889183112
344,0.7238851015937738,0.4255345680076499,0.14640235281709968
345,0.7411641855692046,0.4158994097647992,0.14966244795199107
346,0.7405332129577116,0.4131906599320216,0.14744398839257933
347,0.7370689894618655,0.4131625416463817,0.14957851215169338
348,0.7357671541386641,0.41790035516023627,0.1466454931888087
349,0.7281393413913656,0.42152658531378034,0.14805067073682265
350,0.7262571191993251,0.42313723733712855,0.14837310898663666
351,0.7205332850587786,0.4294400095425803,0.14676068298004827
352,0.7195846824810425,0.426292264461518,0.1468372423458715
353,0.7312320596185226,0.42310311943292644,0.14639889587616106
354,0.738640006657304,0.4177168966367328,0.14844828617983855
355,0.730773003347989,0.4197720285633518,0.14657615944743152
356,0.7291924716069783,0.42295058554616455,0.148792067555518
357,0.7333360588756096,0.4226823948580646,0.1481782870816774
358,0.7346426351317039,0.42274140915993963,0.1476460019704597
359,0.7256065656398906,0.4231176671282995,0.14729359774240133
360,0.7349585918516941,0.4182453451485467,0.14798168554131325
361,0.726730762473468,0.42122306577090596,0.14611128392661438
362,0.7229584049561928,0.4258638862905832,0.14620177614791635
363,0.7404012181635562,0.41665344931956005,0.14822739677439467
364,0.7205131715741652,0.43041339737587964,0.14504329262879398
365,0.7448991571007096,0.40986582451853243,0.1497505335586852
366,0.7362602527799275,0.4182512699016208,0.1481586945082608
367,0.7311769002470472,0.4191095850591004,0.14658497546253546
368,0.740446204666434,0.41906980512471054,0.14772814659979827
369,0.725086352537418,0.42659193354433955,0.14795101787252674
370,0.7336676419808944,0.42281117053895156,0.14964185991677742
371,0.7438459742685851,0.4159590632751067,0.15106156495367654
372,0.7284816697753708,0.4235145511812178,0.14747544403733895
373,0.733676856345144,0.4232809273333387,0.148321557263362
374,0.7306617448042181,0.4230803485060558,0.14781293347477903
375,0.7209400282851578,0.4307829112842167,0.14717924137567642
376,0.733965577031004,0.4231294478835735,0.14772074898255277
377,0.7336060787069385,0.419874406066434,0.14627748599340168
378,0.7403601339151117,0.41600475265034337,0.14896109101587326
379,0.7304436119465993,0.42775873202702086,0.14813345449751825
380,0.7234392205189014,0.42911800408157863,0.14758406822280656
381,0.7351867485662992,0.4222445776750302,0.14733361668627862
382,0.7400270727174038,0.42015445977449384,0.1492263176317873
383,0.7303906202316276,0.424612142197017,0.145707901310304
384,0.7287228253381006,0.42367505503111846,0.14783085741359617
385,0.743224603759831,0.4159661132200009,0.14718090222570399
386,0.7237606252061902,0.4302778259433549,0.1464860710604435
387,0.7359212667777615,0.417338345071365,0.14961676525658577
388,0.7349320465120773,0.41921675256614,0.14632360950626175
389,0.7384687205840803,0.4211992565414,0.14725884131059575
390,0.7365158973069029,0.4201410446701378,0.14772905190957014
391,0.7222259177216165,0.4309881710800628,0.14754121961264785
392,0.734528752853131,0.4226630399453225,0.15010139163711975
393,0.7337587488108669,0.4237121628790066,0.14841646995266966
394,0.7397510472042811,0.4206243050509485,0.15058419302362827
395,0.7293812819595997,0.42416918627147016,0.14803292619000236
396,0.7330706771077776,0.4228332216369693,0.14781034578537128
397,0.735594025151483,0.42082977495316803,0.14735849900492315
398,0.7369725406169885,0.41493896718682916,0.1459422127440057
399,0.737657643289402,0.41976265054324585,0.14786025511807407
400,0.7312394398039782,0.4217460501810601,0.14791331068965916
401,0.7308542367713214,0.42284232953499107,0.1484602399170398
402,0.7312605927730442,0.42272284621822437,0.14690977784580186
403,0.7436707870713596,0.4161792841964758,0.1496914701215153
404,0.7390577199130222,0.42703003184548743,0.147037598644865
405,0.738284481907713,0.4129457530276526,0.1472860352360995
406,0.7399691601251731,0.4191832199178891,0.14802855738791926
407,0.7329959060611391,0.41987928948525705,0.1474709250032901
408,0.735320739602221,0.4228557840503497,0.14626903748460857
409,0.7396030966577852,0.42019826189197346,0.14703015405042433
410,0.7411840981450585,0.42012843895575086,0.14723069125722196
411,0.7413588312165491,0.4165676254650642,0.15122118055306635
412,0.7446586786672982,0.41327558750736315,0.14867572992526254
413,0.744077901182503,0.41596021852616616,0.14777945364857553
414,0.7319979628612251,0.42288442762761275,0.14829392831387192
415,0.7404199115161231,0.4143788186640575,0.14867199294526018
416,0.7379307200168743,0.4201852400241229,0.14889403674109214
417,0.7272842959083359,0.42942557072845006,0.14865159197100297
418,0.7428149431943901,0.42074688986457626,0.14785011472373177
419,0.7289675128871007,0.4241515954506806,0.1472215010174389
420,0.7367419860486328,0.4218395280940779,0.1513357908561312
421,0.7412999641278695,0.41763589993633093,0.14802030182347214
422,0.7400407007028321,0.4189884724801986,0.14808099675795136
423,0.7421846229454572,0.41624488650724817,0.14760130841670363
424,0.7488889021092446,0.41543904465848014,0.1496068061297311
425,0.7468015441606789,0.41437386459317693,0.1492203498194957
426,0.7365827958131662,0.4236981019377708,0.14722033780196617
427,0.7502249164827938,0.4106509878203789,0.14956445541104368
428,0.7361431037557541,0.42004451232737505,0.1482934542899502
429,0.7355942665502943,0.4219943089217974,0.14626437430751726
430,0.7488542549569039,0.41486141193529635,0.14810745772616626
431,0.7485090427357579,0.41569675674726264,0.14762565321449578
432,0.7492170167380359,0.41173601967507373,0.14795916205079393
433,0.7415591498901104,0.41960690144834817,0.14686631583448123
434,0.7512194677673543,0.41173107839863876,0.14912858602815646
435,0.7269125544819335,0.4308632699066194,0.14471732172472726
436,0.7367471918977537,0.4247995620657654,0.14584523195336624
437,0.7367459028959277,0.4223735465057964,0.1454996146647066
438,0.7412376261990637,0.41731570034191506,0.14832875595010556
439,0.7229622578826446,0.4285607450994952,0.14534312938821714
440,0.742835579452843,0.4199939978533778,0.1472082214365746
441,0.7232451036058627,0.4319229884394283,0.14486966045766028
442,0.7565161356638217,0.40751803758843186,0.1495002280021537
443,0.741325846417197,0.4184760816138364,0.14885017450513494
444,0.7513223816608562,0.41449721512095733,0.15060876271334186
445,0.7514280161980922,0.40766563759795527,0.14917947500944143
446,0.7316310928813339,0.42759719727368206,0.14674077170162383
447,0.7339750835607798,0.4223920800048729,0.1465613831733836
448,0.7391929111604036,0.42050320747597475,0.14694485582154354
449,0.7454132308220038,0.41499454990543166,0.147075429173379
450,0.7518015063014528,0.40797248436459177,0.148849446416415
451,0.7409415360154777,0.4197278928140115,0.1478544562541205
452,0.7467870152202146,0.4168717201413777,0.14816005946747202
453,0.7373216162467826,0.4200947513354238,0.14691643279431205
454,0.7459051142478809,0.41594723478473483,0.1482604141379225
455,0.7340010630673379,0.426306230292238,0.14640161801001103
456,0.7443277889284597,0.4194788364500835,0.1473264912592952
457,0.7292589000586811,0.4284131114339007,0.1460327381460832
458,0.7362519574576405,0.42399951676870123,0.14688892826951797
459,0.7447350978851313,0.41602448019488075,0.14708360522214695
460,0.735068082809448,0.42322192952550713,0.14834042682216086
461,0.7362924773117587,0.42378762348972554,0.1458636747352008
462,0.7418209993633732,0.42412009321410055,0.14814945266678414
463,0.7445195731417887,0.41831420382549006,0.14765190064650158
464,0.7430602206238383,0.41805559741011994,0.14731215972067982
465,0.7380071831160581,0.4222176525099524,0.14717289050077584
466,0.7398861954952105,0.42464467179158666,0.14800678581513188
467,0.7365909238313809,0.4247947694926428,0.1473217293620109
468,0.7447176948703575,0.41756209885251944,0.14757674116769742
469,0.7488369285032669,0.4129954826215215,0.14826188883904756
470,0.7546631429729791,0.40995397418737406,0.14877179840515398
471,0.7324501223605256,0.4305324464008728,0.14668581056697622
472,0.733202700882123,0.4257649552205513,0.14677154307478452
473,0.7460241061860113,0.4165340334690849,0.1490972301569478
474,0.7330157611904468,0.42749643099719087,0.14674878051054882
475,0.7467883208702353,0.4171590016833663,0.15130466414165894
476,0.7341147437177851,0.4267530756263896,0.14660242089423656
477,0.7425400252999926,0.4141251792681628,0.1461707854964609
478,0.7327951133251189,0.4291796063040863,0.1454899313634839
479,0.7436455178877405,0.4153852553717023,0.1480607734928872
480,0.7394351158676478,0.42201827086251364,0.14671423155172125
481,0.7411981874498829,0.4206620344827914,0.14795665961915064
482,0.7379802357533877,0.42358508983562776,0.14682734315765306
483,0.7390886147474421,0.42396364145237825,0.14617081269108023
484,0.7331703648484986,0.42961872975374127,0.1482099973949895
