epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
15,0.6183470359151882,0.8881292728402734,0.7290816326530611,0.45675317501650514,0.7001542407155938,0.5528492048704654,0.946969696969697,0.4661280298321939,0.6247396917950854,0.8829614467166574,0.3415587836896146,0.4925737122126672,66.24890899658203,5.327425154772672
16,0.555901830931048,0.886886264760721,0.6834291187739464,0.36893252006397215,0.6857966432787109,0.47976806302458064,0.9292929292929293,0.4574269732753263,0.6130778842149105,0.8425002562977757,0.3154625807797967,0.4590428926546491,61.53007125854492,6.009454768715482
17,0.5820835022294285,0.8924798011187073,0.704612365063788,0.39317300138499395,0.7140629388720456,0.507119139916894,0.9204545454545454,0.4530764449968925,0.607246980424823,0.7902281042334808,0.323619249372931,0.45918864034182366,64.28731536865234,5.798949801560606
18,0.5706971248523041,0.9005593536357986,0.6986499517839921,0.3889451097540639,0.7161210769867074,0.5040997439389246,0.9330808080808081,0.4592914853946551,0.6155768429820908,0.8340521934295322,0.3701935163732699,0.5127869035548858,64.11541748046875,5.533179218118842
19,0.5661252900232019,0.9098819142324425,0.697973778307509,0.39500511879126626,0.7466104529857631,0.5166624526912862,0.928030303030303,0.45680546923555004,0.6122448979591837,0.8446823050966905,0.344073464480469,0.48896968500660976,64.83919525146484,5.650554591959172
20,0.5927302767451467,0.891858297078931,0.7121588089330027,0.36726324451504194,0.7071246877241091,0.4834397321440401,0.9242424242424242,0.45494095711622123,0.6097459391920033,0.8698261377143854,0.31343374051136785,0.4608165373564041,64.06993865966797,6.021032537474777
21,0.5847764800644382,0.9024238657551275,0.7096774193548387,0.41528526488253725,0.7109281512879857,0.5243020219453342,0.9305555555555556,0.45804847731510256,0.6139108704706372,0.8678517069668416,0.3237099079143888,0.47153616336253573,65.8502426147461,5.703928566340245
22,0.5809178743961353,0.8968303293971411,0.705106279012949,0.39175374337885294,0.7154648198181988,0.5062885156302666,0.9381313131313131,0.4617775015537601,0.6189087880049979,0.8708345184903101,0.3414790781999409,0.49058555385441194,65.67323303222656,5.800755103429159
23,0.6157507572479446,0.8844002486016159,0.7260204081632653,0.4343274883938122,0.6756119913118598,0.5287438904201051,0.9267676767676768,0.45618396519577376,0.6114119117034569,0.8116473732500463,0.29341511092255,0.4310156347954761,63.68428039550781,5.9467884536945474
24,0.5889393314073462,0.886886264760721,0.7078373015873015,0.3371540026265363,0.7071049965864018,0.4565979896864937,0.9255050505050505,0.4555624611559975,0.6105789254477301,0.7850254284762224,0.3293490487489592,0.46402243302660146,62.55120086669922,6.28784217256488
25,0.5193743334518308,0.9080174021131138,0.66078697421981,0.2890732760644135,0.7473099608725999,0.4168869794989559,0.9305555555555556,0.45804847731510256,0.6139108704706372,0.8152747271436677,0.31332652780854053,0.45267927595348606,62.0931282043457,6.920648397821367
26,0.592516447368421,0.8955873213175886,0.7131898045038356,0.3720563664514691,0.735006445004492,0.4940348901922468,0.922979797979798,0.454319453076445,0.6089129529362766,0.7935590035815119,0.3418952611677779,0.47789518469323683,65.36029052734375,6.0631133354071425
27,0.5964031785863655,0.8862647607209447,0.713,0.3529941486751325,0.6956055141750377,0.4683287340042375,0.9330808080808081,0.4592914853946551,0.6155768429820908,0.8169878592937404,0.3245295097257846,0.46453374538882003,63.50485610961914,6.090683922623144
28,0.5426852200075216,0.8968303293971411,0.676194939081537,0.28401774385217055,0.7385964635214483,0.41027104781835133,0.922979797979798,0.454319453076445,0.6089129529362766,0.7844380255635124,0.3265930534553843,0.4611788362239739,61.5027961730957,6.891799160928439
29,0.5657636435021594,0.8955873213175886,0.6934552454282964,0.32635045115757927,0.7156293109995893,0.44827348282235896,0.9204545454545454,0.4530764449968925,0.607246980424823,0.7722372895412112,0.32355012268655964,0.4560327431873431,62.98476028442383,6.163892420855435
30,0.572107765451664,0.8974518334369174,0.6987660295185095,0.3499664006319672,0.7246841204855845,0.4719954780792237,0.922979797979798,0.454319453076445,0.6089129529362766,0.8102225205776886,0.33294988880926335,0.471955928820515,63.555423736572266,6.115342100461325
31,0.593944421401908,0.8899937849596022,0.7124378109452736,0.3757489018628029,0.7130557206815732,0.4921542367940685,0.9393939393939394,0.46239900559353636,0.6197417742607247,0.8363594423501309,0.3242917883995939,0.4673660650485212,63.02731704711914,6.0077293984817715
32,0.5701648572577402,0.8812927284027346,0.6923828125,0.329958339009725,0.6731691730874592,0.4428505440153237,0.9255050505050505,0.4555624611559975,0.6105789254477301,0.8079274121532619,0.3119089093287429,0.4500653409920088,62.83372497558594,6.795181473096212
33,0.6152832674571805,0.8707271597265382,0.7210499227997941,0.3744718025924739,0.6650033683723537,0.47913604295775614,0.9242424242424242,0.45494095711622123,0.6097459391920033,0.7837930155614778,0.3191560045086496,0.4536061824371211,63.42295455932617,6.193700736219233
34,0.5633136094674556,0.8875077688004972,0.6891891891891891,0.3254175860458791,0.6927716219010863,0.4428254927877462,0.9179292929292929,0.45183343691733996,0.6055810079133694,0.7713241454262417,0.32507239003285626,0.4573822979817556,63.386905670166016,6.218382477760314
35,0.5854261012762454,0.8837787445618397,0.7043090638930163,0.3650146628586234,0.7029169651734831,0.4805082878446071,0.9318181818181818,0.4586699813548788,0.614743856726364,0.8171261788685874,0.3236658227040205,0.4636705316515333,63.789093017578125,6.04376565687584
36,0.5306349795766803,0.8881292728402734,0.6643421664342166,0.26960231362187315,0.7504676951805422,0.3966940017316776,0.9141414141414141,0.4499689247980112,0.6030820491461891,0.756778855704995,0.34130464098738134,0.47044170398928065,62.8524169921875,7.166781234018733
37,0.5271062271062271,0.8943443132380361,0.6632864715372205,0.28129984640761135,0.7198347003699893,0.40451983463103763,0.9255050505050505,0.4555624611559975,0.6105789254477301,0.8108199012551318,0.3404643907034828,0.4795606186573593,60.89723205566406,7.488369063897567
38,0.5752926927735164,0.8856432566811684,0.6975036710719531,0.3316747313764398,0.714941178387508,0.4531326555987737,0.9179292929292929,0.45183343691733996,0.6055810079133694,0.7400352831592486,0.3209216820122905,0.4476965147808969,63.37498474121094,6.480869239026849
39,0.5520431765612953,0.8899937849596022,0.6814180347370926,0.32482733788901447,0.7202442936987242,0.4477301449594816,0.9191919191919192,0.45245494095711625,0.6064139941690962,0.8019028122429657,0.3290062655160024,0.4665822474175396,63.21343231201172,6.66725393858823
40,0.5804166666666667,0.8657551274083282,0.6949363931154902,0.3251610821623597,0.6624596095573381,0.4362121720180686,0.9102402022756005,0.44748290863890616,0.6,0.7816269622771135,0.31932276923161024,0.4534108669219318,59.235042572021484,7.1990556445988725
41,0.5390447308567097,0.8837787445618397,0.6696491641158465,0.3018429165769429,0.7050961633757039,0.42272325438107683,0.9053030303030303,0.44561839651957735,0.5972511453561017,0.7443840918335763,0.3441575562015282,0.4706947325041179,61.344112396240234,7.121169894030601
42,0.545144157814871,0.8931013051584835,0.6770318021201414,0.30884126513749405,0.7060457499320408,0.4297149523368809,0.9116161616161617,0.4487259167184587,0.6014160766347355,0.7493504934352333,0.30176900531796186,0.43026649835095526,61.8079719543457,6.777666025089496
43,0.5615203761755486,0.8906152889993785,0.6887767363614516,0.3349376744089365,0.7026301457669215,0.4536326250999136,0.9128787878787878,0.4493474207582349,0.6022490628904623,0.7891779020217229,0.34289645492164694,0.4780716094239528,62.07600402832031,6.617913892774871
44,0.5372564004585403,0.8738346799254195,0.6654046379555134,0.258340202729062,0.6955703165214622,0.37675185031748165,0.9027777777777778,0.4443753884400249,0.5955851728446481,0.665712571055569,0.31000922341759346,0.4230243463685241,56.57037353515625,7.98898863069939
45,0.5434866640896792,0.8738346799254195,0.6701620591039085,0.282190550901321,0.6560105395355676,0.3946275002993452,0.8825757575757576,0.4344313238036047,0.5822573927530196,0.7461899299451092,0.28763537129449107,0.4152164148016509,54.86918258666992,10.899937915079521
46,0.5550314465408805,0.877563704164077,0.6799903684083796,0.3090352993899315,0.6790046903700867,0.42475288439823966,0.9090909090909091,0.44748290863890616,0.599750104123282,0.7333761617889908,0.3105484323106935,0.43633193168328965,59.07189178466797,7.429446883273846
47,0.5778055903212349,0.8607830950901181,0.6914628057913131,0.32607806562883307,0.647103972585147,0.43364222387117835,0.8964646464646465,0.44126786824114356,0.5914202415660141,0.7255183314540019,0.3226802184672578,0.44669097035702626,57.07542419433594,7.866713762283326
48,0.5736820257368203,0.8589185829707893,0.6879044300647088,0.2961595566392726,0.6196831183750534,0.4007786110030894,0.900126422250316,0.4425108763206961,0.5933333333333333,0.7290614440171678,0.30069107997013433,0.4257766169239533,57.49313735961914,8.85747442100987
49,0.5613825983313468,0.8781852082038534,0.684924866698982,0.3070809168986942,0.6707592665923132,0.4212904605087902,0.9103535353535354,0.4481044126786824,0.6005830903790088,0.7651020736224221,0.31391034994214245,0.44517274208734287,58.91032791137695,7.557618534926214
50,0.5751848808545604,0.870105655686762,0.6925550333910463,0.33227864749516495,0.6484313487335492,0.4393957283584195,0.9064475347661188,0.44561839651957735,0.5975,0.7667754718048839,0.2951111855508771,0.4261924132263791,58.48119354248047,7.474157654877865
51,0.5675234598123216,0.8645121193287756,0.6852216748768473,0.28747421578802507,0.6762829378535776,0.40344999043727275,0.9039190897597977,0.4443753884400249,0.5958333333333334,0.7463275859528246,0.3412350774063994,0.4683374303720912,60.084354400634766,7.152549295714408
52,0.546191247974068,0.8377874456183965,0.6612705420652439,0.26350245567936253,0.6558113856711458,0.3759497634300181,0.8784810126582279,0.43132380360472344,0.5785744060025011,0.6594368222064961,0.33180934068336865,0.44147923167897196,56.203895568847656,9.504121791232715
53,0.5626525630593979,0.8595400870105656,0.6801081878534547,0.2949316706426983,0.6831482802366763,0.41199507955508174,0.8824273072060683,0.4338098197638285,0.5816666666666667,0.6784381926645802,0.3397677439172418,0.4527795524013069,59.41999435424805,8.15073536020337
54,0.5690072639225182,0.8763206960845246,0.689992659652557,0.30306884770109593,0.6710474893903857,0.4175550324296805,0.9116161616161617,0.4487259167184587,0.6014160766347355,0.7834018561684047,0.31657294086907756,0.4509263851453046,60.536376953125,7.169750318382726
55,0.5596658711217184,0.8744561839651958,0.6825127334465196,0.31243933836624793,0.6891497666675986,0.4299517557663578,0.9002525252525253,0.44313238036047237,0.5939192003331946,0.7114509667627241,0.3405548757992359,0.4606211977550985,61.79783248901367,7.289659478447655
