epoch,obj_loss,reg_loss,overall_loss
13,0.07839331284842707,0.29367126422849577,0.3720645765689286
13,0.0785763096273615,0.29366887452897067,0.372245183486617
13,0.078640103009012,0.2936664842896992,0.3723065866364373
13,0.07865362065834003,0.29366409352847517,0.37231771369556804
13,0.07859061067195042,0.293661702586257,0.37225231269131537
13,0.07847395162749034,0.29365931243024856,0.37213326333671487
13,0.07857620414901287,0.293656921767174,0.3722331251235718
13,0.07855521660102041,0.29365453186788065,0.37220974784148364
13,0.07847191113978624,0.2936521399145326,0.372124050433437
13,0.07841972484416568,0.29364974965754254,0.372069473733607
13,0.07836889840510426,0.29364735891624383,0.3720162565610846
13,0.07833205780597648,0.29364496830737963,0.3719770252102553
13,0.07832507655024527,0.2936425775289537,0.3719676530361175
13,0.07831808968935862,0.29364018747121995,0.3719582761278246
13,0.0784125555233628,0.29363779577554455,0.3720503502032335
13,0.07841381379990901,0.29363540509372094,0.37204921766392224
13,0.07837757668816125,0.2936330142502602,0.3720105897921781
13,0.07853097248645055,0.29363062268211737,0.3721615938913253
13,0.07862948281866199,0.2936282320967261,0.37225771372048344
13,0.07861768677134379,0.2936258413524272,0.37224352694003365
13,0.07866304174617483,0.29362344990173983,0.3722864905441247
13,0.07862029491214576,0.2936210580375217,0.37224135185600404
13,0.07855122353542933,0.29361866604198117,0.372169888561422
13,0.07845792335432927,0.2936162741871568,0.3720741964675283
13,0.0783891003312809,0.29361388060663435,0.3720029800065925
13,0.07840406795782323,0.2936114887748145,0.3720155558754911
13,0.07836152279847544,0.2936090968157117,0.3719706187645593
13,0.0783295427975447,0.29360670525094745,0.3719362471414647
13,0.07833211001907954,0.2936043130426572,0.37193642222675766
13,0.07829157683329702,0.2936019209715037,0.3718934968495978
13,0.07820695411350764,0.29359952903400044,0.3718064821372596
13,0.0781468819795536,0.2935971377276574,0.37174401864284207
13,0.07820653505623337,0.29359474554657944,0.37180127948522546
13,0.07827638175861891,0.29359235423655555,0.3718687350099735
13,0.07825929842522883,0.2935899625547597,0.3718492598807223
13,0.07822987370617017,0.29358757172173605,0.37181744439815095
13,0.07827507103643105,0.2935851802749019,0.3718602503499675
13,0.07827525597810742,0.293582789182663,0.37185804414749124
13,0.07831455601586232,0.29358039843657663,0.3718949535063333
13,0.07828782352171541,0.29357800802846595,0.3718658305528594
13,0.07824666466331105,0.2935756160877645,0.3718222798779605
14,0.08507738262414932,0.293267160654068,0.3783445358276367
14,0.08402271941304207,0.29326483607292175,0.3772875517606735
14,0.08161039898792903,0.29326241215070087,0.3748728136221568
14,0.08005193620920181,0.29326000809669495,0.37331194430589676
14,0.07882504165172577,0.29325759410858154,0.3720826327800751
14,0.07697314769029617,0.293255219856898,0.3702283650636673
14,0.07697344677788871,0.29325283425194876,0.37022627677236286
14,0.07807528600096703,0.2932504341006279,0.3713257163763046
14,0.07774633831448025,0.2932480408085717,0.3709943758116828
14,0.07697978615760803,0.29324565231800076,0.3702254354953766
14,0.07630121572451158,0.2932432700287212,0.3695444843985818
14,0.0763743594288826,0.29324087252219516,0.3696152319510778
14,0.07638688213550128,0.293238483942472,0.3696253666510949
14,0.07633551795567786,0.2932360981191907,0.3695716176714216
14,0.07682454635699591,0.2932337125142415,0.3700582603613536
14,0.07690151687711479,0.29323132894933224,0.3701328467577696
14,0.0767486656413359,0.2932289347929113,0.36997760218732495
14,0.07712731137871744,0.2932265516784456,0.3703538642989264
14,0.07692811638116838,0.2932241590399491,0.3701522758132533
14,0.07659022174775602,0.29322177469730376,0.3698119968175888
14,0.07598257313172024,0.2932193846929641,0.3692019581794739
14,0.07650200582363391,0.29321699657223443,0.36971900273453107
14,0.07657861936351529,0.2932146049064139,0.36979322459386743
14,0.0769342804948489,0.2932122200727463,0.3701465005675952
14,0.07665521472692491,0.29320982813835145,0.3698650431632996
14,0.07660937337921217,0.29320744138497573,0.36981681447762715
14,0.07655728911912,0.2932050548217915,0.36976234338901665
14,0.07623188091175898,0.2932026631065778,0.36943454401833675
14,0.07636070097314901,0.29320027293830087,0.36956097339761673
14,0.07649073377251625,0.29319788515567785,0.36968861818313603
14,0.07649144674501111,0.29319549856647376,0.3696869448308022
14,0.07644947431981564,0.29319311119616037,0.36964258458465343
14,0.07630162392601822,0.29319072040644567,0.3694923438809135
14,0.0762827047968612,0.29318832825211927,0.36947103282984567
14,0.07608508403812135,0.29318593910762253,0.36927102293287006
14,0.07593462181588014,0.2931835527221363,0.36911817391713464
14,0.0761892459279782,0.29318116242821163,0.36937040734935456
14,0.07644777960683169,0.2931787724557677,0.3696265510822598
14,0.07633195683742179,0.2931763804875888,0.3695083359877269
14,0.07610905226320026,0.2931739903986455,0.36928304135799417
14,0.07603812472122469,0.2931715998707749,0.36920972350167075
14,0.07596731256870994,0.2931692082257499,0.36913652008488074
14,0.07626155885153035,0.29316681623458873,0.36942837473958046
14,0.0761340795592828,0.2931644239208916,0.3692985034801744
14,0.07606124679247535,0.2931620332929824,0.3692232800854578
14,0.07595207639362497,0.2931596390579059,0.3691117154515309
14,0.07613287232023601,0.2931572515913782,0.3692901235945682
14,0.0760476351715624,0.2931548592944941,0.36920249400039523
14,0.07617066785389061,0.293152467328675,0.369323135030513
14,0.07615029707551,0.2931500750780106,0.36930037200450905
14,0.07611126218940696,0.2931476854810528,0.3692589478165496
14,0.07600941924521555,0.2931452937997305,0.3691547129016657
14,0.07607259024988929,0.29314290352587435,0.3692154934946097
14,0.0761448569871761,0.2931405129256072,0.3692853699127834
14,0.07629357671195809,0.29313812147487295,0.3694316983222962
14,0.07641497161239384,0.2931357334767069,0.36955070495605474
14,0.07637773571830045,0.2931333424752219,0.36951107832423435
14,0.07655009139200734,0.29313095273642703,0.36968104438535104
14,0.07666624387947177,0.29312856015512495,0.36979480416087784
14,0.07685240171849725,0.29312617133061086,0.36997857292493186
14,0.07684621788927763,0.2931237797268101,0.36996999724966584
14,0.07681086383038949,0.29312138788161735,0.3699322515918363
14,0.07715649335157301,0.2931189962795802,0.37027548939462696
14,0.07716230582445857,0.29311660444363946,0.37027891026809817
14,0.07708325477746814,0.2931142123845907,0.370197467162059
14,0.07709857911774604,0.2931118205641255,0.37021039968187164
14,0.07711179031809762,0.293109428971561,0.37022121940086145
14,0.07718606567119848,0.29310703715857334,0.370293103158474
14,0.07712126048146813,0.29310464599858155,0.3702259068039881
14,0.07723432587725773,0.2931022520576204,0.370336578147752
14,0.0772827110240157,0.29309985965070584,0.3703825708845972
14,0.07721854829125932,0.2930974662303924,0.37031601452165186
14,0.07734506199621172,0.29309507387958156,0.37044013607991894
14,0.07729459856007548,0.2930926825549151,0.37038728111499075
14,0.07729285617669421,0.29309028903643286,0.3703831450144451
14,0.07730445187342792,0.29308789537141194,0.37039234685270417
14,0.07729924760468593,0.2930855011785185,0.3703847484929222
14,0.07716064690015254,0.29308310762429846,0.37024375414237004
14,0.07705180412983591,0.2930807131755201,0.3701325168338004
14,0.07706730691716074,0.2930783208459615,0.37014562748372565
14,0.07715489816518477,0.2930759265099042,0.3702308244911242
14,0.07719126180177781,0.2930735342386292,0.37026479585868566
14,0.07732655700430811,0.2930711396487362,0.37039769665304445
14,0.07743464924749872,0.2930687456613495,0.37050339473145355
14,0.07748394196524339,0.29306635260581965,0.37055029448340926
14,0.07745474446998085,0.2930639583704083,0.3705187027537546
14,0.07745502880592454,0.29306156436602265,0.37051659308630847
14,0.07751126147129317,0.29305916990746145,0.3705704313787547
14,0.07757966848236789,0.29305677567974897,0.37063644407840257
14,0.07760437180598574,0.29305438035064263,0.37065875199106
14,0.07758564469251002,0.2930519849389463,0.3706376293858329
14,0.07765756555549475,0.29304959106704453,0.37070715654155484
14,0.077486138390277,0.29304719676253604,0.37053333495252877
14,0.0774168819585379,0.29304480267331945,0.3704616845922267
14,0.07754534761372364,0.2930424075377614,0.37058775519069875
14,0.07746022159699349,0.2930400129407643,0.37050023457656306
14,0.07744121409414968,0.29303761763671,0.3704788319228851
14,0.07733529262548805,0.293035222559559,0.37037051545113936
14,0.07730670111498446,0.2930328283045026,0.3703395296828916
14,0.07738728810101746,0.29303043454885475,0.37041772305965426
14,0.07728864839023881,0.29302804039256397,0.3703166892622957
14,0.07717870566628726,0.29302564672395287,0.3702043528650321
14,0.07717101728019204,0.29302325323947415,0.3701942710621843
14,0.07711109587063009,0.29302086022037716,0.37013195655666864
14,0.07712216260177747,0.2930184665180387,0.37014062943912684
14,0.07710240960542884,0.2930160735575657,0.3701184833387159
14,0.0771288643721665,0.29301367992552635,0.3701425445414035
14,0.07706402004179025,0.2930112861924701,0.37007530640672753
14,0.07709674827686142,0.29300889372825617,0.3701056422443565
14,0.07716927823017943,0.2930065033110705,0.37017578184604644
14,0.0771445340334295,0.2930041103212683,0.3701486445225037
14,0.07712921603316705,0.29300171881914133,0.3701309351516621
14,0.07706403729003086,0.2929993258640829,0.37006336345081836
14,0.0770233482318489,0.2929969333242951,0.370020281850246
14,0.07709883454701173,0.29299454196639674,0.3700933767401654
14,0.07715584096852046,0.29299215021832226,0.3701479912831866
14,0.07715879683183807,0.29298975783535547,0.37014855482639414
14,0.07715033225210034,0.2929873666015721,0.3701376990746644
14,0.07705314366632147,0.29298497448448363,0.37003811843254986
14,0.07707940405234694,0.29298258274793615,0.37006198714176813
14,0.07709446035263952,0.29298019138249476,0.37007465195064704
14,0.0771569238029054,0.29297779891334585,0.37013472299106787
14,0.07711776833587546,0.29297540779036224,0.3700931765199677
14,0.07713703700010816,0.2929730162985862,0.37011005368924915
14,0.07713427612185479,0.29297062468528734,0.37010490131378176
14,0.07711812017101145,0.2929682338994645,0.3700863546322263
14,0.07721631689451812,0.2929658434522432,0.3701821610214204
14,0.07718575934995899,0.29296345124021156,0.37014921125955885
15,0.0826900526881218,0.29265227913856506,0.37534233927726746
15,0.07687194645404816,0.29264989495277405,0.3695218414068222
15,0.07797210415204366,0.29264751076698303,0.3706196149190267
15,0.07935532554984093,0.2926451340317726,0.37200045585632324
15,0.07880064696073533,0.29264271855354307,0.37144336104393005
15,0.07845853765805563,0.2926403284072876,0.3710988610982895
15,0.07776334775345667,0.29263793996402193,0.37040128452437265
15,0.07769865449517965,0.29263557121157646,0.3703342229127884
15,0.07823885646131304,0.29263317253854537,0.37087202734417385
15,0.07878258228302003,0.2926307827234268,0.3714133620262146
15,0.07863694023002278,0.2926283858039162,0.371265324679288
15,0.0777410895874103,0.29262599597374594,0.3703670849402746
15,0.07777857035398485,0.29262360701194173,0.37040217564656186
15,0.07753370808703561,0.2926212123462132,0.3701549193688802
15,0.0771981125076612,0.29261881709098814,0.369816929101944
15,0.07839678134769203,0.2926164288073778,0.3710132092237473
15,0.07832943604272956,0.29261403749970827,0.370943472665899
15,0.07833765074610712,0.29261164367198944,0.3709492931763332
15,0.0787157639861107,0.2926092587019268,0.37132502072735846
15,0.07857698351144791,0.2926068648695946,0.3711838468909264
15,0.07887733692214603,0.29260446769850595,0.3714818032014938
15,0.0787470970641483,0.292602077126503,0.37134917351332586
15,0.07825571816900502,0.2925996845183165,0.3708554026873216
15,0.07868899032473564,0.29259729757905006,0.37128628790378576
15,0.07855907410383224,0.29259490251541137,0.3711539769172669
15,0.07800119971999755,0.2925925082885302,0.37059370829508864
15,0.07792417015190478,0.2925901103902746,0.37051428026623207
15,0.07794399905417647,0.29258771879332407,0.37053171758140846
15,0.07813598215579987,0.29258532256915654,0.3707213042111233
15,0.07772285441557567,0.2925829331080119,0.3703057875235876
15,0.07746877208832771,0.2925805391803865,0.3700493112687142
15,0.07748704170808196,0.2925781467929483,0.370065188035369
15,0.07729017012047046,0.29257575399947894,0.3698659232168487
15,0.07745208613136235,0.2925733625888825,0.37002544806284066
15,0.07773714321000236,0.29257097244262703,0.3703081148011344
15,0.0777638660122951,0.29256858014398157,0.3703324455353949
15,0.07818855747983264,0.29256618989480515,0.37075474697190364
15,0.07830443821455305,0.29256379918048264,0.37086823661076396
15,0.07839630085688372,0.2925614080367945,0.3709577085115971
15,0.07839354723691941,0.2925590135157109,0.3709525607526303
15,0.0785759440282496,0.2925566216794457,0.37113256570769526
15,0.07863256477174305,0.29255422878833054,0.37118679356007356
15,0.07853205502033234,0.29255183699519144,0.3710838923620624
15,0.07863448898900639,0.29254944351586437,0.37118393250487075
15,0.0787218431631724,0.2925470491250357,0.3712688922882081
15,0.0786824780313865,0.2925446532342746,0.37122713094172277
15,0.07855480275255569,0.2925422591097812,0.37109706122824493
15,0.07847715370977919,0.29253986477851873,0.37101701771219575
15,0.0782964580825397,0.2925374696449358,0.3708339272713175
15,0.07835189759731293,0.29253507554531105,0.3708869725465775
15,0.07833658275650997,0.2925326812501048,0.37086926313007584
15,0.07843346206041482,0.29253028963620853,0.37096375055038017
15,0.07846506923999426,0.2925278943664623,0.37099296248184066
15,0.07838988345530297,0.2925255006110227,0.3709153831005097
15,0.07828044661066748,0.29252310666170994,0.3708035523241217
15,0.0782200385417257,0.29252071306109434,0.3707407505384514
15,0.07820400046674829,0.29251831769943243,0.3707223173819091
15,0.07810695777679312,0.2925159258061442,0.37062288306910424
15,0.07815078469151157,0.29251353114338247,0.37066431520348897
15,0.07821483202278613,0.2925111363331477,0.3707259679834049
15,0.0782475825704512,0.292508743825506,0.370756326151676
15,0.07830023537239719,0.2925063506249459,0.3708065858771725
15,0.07833665668491331,0.2925039577105689,0.37084061427721915
15,0.07828666910063473,0.2925015660002828,0.37078823475167166
15,0.07827989298563734,0.29249917039504425,0.37077906315143305
15,0.07819457397316439,0.29249677739360125,0.3706913509152154
15,0.07800055495393807,0.2924943851001228,0.37049493949804746
15,0.07799613026573374,0.29249199129202796,0.37048812122905966
15,0.07805374016364412,0.29248959819475817,0.3705433382504229
15,0.0781074945415769,0.29248720577784953,0.3705947003194265
15,0.07803936323649444,0.29248481317305236,0.3705241764095468
15,0.07788498720361124,0.2924824220438799,0.37036740945445173
15,0.07787137213226865,0.2924800306966861,0.370351403135143
15,0.07777772662607398,0.29247764034851187,0.37025536717595287
15,0.07779960652192432,0.29247524936993924,0.3702748560905457
15,0.07771546432846468,0.2924728573937166,0.3701883217221813
15,0.07801298555228615,0.29247046678097227,0.37048345223649765
15,0.07812142935700904,0.29246807671510267,0.3705895057855509
15,0.07803446054458617,0.2924656864208512,0.37050014658819275
15,0.0780804507434368,0.29246329516172415,0.3705437455326319
15,0.07812579307291241,0.2924609033413876,0.3705866958624051
15,0.07824929712749107,0.29245851243414533,0.3707078088347505
15,0.07814529609967424,0.2924561216888658,0.37060141707041183
15,0.07803485072439623,0.29245372968060634,0.37048857978412086
15,0.07799149935736373,0.2924513392588672,0.37044283782734594
15,0.07799429645718527,0.29244894898215007,0.37044324465962347
15,0.0779444764571628,0.292446557817788,0.3703910335042011
15,0.07801060920411887,0.2924441698599946,0.370454778386788
15,0.0780440560552511,0.2924417789732473,0.3704858345262121
15,0.07801166441705489,0.2924393892288209,0.3704510533147389
15,0.07793644905745326,0.29243699895156616,0.37037344784527043
15,0.07791187646596326,0.2924346084827963,0.3703464849487596
15,0.07804854983283625,0.2924322187900544,0.37048076846266315
15,0.0780201234874573,0.29242982921448163,0.3704499526226775
15,0.07799836797149555,0.292427439752378,0.3704258078023008
15,0.07810428692027924,0.2924250497793158,0.37052933685481554
15,0.07799584664327579,0.2924226590038575,0.3704185058775637
15,0.07796280967945952,0.2924202683628822,0.3703830783464471
15,0.07790086568907051,0.29241787815334824,0.37031874421871075
15,0.0778411867469549,0.2924154868721962,0.3702566739916802
15,0.07777407676866736,0.29241309691183637,0.3701871739755763
15,0.07776576791908224,0.2924107070647034,0.3701764754220552
15,0.0777945356461608,0.2924083164594706,0.37020285268431735
15,0.07785366611698497,0.29240592597768855,0.37025959273943543
15,0.07777238544963652,0.29240353589966184,0.37017592191696175
15,0.07779931656594544,0.29240114621396335,0.37020046334221685
15,0.07784030057280975,0.29239875663106685,0.37023905783056105
15,0.0778007208611126,0.2923963654924322,0.3701970869744266
15,0.0777385410502416,0.29239397612186746,0.3701325179240026
15,0.07766760526732962,0.2923915852199901,0.37005919109691277
15,0.07764736737485402,0.2923891949761021,0.37003656282081265
15,0.07756266789510843,0.2923868045743023,0.369949472802026
15,0.07758775221563016,0.29238441349130817,0.3699721659706758
15,0.07764073977606337,0.2923820222678937,0.3700227622400251
15,0.07762633691663326,0.2923796329809272,0.37000597015671116
15,0.07767039563121465,0.2923772422404125,0.3700476381285438
15,0.0777128282138425,0.2923748516119444,0.3700876801441878
15,0.0776246087783474,0.2923724610926742,0.36999707024986467
15,0.077662448109198,0.2923700716816077,0.37003252010385534
15,0.07758150765051443,0.29236767987410234,0.36994918783505765
15,0.07765048859286898,0.29236529040927733,0.3700157793100216
15,0.07762950951935814,0.2923628995653059,0.36999240932894545
15,0.07759806374466514,0.2923605093141882,0.3699585732405749
15,0.0775724498014296,0.2923581179591918,0.3699305680009628
15,0.07752219265699385,0.2923557267189027,0.3698779196739198
15,0.07748641227445904,0.29235333677322156,0.36983974940247016
15,0.07747144944320512,0.29235094597959155,0.3698223958334586
15,0.0774410682497546,0.29234855505637836,0.36978962365537893
16,0.08240886777639389,0.2920401990413666,0.37444907426834106
16,0.08295852318406105,0.29203781485557556,0.3749963343143463
16,0.07780031859874725,0.29203537106513977,0.3698356846968333
16,0.07888548821210861,0.29203301668167114,0.37091850489377975
16,0.07805871814489365,0.29203065037727355,0.3700893700122833
16,0.07763042425115904,0.2920282880465189,0.3696587135394414
16,0.07924421876668931,0.2920259066990443,0.371270124401365
16,0.08045547548681499,0.29202351719141,0.37247899174690247
16,0.0799114786916309,0.2920211255550384,0.37193260259098476
16,0.08009434640407563,0.2920187354087829,0.37211308181285857
16,0.07921336117115889,0.2920163490555503,0.37122971090403467
16,0.07900681222478549,0.2920139556129773,0.37102076907952625
16,0.07892645265047367,0.29201156817949736,0.37093802140309257
16,0.07764500592436109,0.29200917908123564,0.36965418500559666
16,0.0776708240310351,0.2920067886511485,0.3696776131788889
16,0.0769019671715796,0.29200439900159836,0.3689063657075166
16,0.07660145093412961,0.29200201525407676,0.36860346618820633
16,0.07616622373461723,0.29199962483512026,0.3681658489836586
16,0.07659594008797094,0.2919972429150029,0.3685931830029738
16,0.07623143568634987,0.29199486076831815,0.36822629719972605
16,0.07599654084160214,0.2919924784274328,0.36798901926903493
16,0.07625954327258196,0.29199009456417774,0.3682496371594342
16,0.07600298718265865,0.2919877119686292,0.3679906985034113
16,0.07609303264568248,0.2919853255152702,0.3680783572296301
16,0.07622773140668868,0.29198294639587397,0.368210676908493
16,0.07614315301179884,0.2919805611555392,0.36812371359421653
16,0.07661841754560116,0.29197818151226745,0.3685965990578686
16,0.07677945441433359,0.2919757962226867,0.368755250104836
16,0.0769423151324535,0.2919734110092294,0.3689157253709332
16,0.07690073375900584,0.2919710208972295,0.36887175341447187
16,0.07690207395822769,0.2919686321289308,0.3688707053661346
16,0.07697198726236819,0.2919662436470389,0.3689382299780845
16,0.07669561830433931,0.2919638563286174,0.368659473729856
16,0.07674123434459461,0.29196146919446825,0.368702702662524
16,0.07681263983249663,0.29195907967431195,0.3687717182295662
16,0.07684073514408533,0.2919566904505093,0.36879742476675237
16,0.0765360597823117,0.29195430069356343,0.3684903592676729
16,0.07655104602638042,0.2919519143669228,0.3685029588247599
16,0.07651667067637809,0.2919495235650967,0.3684661923310694
16,0.07678100802004335,0.2919471368193626,0.3687281429767607
16,0.07672569846234668,0.29194474583718827,0.3686704424823201
16,0.07667955312700496,0.291942360145705,0.3686219113213674
16,0.07662819915039593,0.2919399703657904,0.3685681674369545
16,0.07654941708526826,0.2919375828721306,0.3684869977560909
16,0.07643376025888653,0.29193519088957043,0.3683689488304985
16,0.07632372301557787,0.29193280378113623,0.3682565248530843
16,0.07646186301048763,0.2919304161629778,0.3683922772711895
16,0.07645444230486946,0.2919280274460713,0.3683824675778547
16,0.0764097341773461,0.291925637697687,0.36833536989834836
16,0.07633328974246976,0.2919232487678528,0.36825653672218317
16,0.07606545879560356,0.29192086002405954,0.36798631677440563
16,0.07630328619136258,0.29191847202869564,0.368221756357413
16,0.07633198530606501,0.2919160830524733,0.3682480668121913
16,0.0763062612602004,0.29191369480556917,0.3682199545480586
16,0.07626534659754143,0.2919113077900627,0.3681766526265577
16,0.07618302772087707,0.29190891981124883,0.3680919456694806
16,0.07618893918238184,0.29190653196552346,0.3680954695793619
16,0.0762753239993391,0.29190414681516846,0.36817946927300804
16,0.0762962512040542,0.2919017581616418,0.3681980078503236
16,0.07617343676586942,0.29189937015374506,0.3680728053053219
16,0.0760817218755112,0.29189698324828856,0.36797870329168963
16,0.07601443966550209,0.29189459498851533,0.36790903297162814
16,0.07602960344344847,0.2918922096963913,0.36792181172068145
16,0.07622779940720645,0.29188982117921114,0.36811761930584896
16,0.07642178076964155,0.2918874341707963,0.368309213564946
16,0.07638287329764075,0.2918850486025666,0.36826792043266865
16,0.07630821595441048,0.2918826630756037,0.3681908774731763
16,0.07620139715864377,0.291880273643662,0.3680816691587952
16,0.0761928206336671,0.29187788565953576,0.36807070478149073
16,0.07613538631371089,0.2918755003384182,0.3680108849491391
16,0.07624142879331615,0.29187311295052654,0.36811453985496295
16,0.07642979164504342,0.29187072399589753,0.36830051367481537
16,0.07650274518009734,0.29186833476367063,0.36837107800457564
16,0.07638362170876682,0.29186594808423844,0.3682495677793347
16,0.07639226555824279,0.29186355789502466,0.3682558214664458
16,0.07633985265305167,0.2918611698244748,0.3682010205168472
16,0.07638053296061305,0.291858779919612,0.36823931104176993
16,0.07636133151558729,0.29185639207179737,0.36821772158145893
16,0.07631910554593122,0.29185400280771384,0.3681731061844885
16,0.07627347912639379,0.29185161478817473,0.36812509186565867
16,0.0762944714522656,0.29184922612743625,0.3681436957400521
16,0.076307096132418,0.2918468375758428,0.36815393189104584
16,0.07630447953580373,0.2918444473341288,0.3681489250746117
16,0.07625485965538592,0.29184205901055116,0.36809691680329176
16,0.07617169820210512,0.29183967078433326,0.36801136697039877
16,0.07611224167915277,0.29183728126592423,0.3679495207792104
16,0.07608439858960009,0.29183489324032585,0.36791928986023203
16,0.07606204226613045,0.2918325039473448,0.36789454418149853
16,0.07608188889669569,0.2918301154388471,0.3679120021589686
16,0.07607648372650147,0.29182772669527274,0.3679042084349526
16,0.07609680000242297,0.29182533837936747,0.367922136416802
16,0.07611782630176649,0.29182294820961757,0.3679407724867696
16,0.07615069123686001,0.29182055912992017,0.3679712485241633
16,0.07633421958443966,0.2918181704713944,0.36815238823281954
16,0.07635114208648079,0.2918157834755748,0.36816692383665783
16,0.07637998407396178,0.29181339591741573,0.36819337836156285
16,0.07620128804875403,0.2918110065853474,0.36801229309789907
16,0.07616782158004995,0.29180861827062116,0.36797643833014426
16,0.07607097411998595,0.2918062309424084,0.36787720370774313
16,0.07614331521093846,0.29180384248495117,0.3679471564292907
16,0.07613846563761778,0.2918014541120814,0.3679399183481046
16,0.07616300785950587,0.2917990666978501,0.36796207316950247
16,0.07631774673473489,0.29179667818893523,0.36811442369396236
16,0.07630168051960377,0.29179428976315736,0.36809596906487746
16,0.07627524470999128,0.2917919017019728,0.3680671450637634
16,0.07622750785272077,0.29178951343275483,0.36801701980941687
16,0.07617240642832819,0.2917871246828099,0.3679595297185059
16,0.07614400831085665,0.29178473629333374,0.3679287430864792
16,0.07620782056532868,0.29178234852782103,0.3679901675893625
16,0.07619861418550665,0.29177996082739416,0.3679785736582495
16,0.07628688739763724,0.2917775723848259,0.36806445857426057
16,0.07627964638439673,0.29177518428436366,0.3680548295378684
16,0.07626447035411818,0.2917727957257129,0.368037264958947
16,0.076293159341603,0.29177040776662677,0.36806356593182205
16,0.07626697317413662,0.29176801909571126,0.3680349909740945
16,0.0763502285398286,0.2917656302452089,0.3681158575004544
16,0.07624580883062804,0.2917632414744452,0.3680090489041091
16,0.07609596346520772,0.29176085151858266,0.3678568136894096
16,0.07613151448489237,0.2917584611588167,0.3678899742975955
16,0.07617391195769112,0.29175607288877187,0.36792998363574336
16,0.07616069854414168,0.29175368394733475,0.36791438135233784
16,0.07624108017590202,0.2917512943510151,0.3679923735192564
16,0.0761379356973055,0.2917489050849668,0.3678868398433778
16,0.07617038196974224,0.29174651614119945,0.3679168971796189
16,0.0760906575024128,0.29174412679672257,0.3678347833156585
16,0.0761629342737179,0.29174173800718234,0.36790467136436034
16,0.0761418476055457,0.291739349524806,0.36788119622102866
16,0.0761267579800915,0.29173696087673323,0.36786371795460576
17,0.08493734151124954,0.2914288640022278,0.37636619806289673
17,0.08225053548812866,0.2914263755083084,0.3736769109964371
17,0.07762561241785686,0.2914240260918935,0.36904963850975037
17,0.07776952721178532,0.291421614587307,0.36919113993644714
17,0.07808633148670197,0.2914192318916321,0.3695055603981018
17,0.07819414387146632,0.29141683379809064,0.36961097518603003
17,0.07713674860341209,0.2914144567080907,0.3685512031827654
17,0.07614270970225334,0.29141207411885267,0.36755478382110596
17,0.0755103545056449,0.29140968455208677,0.3669200407134162
17,0.07635060846805572,0.2914072930812836,0.3677579045295715
17,0.0766191699288108,0.2914049083536322,0.368024080991745
17,0.07556132848064104,0.2914025286833446,0.36696386088927585
17,0.07602908863471104,0.2914001460258778,0.36742923809931827
17,0.07619338961584227,0.29139775676386703,0.3675911490406309
17,0.07582783798376719,0.29139536619186407,0.36722320715586343
17,0.07633471675217152,0.2913929764181376,0.36772769689559937
17,0.07638176749734317,0.2913905890548931,0.3677723600583918
17,0.07663889767395125,0.2913881954219607,0.3680270959933599
17,0.07670311433704276,0.2913857996463776,0.36808891672837113
17,0.07642392665147782,0.291383408010006,0.3678073376417161
17,0.07639371319895699,0.29138102701732094,0.36777474340938393
17,0.07690247012810274,0.29137864031574945,0.3682811138304798
17,0.07660388007112172,0.2913762512414352,0.3679801342280015
17,0.07710754529883465,0.2913738588492076,0.36848140632112825
17,0.07701623290777207,0.2913714730739594,0.36838770747184757
17,0.07681715287841284,0.2913690816897613,0.36818623657409966
17,0.07655822540874835,0.2913666919425682,0.3679249187310537
17,0.07675464398094586,0.29136429727077484,0.36811894284827373
17,0.07631038386246254,0.29136190537748663,0.36767229026761555
17,0.07608085895578066,0.2913595120112101,0.3674403717120489
17,0.07594286722521627,0.29135712212131865,0.3672999903079003
17,0.07562120724469422,0.29135472979396576,0.3669759379699827
17,0.0755496063467228,0.29135233976624225,0.36690194679029065
17,0.07538180381936184,0.2913499509587007,0.36673175587373624
17,0.07544263452291487,0.29134756156376423,0.3667901975767953
17,0.07551410276856686,0.29134517328606707,0.3668592770894369
17,0.0754034213117651,0.29134278442408584,0.3667462065413192
17,0.07530638163811282,0.29134039188686167,0.3666467745053141
17,0.07532756412640595,0.29133800512705094,0.36666557039970005
17,0.07525687124580144,0.2913356177508831,0.3665924899280071
17,0.07523845663157903,0.29133323053034343,0.3665716880705298
17,0.07507133962852612,0.29133084132557824,0.3664021818410782
17,0.0749222111216811,0.29132845166117644,0.3662506633026655
17,0.07519258897412905,0.2913260676644065,0.36651865731586103
17,0.07541900111569297,0.2913236810101403,0.36674268245697017
17,0.07535902119201161,0.2913212938153225,0.3666803150073341
17,0.07523097256396678,0.2913189042121806,0.36654987677614737
17,0.07530044531449674,0.29131651918093365,0.3666169643402099
17,0.075402167682745,0.29131413296777375,0.3667163003464134
17,0.0754281386733055,0.2913117450475693,0.3667398834228515
17,0.0755768907712955,0.2913093578581717,0.3668862481911977
17,0.0754609264146823,0.2913069707842974,0.3667678964825777
17,0.07541286481438941,0.2913045855063313,0.3667174493366817
17,0.07538628288441233,0.291302200820711,0.36668848273930726
17,0.07547234527089379,0.2912998134439643,0.36677215803753244
17,0.07534261779593569,0.2912974256489959,0.36664004251360893
17,0.07547732220407118,0.2912950390263609,0.3667723604461603
17,0.07558104627091308,0.2912926509462555,0.36687369644641876
17,0.07555972405914532,0.2912902645135331,0.36684998768871113
