epoch,precision,recall,train_loss
488,0.9736841917037964,0.4378698170185089,0.12579771876335144
489,0.9733333587646484,0.43195265531539917,0.12403079867362976
490,0.9516128897666931,0.3491124212741852,0.12936340272426605
491,0.9722222089767456,0.41420117020606995,0.12832826375961304
492,0.9295774698257446,0.39053255319595337,0.12976372241973877
493,0.9264705777168274,0.37278106808662415,0.12650948762893677
494,0.9864864945411682,0.43195265531539917,0.12571346759796143
495,0.9850746393203735,0.39053255319595337,0.1273728609085083
496,0.9264705777168274,0.37278106808662415,0.12600663304328918
497,0.9599999785423279,0.42603549361228943,0.12803445756435394
498,0.9879518151283264,0.48520711064338684,0.11778511852025986
499,0.9452054500579834,0.4082840383052826,0.1258174180984497
