epoch,precision,recall,valid_loss
78,0.4679324938318668,0.13812023611404964,0.21002206359154135
79,0.44027050278889834,0.13572862476874625,0.21117985267669726
80,0.5951627661020326,0.14727641632541635,0.19525711181072086
81,0.5895016995760114,0.13867548394661683,0.19835285536753822
82,0.5769184109492179,0.14233401589668712,0.20503433755575082
83,0.5559074573027785,0.14082399994516986,0.20713116801702056
84,0.5235761507199361,0.14478185715583655,0.21146343514705315
85,0.49761724777710736,0.14876911196953216,0.21198943773141274
86,0.48021787978135616,0.14700295613744324,0.21006674510546217
87,0.4653783375636125,0.1440416060579129,0.2112365642037147
88,0.4610290349676057,0.14201850539598704,0.21192329950057545
89,0.4519205164068783,0.1343624571768137,0.21233805631979924
90,0.5964270260853646,0.13678181257385472,0.19437725517230156
91,0.5930192829706731,0.13796112237450403,0.1984101640872466
92,0.5745542672200081,0.1383408596500372,0.20216076859296894
93,0.5580274604069881,0.1374800425882523,0.20794193160075408
94,0.5290068410910093,0.1405368420558098,0.2076802891798508
95,0.49911818137535685,0.14287235339482626,0.20690962232840365
96,0.4793389991689952,0.12787178856057987,0.21163614724691102
97,0.4658665727728452,0.14000111799209547,0.2103418998229198
98,0.4639055837805456,0.1351147496547454,0.21302533780152985
99,0.4526054152311422,0.1454819289919658,0.2118349042840493
100,0.5866062862750808,0.15830384605588055,0.1943000396474813
101,0.5910097349148529,0.1491745277666128,0.1953447753420243
102,0.5789422335532994,0.14860947449237877,0.19696728961590007
103,0.5721715486202483,0.14625983752119234,0.1963807353988672
104,0.580142487700169,0.14073952535788226,0.19789204039634806
105,0.5653919803026397,0.14358498891576743,0.19882341321462235
106,0.5541642594795958,0.14825995830007083,0.20090887619134704
107,0.542335664232572,0.15087997292478875,0.20047665463808254
108,0.5333491189357562,0.1461843649546306,0.20235651922531614
109,0.5182782923563933,0.1502054263957036,0.201676902289574
110,0.5837325186301499,0.16284564118354744,0.19369713274332193
111,0.599028249963736,0.14707770876777476,0.19441862595386988
112,0.5843940992385913,0.1455858225623767,0.19475892300789172
113,0.5695148882193443,0.14225300391897178,0.19688532253106428
114,0.558147254280555,0.14007630667243245,0.19826626357359767
115,0.5482332832538165,0.14249255928473598,0.19967650049007857
116,0.5290448046647587,0.14678659204107056,0.20088470345124224
117,0.5309992474623213,0.14673259711036316,0.2025286773076424
118,0.5195517501769921,0.1483032008967339,0.203500522634922
119,0.5074830376184902,0.14382687440285316,0.20389805485804874
120,0.5824224845721171,0.15884059189985955,0.1941013903572009
121,0.594638113027964,0.15213186093247857,0.19587593602064327
122,0.5883035984558936,0.14543588000994462,0.19632770847051573
123,0.575357661033288,0.1437357924878597,0.1983983386785556
124,0.5661388540115114,0.13540548563767704,0.1999743225482794
125,0.556158793660311,0.1327796504856684,0.19947982541261575
126,0.5470594182992593,0.12952107468094584,0.20082856963078174
127,0.53557477471156,0.13654215175371903,0.20130907858793562
128,0.5219086914872512,0.1385914374811527,0.2009173574355932
129,0.5224892281186886,0.14056564590487727,0.20192044686812619
130,0.5895376438513781,0.15662510339648297,0.19272078497287556
131,0.6014056075841954,0.14289029391530228,0.19485494418021967
132,0.5865095337996118,0.1441527624160815,0.19466230311454868
133,0.5649838481958097,0.14360552873366925,0.19676112631956738
134,0.5632592053749624,0.14071081043818062,0.1990703405478062
135,0.5522112964819639,0.14336156740020478,0.20031673996112284
136,0.5361032837476489,0.14735005041345572,0.20105935136477152
137,0.5232600871569072,0.14712551828378287,0.20071051136041296
138,0.5237775349464174,0.1485374581355315,0.2019970934742536
139,0.5183285169112376,0.1415497937645668,0.2031212365015959
140,0.5878674964874219,0.15953129692337445,0.1932141117942639
141,0.5899883355849825,0.15362551712836978,0.19597219866819873
142,0.5851591680294431,0.1442730217598952,0.19644833528078523
143,0.5746555592005068,0.13646153255532947,0.19674919545650485
144,0.5594266675985777,0.14035532126824055,0.19766140519044337
145,0.5473481607742802,0.13934472594887778,0.1974404087433448
146,0.5409192698888288,0.13014694733115345,0.19934149831533426
147,0.5278146587885342,0.13879580518756152,0.20074120717935065
148,0.5272943946795585,0.13439520763663151,0.20096264473902872
149,0.5184083848427503,0.1371737889563426,0.1997467711185798
150,0.5795847341800344,0.16104409862787292,0.19361105905129358
151,0.5860892511331118,0.1545858261867975,0.19409464509823376
152,0.5840201882215648,0.1464434376893899,0.19530404187165776
153,0.5717742588275516,0.14539473752180734,0.1967393228640924
154,0.5651182245749693,0.14599937171890184,0.1972359865903854
155,0.5592213307435697,0.1420794040537797,0.1985743307532409
156,0.554115666410862,0.1432144705874798,0.19875579633009746
157,0.5440661788750917,0.13848337884514758,0.20121610852388236
158,0.5261468894970722,0.14291531659471682,0.20074051083662572
159,0.5165868711013062,0.14356123436337853,0.20077912356608957
160,0.5755521697111617,0.1644250580515617,0.1924830976969156
161,0.5972642485912029,0.14490412232967526,0.19370137403408688
162,0.5850949558692099,0.14519296519649336,0.19527409760615766
163,0.5770981621283751,0.13796483381436422,0.1975281123931591
164,0.5606544216473899,0.14346846823508927,0.19848966617614797
165,0.5495355671797043,0.14089093395532706,0.19893147165958705
166,0.5459494682458733,0.14048725118239724,0.1998050417273473
167,0.5401518956208841,0.13524502276992192,0.2001710537916574
168,0.5349687926280196,0.1439283064160591,0.19926544928397885
169,0.5325310853047248,0.13833962056117188,0.20071802880519474
170,0.5866186909186534,0.1606537861128648,0.19295878612842318
171,0.598523274446145,0.15607384181557554,0.19423156117017462
172,0.594844354268832,0.1468891825240392,0.19491723791146884
173,0.5831000140080088,0.14382543749152088,0.19523570705682802
174,0.5716536790132523,0.14206137231145152,0.1966488886720095
175,0.557186240569139,0.14577849228412681,0.1972596448583481
176,0.5511899556104951,0.14062071161774492,0.1985002949069708
177,0.5418370052790029,0.14178429142786914,0.19936052919962471
178,0.5281061293222964,0.14139037187664952,0.19975718874961898
179,0.5311500002176335,0.13883259386206293,0.1995438946745334
180,0.5848781737761618,0.15813222336463437,0.19222398618092904
181,0.5861750780007776,0.15417130683095034,0.19329283978694528
182,0.5875643571982014,0.1453012176431142,0.1951453756445493
183,0.5762000316992782,0.14623674568839556,0.19686968490863452
184,0.5603101356671407,0.14600082085682795,0.196854126950105
185,0.5543488023372799,0.14228915413602805,0.19845922157550475
186,0.5466942091782887,0.14480320536173316,0.19900680810977253
187,0.5414001250114195,0.14252246056611723,0.19973389575114622
188,0.5325943101675084,0.1419070161496981,0.19953999057030067
189,0.5244997273652984,0.14672891690562934,0.1999172935119042
190,0.5722620876935816,0.1644326673868375,0.19386473126136344
191,0.5920370893600659,0.1477984538636147,0.19468953154790097
192,0.5863505208339448,0.1488689614030031,0.1966905891895294
193,0.5800181516470051,0.14902136608576158,0.19619466880193126
194,0.5589560300875934,0.15128221487005547,0.19653968990613255
195,0.5599682052166034,0.14405830137622663,0.19699099870064316
196,0.549802908148521,0.14678819200549373,0.19921105603377032
197,0.5288212605011768,0.13980675269013798,0.19851769984532622
198,0.5328630541379635,0.14444728415363872,0.20038691965433264
199,0.5282297955873686,0.14611145022969985,0.19970446633986935
200,0.5861924901986735,0.16082058952022824,0.1929829752980134
201,0.5852596236345097,0.15370817186358646,0.19324533832378885
202,0.5884638795485861,0.14724026266963064,0.19481414117110085
203,0.5776776679051226,0.14716414371744177,0.196036913456061
204,0.561364822662794,0.14820415488420383,0.1964665916867745
205,0.5607912647418487,0.13890021065106758,0.1973883175315001
206,0.5496241010916538,0.13894992808883003,0.19792697273003748
207,0.5372993281254406,0.15224607967031312,0.19831207547432336
208,0.5328109661738077,0.1430999206808897,0.1989816282040034
209,0.5334086582446711,0.14023183610958925,0.2006087249670273
210,0.5685215451014347,0.16136712647783452,0.1933329042333823
211,0.5898156162255848,0.14818280868423292,0.19438502039664832
212,0.5843719297494642,0.14484371837133017,0.19502397473805994
213,0.5802299426152155,0.1479011097779641,0.1956726005062079
214,0.5761578319928583,0.1469865417442261,0.19791319660651377
215,0.5621050527462592,0.14703501312014383,0.19842243786805713
216,0.5507198163332083,0.14828853595715305,0.19795108089844385
217,0.5484576011315372,0.14599824773195458,0.19974284542676726
218,0.5299551849945998,0.1466930253574482,0.19894578059514362
219,0.5355697365907521,0.13953757133239347,0.200246108074983
220,0.5891224214663872,0.15891777762235734,0.1927532866979257
221,0.5790984722284168,0.16078796486059826,0.19495646197062272
222,0.5853502784784025,0.1468676540714044,0.19445639065442943
223,0.5892800115622007,0.14131085717907313,0.19599568041471335
224,0.5723977440442796,0.1375590723294479,0.19499497440380925
225,0.5622131537932616,0.1384559601354293,0.19755247540962997
226,0.5589550557808997,0.1414715236960313,0.19732794891565272
227,0.5505624264478683,0.13835941646725708,0.197911428526426
228,0.5402703732252121,0.14262571720740735,0.1981555068722138
229,0.5411210400171772,0.13927658532674497,0.19907515839888498
230,0.5831806480120391,0.16107316563526783,0.1921434635535264
231,0.58887168382987,0.14682960815918752,0.19344076571556237
232,0.5873384192968026,0.14994824582185498,0.19453120021483844
233,0.586462492744128,0.14381579653574872,0.19477193420514075
234,0.5765541730782926,0.1455601056416829,0.1955975500436929
235,0.5765076298744249,0.1402678205034672,0.1971232283573884
236,0.5669113011696397,0.13786853314974368,0.1986669118587788
237,0.5507966192104877,0.14704493958598525,0.19843996239778322
238,0.5448483022359702,0.1451799098688822,0.19991738215470928
239,0.5325924505790074,0.14158327075151292,0.1984672624713336
240,0.589058258594611,0.15261719595545373,0.19392427706565618
241,0.5938826894912965,0.14859106850165593,0.19461612594433322
242,0.5816840525621023,0.1502370410240614,0.19538628940398872
243,0.5844091417697759,0.14647859965379423,0.19549983262251586
244,0.5747039577899833,0.15005113585637173,0.19798647535917083
245,0.5603272567192712,0.14408875934970683,0.1967200946349364
246,0.5554711734637235,0.14604106402167913,0.1983869207593111
247,0.5479903629957101,0.14420612844137048,0.19804629473349986
248,0.5390002987323662,0.1438481966272378,0.19894115722332248
249,0.5331840862830481,0.14596224490266588,0.1981413473303501
250,0.5803772417398604,0.15589749001157582,0.19247769736326648
251,0.5875116349794927,0.1572187254444147,0.19337883381507343
252,0.5852152529435282,0.15114058601932656,0.19477726920292932
253,0.5803835136003986,0.15165848342271948,0.19469463080167773
254,0.5778722361876415,0.15000209365135594,0.1960574434353755
255,0.5609554197543706,0.14752370682664412,0.19637791907940158
256,0.5597427766292523,0.147178622870109,0.19728566209475193
257,0.5518006690037559,0.1447998305352835,0.1976554221831835
258,0.5484563639530767,0.14637709370790386,0.19757329309597993
259,0.5471338587693679,0.14313913633426034,0.19834417582322392
260,0.5788069699819274,0.16182461648415294,0.19353563204789764
261,0.58641568170144,0.1545384084949127,0.1939869119952887
262,0.5859362830718358,0.1540870275826026,0.19317370882401108
263,0.5833548830869869,0.15147338320429507,0.19502368301917344
264,0.5780133952697118,0.14850485678284592,0.195079169403284
265,0.5712939244814405,0.1525188426558788,0.19675079580300897
266,0.57126762622442,0.14471605763985557,0.19788474551378152
267,0.5621000497769085,0.13973575954635933,0.1988397303682107
268,0.5503990971125089,0.15326666765106037,0.19728614771977449
269,0.5522577667083498,0.1438840990647292,0.19750815916519904
270,0.5736696009452529,0.16364114893934661,0.19284802751663402
271,0.5903298671428974,0.14848537723987534,0.1944929403372299
272,0.5921661326518427,0.14848121589957142,0.1942474838250723
273,0.582093855891472,0.15423506555648958,0.1939362258865283
274,0.5799452245999607,0.14754829536645844,0.1954161391044274
275,0.573208497502865,0.14298611974869024,0.19595365340893084
276,0.5712527858141139,0.1402390678532612,0.1969464539717406
277,0.5615885891975501,0.14446217652696822,0.19704095904643715
278,0.5538926216272207,0.14207700506234783,0.19744203564448248
279,0.5516661264193361,0.1443184140401009,0.1976597610956583
280,0.5864758147643166,0.1619469435551227,0.19334137898225048
281,0.5903305422801236,0.1580239120775308,0.19431247160984916
282,0.5811400807056674,0.1573801549772421,0.19496661844926003
283,0.5694761379407004,0.1581440739906751,0.19659982201380605
284,0.5753492231552416,0.14870015044624985,0.1968380694205944
285,0.5652158206854111,0.1554306270793462,0.19728844994917896
286,0.5612763789219732,0.1514350490119214,0.19676925719548488
287,0.5617791074208723,0.14290242365155467,0.19791112553614837
288,0.54742025412046,0.14747856318568572,0.1972359099831337
289,0.5463992108901341,0.14694968897562766,0.1989827790321448
290,0.5854452095734767,0.1600536139538655,0.19276375094285383
291,0.5895223655761818,0.15096523249760654,0.19459324139050949
292,0.5897697985936432,0.15388815104961398,0.1951000342766444
293,0.5913141595247464,0.1497137728027809,0.19377107058580106
294,0.5863608419895172,0.14942663506819648,0.1956124844459387
295,0.5673607988999441,0.1509577732246656,0.19617635279129714
296,0.5660415780849947,0.1466854504094674,0.19618356609955803
297,0.5562350379350858,0.14352629219110194,0.19721713853188053
298,0.5643498691228718,0.13957850224314589,0.19678207544180057
299,0.5486041001784497,0.1459584261935491,0.1972884396329904
300,0.5758090603810092,0.16332768572446626,0.19308428943921355
301,0.5917248580700312,0.1601406509677569,0.19403895793052814
302,0.5940666145239121,0.15778392018415988,0.19387017706265813
303,0.5889181345701215,0.15431307600094726,0.1959899169130204
304,0.5772250501009135,0.15033609009323978,0.1951695441817626
305,0.5735059265906992,0.15337529673408237,0.19506234236252615
306,0.5714673331150648,0.14786582717146632,0.19582497462248197
307,0.5532760597192324,0.1547846663265656,0.19670410568897537
308,0.5567498833705217,0.15128543208806947,0.1982422860769125
309,0.5417072891424864,0.15374918702321178,0.19701706216885492
310,0.5733348150283861,0.16523883081017396,0.193652742757247
311,0.5909846593172122,0.15528127589286903,0.19339599269322863
312,0.5927131875203203,0.15305365278170657,0.19418134062718126
313,0.5885986915001503,0.15258361408725762,0.19424326259356287
314,0.5756316647315636,0.15608718867103252,0.1950425492265286
315,0.579341424581332,0.147514134263381,0.19488356338861668
316,0.5747359899374155,0.15713738793363935,0.19624069887094006
317,0.5704230272617097,0.14911560695140785,0.1964988981684049
318,0.5596292462104406,0.15664662669102353,0.1962659225249902
319,0.5577684327577932,0.15006980128013173,0.19650689168618274
320,0.5812980410380242,0.1594259900351365,0.1931833571348435
321,0.5892346703853363,0.15972096654467102,0.1944154218221322
322,0.5854799155241407,0.15739503904030874,0.19350699602793414
323,0.5817728344446575,0.1515429481290854,0.19415467480818432
324,0.5875833531220753,0.14807180439432463,0.19421833734481758
325,0.5849057890665839,0.15118806102336987,0.19641139816779357
326,0.5721641840078893,0.14625048169340832,0.1951552251210579
327,0.5621357369117247,0.14847987603682739,0.1960928396154673
328,0.5562092791765162,0.15026473406797805,0.19645990373996586
329,0.5529744560137771,0.14643938094377518,0.19666665525008473
330,0.5889164243753142,0.15474854868191937,0.19319029056873072
331,0.5883493419641106,0.15518034201784012,0.19422541998135742
332,0.5929179302392863,0.15220894549901667,0.19443906786350101
333,0.5789869920565531,0.15633900148364208,0.19440038139239335
334,0.581931091653995,0.15192776459913987,0.19481986149763456
335,0.5807846967990582,0.145807722153572,0.19644285222658742
336,0.5683931639561289,0.1508198190384951,0.19528805617338565
337,0.5592243885382628,0.14837133311308348,0.1953442639265305
338,0.5606076908417239,0.14861088246107096,0.19527108547015068
339,0.5573509538020843,0.14951730338044655,0.19610580725547597
340,0.5826207663004213,0.16146407668025067,0.19305554127846009
341,0.5918313841789196,0.15141817860496345,0.1934171932247969
342,0.5935708032204552,0.15528278836073026,0.19366078136058956
343,0.5828075481530947,0.1591009463255222,0.19377769625339747
344,0.5817397859616159,0.1564431859132571,0.1944999318474378
345,0.5659584055344264,0.15399629641801885,0.19487336660042784
346,0.5737847097409075,0.14594653630867976,0.1960507558706479
347,0.57234247869406,0.14903622922989043,0.1962017285136076
348,0.5771359533835682,0.13945738130655042,0.19688804103777963
349,0.5621642745458162,0.1468139761724533,0.19615367914621643
350,0.5870354465949228,0.15401661090361762,0.19312362563915736
351,0.589805488020946,0.1591777959122107,0.19396621313614718
352,0.5922882006718563,0.15494588246712315,0.19351414419137505
353,0.5890541431995538,0.1548911284368772,0.19498355113543
354,0.5853284337581731,0.14932194524086442,0.1945200766890477
355,0.573969772610909,0.15739539036383998,0.1949729716930635
356,0.5819912128723586,0.14843047830538864,0.1957623213529587
357,0.5616185424419552,0.15114972511163122,0.19501991359851298
358,0.5677607628779535,0.14721693098545074,0.19603499636436117
359,0.5593319497047328,0.14900980842037073,0.19635522785859236
360,0.5792597207503442,0.15723603954299903,0.1932390718123852
361,0.5878570259381564,0.15262616215608057,0.19331867763629335
362,0.5909694284200666,0.15038549336485377,0.19402801321867186
363,0.5853999600960659,0.15134920323124298,0.19468306444394284
364,0.5832559752922789,0.15491733575860664,0.19485902881775152
365,0.5720629187730644,0.15317637568865067,0.19508088437410503
366,0.5766050349443385,0.15406781626053345,0.19558786390683586
367,0.5744689347652295,0.14695548275724432,0.19567330640095934
368,0.5682224730650587,0.15074041867867496,0.19693093192883027
369,0.560267278017142,0.16003296858607194,0.19567199796438223
370,0.5818234200661,0.153205326734445,0.19356928880398086
371,0.5851320880345806,0.15602194460538718,0.1941183839852993
372,0.5969001241983513,0.15401896051107317,0.19404325080223575
373,0.5878721934098464,0.1591103459015871,0.19489487375204384
374,0.5920338905774629,0.1497665608349519,0.19403864978215635
375,0.5890711389290979,0.15494299785066873,0.194964268268683
376,0.5815613071123761,0.1514613699072447,0.19586472194164228
377,0.5910163525587474,0.13964372185560378,0.19585178677852336
378,0.5756453214547573,0.14976466007721734,0.1954251758945294
379,0.5598889264540793,0.1514516565471124,0.19573474484376424
380,0.574778973674163,0.15997151743907193,0.194171942006319
381,0.5831736261263872,0.15143533853384167,0.19303885541665244
382,0.5925173453795605,0.14960961922621122,0.19323511670033136
383,0.5947308960633402,0.14828388641277954,0.1933998522850183
384,0.578953629884964,0.15707947514378112,0.1946538191957352
385,0.5828554859528176,0.15495139016554904,0.19457969776330847
386,0.5831619264223638,0.15251151959483444,0.19603071380884218
387,0.5766717913823252,0.14742222036688749,0.19521272545441604
388,0.5743555701695956,0.1559335327683351,0.19548865006520197
389,0.5689368576575548,0.15855166039023644,0.1960273606654925
390,0.5798224795323151,0.160622260795954,0.1939420360021102
391,0.5875364377712594,0.15870625181840012,0.19431262272290695
392,0.5895079913047644,0.15815987676764148,0.19401552642767247
393,0.5807647575170568,0.15795303441775158,0.19409039215399673
394,0.5905722341476344,0.1559987443570907,0.19473755608002344
395,0.5826978396910885,0.15820758818433844,0.19480802863836288
396,0.5773947762373167,0.15275304086315328,0.19457726027721015
397,0.5814061508728905,0.1531912760856824,0.19525837879150346
398,0.5750194249244835,0.14986646299560868,0.19457506770506885
399,0.5734931731071229,0.14927290093440274,0.1957905368927197
400,0.5753425302413792,0.1621346379128786,0.1928967648209669
401,0.5784574414675052,0.1660376236988948,0.19359412789344788
402,0.5941296105201428,0.1514908144107232,0.19357762944239834
403,0.5937982186292992,0.15204107369749964,0.1942257980505625
404,0.5860029432253959,0.15073947149973654,0.19354854657863962
405,0.5861569776748999,0.14831148594235755,0.1941388385036053
406,0.5788178543249768,0.15282150443929896,0.19374564767648011
407,0.5800404059581268,0.14908640688428512,0.19557040643233525
408,0.5734985623604213,0.14953143407519048,0.19464395634638965
409,0.5756390927693783,0.149739431647154,0.19538251444315308
410,0.5833649814893035,0.15742741821286008,0.19381786749148988
411,0.5769894184210361,0.16406160134535572,0.19469452974123835
412,0.5786719964100763,0.1632590358838057,0.1939711217314769
413,0.5853756605050503,0.15975253140697113,0.19373827370313504
414,0.5820155823842074,0.15499204167952907,0.19389218072860664
415,0.5796994116061774,0.15469074965669558,0.19411510649399882
416,0.5737260774924205,0.15343773078459963,0.19410837097809863
417,0.5727450786492765,0.15706193991578543,0.195242166137084
418,0.5751735357901989,0.1540732380862419,0.19488487641016647
419,0.5689755586477425,0.1515280979757126,0.19398244508565995
420,0.5743102247898397,0.16177447254841149,0.19405372708271706
421,0.5835434775321909,0.1519616739108013,0.19358992309142378
422,0.5873102977489814,0.16081608831882474,0.19331660885841417
423,0.5770745223913436,0.16448442131662985,0.1936633038597229
424,0.5930429662649448,0.14870865174975142,0.19377281898871448
425,0.5940250750535573,0.14782479281226793,0.19485703722024578
426,0.5786155576889331,0.15530710915724436,0.1949361986838854
427,0.5793536087641348,0.15438283148866433,0.19454531543529957
428,0.5760931995434637,0.15637074754788327,0.19433452169864607
429,0.5772306571404142,0.15529563249303754,0.19451699157555896
430,0.5657516924234538,0.16226433150661299,0.19310187185421973
431,0.584493740246846,0.1544593285100582,0.19292619824409482
432,0.584192992020876,0.15565927221606932,0.19349383066097894
433,0.5775759854377847,0.1610870875227146,0.1939357459927217
434,0.5905450345614022,0.1485292946872039,0.19486550795726285
435,0.5879143931162664,0.1524372333899522,0.19334182391564053
436,0.5923157785183347,0.14646776507680231,0.1948443483083677
437,0.5885394654977015,0.15138383916555304,0.19506017080484295
438,0.574642328497691,0.15626869560816348,0.19515878726274535
439,0.5837539251034075,0.15272638927667564,0.19534036135062186
440,0.5690667571929782,0.16136970514288318,0.19380875275685236
441,0.5797938223068531,0.16038866923787656,0.1944290279195859
442,0.5880753879363719,0.16062725765200764,0.19326469588738224
443,0.5902597365471032,0.16005069533219704,0.19393917134939095
444,0.5867678293815026,0.15394139127471515,0.19396351354244432
445,0.579542562747613,0.15280678744117415,0.19342635858517424
446,0.5789007662962645,0.1545491919685633,0.19352454290940213
447,0.5777506920007559,0.1571550716956457,0.19391556065051982
448,0.5774309822382071,0.15891767532015458,0.19469177054289052
449,0.5782475456213338,0.15226562569538754,0.1946932255075528
450,0.5752991434091175,0.15830405811086684,0.19302657246589655
451,0.5736777327763727,0.16656593367075306,0.19358612616092732
452,0.5888319997451245,0.15758617795430696,0.19315142146287817
453,0.5819159814944634,0.16161277059179083,0.19330570751275772
454,0.5916427752146355,0.15313736846049628,0.1934029566936004
455,0.5838576368032359,0.15156503298725837,0.19361892495399874
456,0.5832056521605224,0.1531484112716638,0.19320106105162552
457,0.5776445628740848,0.15631833662971475,0.19457474943154895
458,0.5818744282691904,0.14822250413588992,0.1937773139813007
459,0.5659620731304855,0.16275287113892725,0.19427294971851203
460,0.5808778007825215,0.1607682340993331,0.19308489102583665
461,0.5814826370049746,0.15364354027387428,0.19503524765754365
462,0.5850583754288843,0.16201423796323627,0.19339476353847063
463,0.5933111237409788,0.15510445919174415,0.19352289900565764
464,0.5941224785951469,0.15322638474977937,0.19367264230281878
465,0.579558281180186,0.1568479503576572,0.19421401925576043
466,0.5830793739893501,0.15632256951469647,0.1932017123087858
467,0.5941352867163141,0.15285953984428677,0.19586583666312385
468,0.586004553697048,0.1483913471874518,0.19414699937288576
469,0.5878557215134304,0.15391551607694384,0.19385956113155078
470,0.5765030598029113,0.15896031174522177,0.19260294735431666
471,0.5793595314025879,0.16180913475079414,0.1934469481691336
472,0.5963291541124001,0.15348388483891118,0.19385718133969188
473,0.577876424942261,0.16002025846869514,0.19376715177144754
474,0.5823807811889895,0.15913855590117282,0.19327213080265576
475,0.587985961483075,0.15558673947667462,0.19477424808801752
476,0.582703534991313,0.1593243264808104,0.19465624980437451
477,0.5852514799588764,0.15198992355129656,0.1939517991283001
478,0.5756575549260167,0.1575516891212036,0.1936381957851924
479,0.5719879980270681,0.1621939090008918,0.19406871096445963
480,0.5691764389093106,0.16796202403612626,0.19305743372593176
481,0.5776507059733073,0.16044839500234676,0.1939448032241601
482,0.5796137849489844,0.1586982581095818,0.19398502623423555
483,0.5809983500303366,0.1565091113249461,0.19306079451090244
