epoch,obj_loss,reg_loss,overall_loss
481,0.055322859436273575,0.07539485394954681,0.1307177096605301
482,0.05399825796484947,0.07539486140012741,0.12939311563968658
483,0.05198836699128151,0.07539486885070801,0.12738323211669922
484,0.048670440912246704,0.0753948912024498,0.1240653321146965
485,0.04989117011427879,0.0753948986530304,0.1252860724925995
486,0.04873302951455116,0.07539490610361099,0.12412793934345245
487,0.05474640429019928,0.07539492100477219,0.13014131784439087
488,0.05040277913212776,0.07539494335651398,0.12579771876335144
489,0.048635855317115784,0.07539494335651398,0.12403079867362976
490,0.053968556225299835,0.07539484649896622,0.12936340272426605
491,0.052933406084775925,0.07539485394954681,0.12832826375961304
492,0.05436885729432106,0.07539486140012741,0.12976372241973877
493,0.05111462250351906,0.07539486885070801,0.12650948762893677
494,0.05031859129667282,0.0753948763012886,0.12571346759796143
495,0.051977984607219696,0.0753948837518692,0.1273728609085083
496,0.05061173439025879,0.07539490610361099,0.12600663304328918
497,0.05263952538371086,0.07539492845535278,0.12803445756435394
498,0.04239018261432648,0.07539493590593338,0.11778511852025986
499,0.05042247101664543,0.07539494335651398,0.1258174180984497
