epoch,mAP,loss
173,69.60286712646484,0.7023749686777594
174,68.831787109375,0.6707016658037901
175,66.88838195800781,0.7238849747925996
176,66.6972427368164,1.0554270729422568
177,66.89459228515625,1.0474088788032532
178,61.52207946777344,1.7440766252577304
179,65.40055084228516,0.8001433406025172
180,68.85782623291016,0.7924002096056938
181,70.49821472167969,0.5613711569458245
182,65.91651153564453,0.9848426580429077
183,72.86812591552734,0.3205189906060696
184,69.0232162475586,0.6862598150968551
185,66.24815368652344,1.1152567639946935
186,65.9108657836914,1.230142106860876
187,68.1327133178711,0.6550176925957203
188,67.0817642211914,0.9398201659321785
189,68.74353790283203,0.6545879542827606
190,67.68486785888672,0.9087071180343625
191,67.8206787109375,0.7922641828656197
192,69.2206039428711,0.8158995166420938
193,71.75067901611328,0.5300070948898793
194,70.0511245727539,0.6968170583248138
195,63.14844512939453,1.3783313348889352
196,71.44588470458984,0.4639310613274574
197,66.33012390136719,0.9977295368909835
198,67.90340423583984,0.9139091573655604
199,65.61808013916016,1.3290564604103563
200,68.38402557373047,0.8361585982143879
201,64.31038665771484,1.5835965767502784
202,67.13835144042969,0.9047662243247034
203,66.91629028320312,1.149731646478176
204,67.2676010131836,1.209480522572994
205,66.46995544433594,0.9105377458035946
206,66.4360122680664,0.8943820260465144
207,65.79258728027344,0.9266694918274881
