epoch,precision,recall,valid_loss
36,0.016685992106795312,0.1403721898794174,3.1255228519439697
37,0.020789039507508277,0.11060619503259658,3.39223575592041
38,0.021485795453190803,0.18440259993076324,3.3057718753814695
39,0.08261183202266693,0.8932742476463318,2.6062338829040526
40,0.09686079472303391,0.1662400484085083,2.673131513595581
41,0.3472443163394928,0.5959741115570069,2.6675711631774903
42,0.14015940725803375,0.4330665171146393,3.148649501800537
43,0.19017701148986815,0.4243592321872711,2.871689558029175
44,0.07397411465644836,0.34278122782707215,3.0979809761047363
45,0.5534090995788574,0.47495406270027163,3.049207639694214
46,0.7145833373069763,0.3679729878902435,2.8989969730377196
47,0.06387479752302169,0.6139586091041564,2.5005400657653807
48,0.1080545037984848,0.5007377564907074,3.378542423248291
49,0.04482517465949058,0.5000640749931335,2.9295686721801757
50,0.06293341964483261,0.8425247669219971,3.5016815185546877
51,0.04923973381519318,0.7436659336090088,2.5547690868377684
52,0.5773741841316223,0.6937646269798279,2.6426337718963624
53,0.03969796672463417,0.25893864035606384,3.003222370147705
54,0.09629328995943069,0.3471735715866089,3.091623544692993
55,0.048658459633588794,0.6763868927955627,2.758297061920166
56,0.2326349437236786,0.31948128938674925,2.783598518371582
57,0.0499659888446331,0.6087960362434387,2.830945062637329
58,0.03271009474992752,0.48272308707237244,3.035190486907959
59,0.7256249904632568,0.6227921366691589,2.9275858879089354
60,0.7256249904632568,0.6227921366691589,2.88425350189209
61,0.025862299278378485,0.37720787525177,2.806079864501953
62,0.6409090876579284,0.6600641250610352,3.3963497638702393
63,0.10967684686183929,0.7529635190963745,2.385439920425415
64,0.42908774614334105,0.6628765344619751,2.365510416030884
65,0.19013798832893372,0.6853153705596924,2.1637423992156983
66,0.2110164135694504,0.6518772602081299,3.2493982791900633
67,0.036752945929765704,0.34063156247138976,2.0448157787323
68,0.040799596905708314,0.33611437678337097,3.0933519840240478
69,0.09664417803287506,0.6635002851486206,2.708771753311157
70,0.08281984776258469,0.8243491768836975,2.767463445663452
71,0.008118206448853017,0.06412938386201858,2.7567813873291014
72,0.03587459400296211,0.4310317039489746,2.715040111541748
73,0.03707386329770088,0.4581891119480133,2.4249460220336916
74,0.0478755846619606,0.5587926149368286,3.0645236015319823
75,0.0444788284599781,0.6412394404411316,2.6755653381347657
76,0.7256249904632568,0.6227921366691589,2.943373203277588
77,0.19680815637111665,0.5741063714027405,2.776253318786621
78,0.038670527189970015,0.5243969202041626,3.113536500930786
79,0.22455357015132904,0.5394966006278992,2.6502088069915772
80,0.04540816396474838,0.38200925588607787,3.1126904487609863
81,0.1642120212316513,0.5353282690048218,3.51501350402832
82,0.044010695070028305,0.6420455932617187,3.241016912460327
83,0.20113636255264283,0.3798680007457733,3.0973323822021483
84,0.05442708358168602,0.6163941621780396,2.8442821502685547
85,0.06766553670167923,0.6038111925125123,3.6593259811401366
86,0.03755681812763214,0.4191046953201294,3.2824240207672117
87,0.0354249007999897,0.4196405649185181,3.2439246654510496
88,0.24341855943202972,0.5013033747673035,3.5698997020721435
89,0.7533380627632141,0.5172769069671631,3.101235055923462
90,0.0469427190721035,0.6927771091461181,3.056508493423462
91,0.5670928001403809,0.29206820130348204,2.399242305755615
92,0.03271009474992752,0.48272308707237244,3.1319708824157715
93,0.7256249904632568,0.6227921366691589,2.7293192386627196
94,0.025862299278378485,0.37720787525177,3.2237105846405028
95,0.025862299278378485,0.37720787525177,2.3433557987213134
96,0.7256249904632568,0.6227921366691589,2.791946363449097
97,0.3208948850631714,0.5506364583969117,2.785347890853882
98,0.11393229216337204,0.4691848874092102,3.130654048919678
99,0.13712120950222015,0.4943604290485382,2.6488261222839355
100,0.24193331301212312,0.7889666557312012,3.446690559387207
101,0.2689630687236786,0.7386982321739197,1.881221079826355
102,0.037131228297948835,0.3314167082309723,1.6339411735534668
103,0.52734375,0.724093496799469,1.7112703800201416
104,0.47853535413742065,0.7392481923103332,1.5727160692214965
105,0.47853535413742065,0.7392481923103332,1.4490575313568115
106,0.019472207129001617,0.2773596465587616,1.6046598911285401
107,0.09380326718091965,0.515276026725769,1.4614965915679932
108,0.08828542828559875,0.515276026725769,1.6672001600265502
109,0.6474668622016907,0.6668225526809692,1.6522629022598267
110,0.03372831828892231,0.4398248016834259,1.4057595252990722
111,0.04779829531908035,0.5414387702941894,1.4242106676101685
112,0.042964445799589156,0.4866588473320007,1.396379828453064
113,0.1067329540848732,0.5495444416999817,1.3446428298950195
114,0.344275563955307,0.591017746925354,1.4163536310195923
115,0.023582927510142328,0.3399358749389648,1.538571262359619
116,0.028436806797981263,0.4002023100852966,1.319126057624817
117,0.03154411837458611,0.46013912558555603,1.5696298360824585
118,0.2678774356842041,0.6437763929367065,1.276513433456421
119,0.5265151381492614,0.5422439932823181,1.3070878982543945
120,0.038952584564685824,0.5615353345870971,1.409726858139038
121,0.5088636457920075,0.4367287874221802,1.4062029361724853
122,0.038952584564685824,0.5615353345870971,1.2710434675216675
123,0.4257339000701904,0.4384646713733673,1.4867266416549683
124,0.03798532113432884,0.4693986475467682,1.2872797489166259
125,0.24786932170391082,0.4680282771587372,1.459870457649231
126,0.09293701648712158,0.7497533082962036,1.4223841190338136
127,0.1031520575284958,0.7436110019683838,1.2985289096832275
128,0.030386800691485406,0.2711848497390747,1.3342007637023925
129,0.033409736678004266,0.252257177233696,1.3423376321792602
130,0.03523615077137947,0.4837049186229706,1.3106158018112182
131,0.03090995140373707,0.3500399649143219,1.0967008352279664
132,0.5675527572631835,0.6819772362709046,1.1154772281646728
133,0.14773403704166413,0.5324925303459167,1.2474843502044677
134,0.18440341353416442,0.47478354573249815,1.37085280418396
135,0.1456293672323227,0.6499600529670715,1.1104975461959838
136,0.031799580156803134,0.4584032416343689,1.2714937448501586
137,0.023582927510142328,0.3399358749389648,1.213707685470581
138,0.025121752917766572,0.36205318570137024,1.2070882081985475
139,0.6193655252456665,0.6379468321800232,1.1194060564041137
140,0.3988636314868927,0.2053920090198517,1.1818457126617432
141,0.05321643203496933,0.7946079969406128,1.1906422615051269
142,0.4324495017528534,0.6680464506149292,1.1673212051391602
143,0.3478574872016907,0.7164788246154785,1.1024832725524902
144,0.3772985517978668,0.7123512029647827,1.204665470123291
145,0.024566877260804178,0.2571942687034607,1.2535086870193481
146,0.03456439450383186,0.19574310183525084,1.142592692375183
147,0.49016335010528567,0.6730689764022827,1.009762167930603
148,0.7256249904632568,0.6227921366691589,1.2158793687820435
149,0.7256249904632568,0.6227921366691589,1.1280695915222168
150,0.07424810528755188,0.9557992696762085,1.1560917854309083
151,0.07725831717252732,0.9149695754051208,1.0583322525024415
152,0.017427201569080352,0.04781091064214706,1.1454084634780883
153,0.07478401362895966,0.937042510509491,1.055204653739929
154,0.021172664314508437,0.06534060835838318,1.1995406866073608
155,0.3353084444999695,0.8056739449501038,1.055536437034607
156,0.018034511432051658,0.25067098438739777,1.1841641426086427
157,0.08211831152439117,0.8738078951835633,1.1159286022186279
158,0.5181285500526428,0.7114957213401795,1.1230220079421998
159,0.052346041053533555,0.2784483373165131,1.0092594623565674
160,0.2133793294429779,0.7692065238952637,1.1586852550506592
161,0.05452608540654182,0.20584613978862762,1.2388944625854492
162,0.06717720627784729,0.7955842852592468,1.057475781440735
163,0.43387784361839293,0.14891091585159302,1.1424075841903687
164,0.025862299278378485,0.37720787525177,1.1356543064117433
165,0.7256249904632568,0.6227921366691589,1.1078699588775636
166,0.03369013853371143,0.3236922979354858,1.0399697303771973
167,0.13454643189907073,0.6698230624198913,1.1315264463424684
168,0.09616823643445968,0.6768439173698425,1.0885323762893677
169,0.05638224929571152,0.28057401180267333,1.126054549217224
170,0.05416945144534111,0.3161495983600616,1.083041262626648
171,0.04335092008113861,0.31239292621612547,1.0918373584747314
172,0.06949206441640854,0.6918810248374939,1.0987925767898559
173,0.04206482470035553,0.31752296090126036,1.1810102224349976
174,0.052504058182239535,0.3152551591396332,1.1119431495666503
175,0.7256249904632568,0.6227921366691589,1.0308780670166016
176,0.04038335904479027,0.6029263377189636,1.1717193841934204
177,0.7533380627632141,0.5172769069671631,1.0463288068771361
178,0.04788074791431427,0.7149582505226135,1.1216876029968261
179,0.07404442131519318,0.6990855097770691,1.1378438234329225
180,0.02487466558814049,0.0725669026374817,1.1410402059555054
181,0.07402124851942063,0.9274330973625183,1.1684150695800781
182,0.06664932817220688,0.8121840119361877,1.0149965763092041
183,0.6409090876579284,0.6600641250610352,1.0205305576324464
184,0.06936257034540176,0.19047683477401733,1.117567491531372
185,0.4850284159183502,0.41625725030899047,1.020075297355652
186,0.03154411837458611,0.46013912558555603,1.073580002784729
187,0.6290340900421143,0.5398608803749084,1.0243330001831055
188,0.025862299278378485,0.37720787525177,1.045620036125183
189,0.025862299278378485,0.37720787525177,1.0552798986434937
190,0.07529368847608567,0.9563351392745971,0.9966865301132202
191,0.03184538148343563,0.25685100853443144,0.9723191618919372
192,0.15256207883358003,0.7069778919219971,1.0022769927978517
193,0.7256249904632568,0.6227921366691589,0.9270751714706421
194,0.6474668622016907,0.6668225526809692,1.0597326040267945
195,0.025862299278378485,0.37720787525177,1.0015506029129029
196,0.7256249904632568,0.6227921366691589,1.0027997732162475
197,0.7256249904632568,0.6227921366691589,0.9585646152496338
198,0.7256249904632568,0.6227921366691589,1.0346053838729858
199,0.7256249904632568,0.6227921366691589,0.9669114828109742
200,0.018501420319080353,0.0380781389772892,0.9537235975265503
201,0.01975723132491112,0.0372719943523407,0.9181106567382813
202,0.21732954680919647,0.0372719943523407,0.944940161705017
203,0.025862299278378485,0.37720787525177,0.9201031684875488
204,0.7256249904632568,0.6227921366691589,0.9608516573905945
205,0.025862299278378485,0.37720787525177,0.9010431051254273
206,0.32182427048683165,0.7733211159706116,0.9532744765281678
207,0.37282196879386903,0.7679079890251159,0.8898770213127136
208,0.025862299278378485,0.37720787525177,0.9526573777198791
209,0.025862299278378485,0.37720787525177,0.9269411325454712
210,0.18746212422847747,0.4825789868831635,0.9951162576675415
211,0.04912661239504814,0.623988926410675,0.9328997373580933
212,0.17729935944080352,0.4868438422679901,0.9614200830459595
213,0.10589797347784043,0.41797314286231996,0.9475435495376587
214,0.04815730080008507,0.6033914089202881,0.9113529443740844
215,0.025862299278378485,0.37720787525177,0.9443260192871094
216,0.025862299278378485,0.37720787525177,0.9270329713821411
217,0.18910984694957733,0.486931586265564,0.9797261476516723
218,0.7256249904632568,0.6227921366691589,0.8825721502304077
219,0.12093039751052856,0.4150497138500214,0.940197205543518
220,0.046770555526018144,0.5459424257278442,0.9373778104782104
221,0.022307899966835975,0.24130261242389678,0.9242651462554932
222,0.14620885550975798,0.7276927709579468,0.9740166664123535
223,0.48954545259475707,0.4201539814472198,0.8658460855484009
224,0.17536018490791322,0.8427099227905274,0.9086487293243408
225,0.13037190437316895,0.7383783340454102,0.8816309332847595
226,0.014779600501060485,0.15729006826877595,0.8704876184463501
227,0.52734375,0.724093496799469,0.8786754488945008
228,0.7256249904632568,0.6227921366691589,0.9297878026962281
229,0.48954545259475707,0.4201539814472198,0.8544189214706421
230,0.052564294636249544,0.17138685882091523,0.8726279020309449
231,0.023910336196422577,0.2996263563632965,0.8652236938476563
232,0.22796717286109924,0.7042352199554444,0.9190717577934265
233,0.7256249904632568,0.6227921366691589,0.9098425149917603
234,0.6474668622016907,0.6668225526809692,0.9089821577072144
235,0.7256249904632568,0.6227921366691589,0.8918220520019531
236,0.7533380627632141,0.5172769069671631,0.888602328300476
237,0.48954545259475707,0.4201539814472198,0.8956535339355469
238,0.7256249904632568,0.6227921366691589,0.840450644493103
239,0.06215324103832245,0.36266533136367796,0.842635703086853
240,0.05008185729384422,0.5071715116500854,0.8847527027130127
241,0.04283685088157654,0.5146139621734619,0.9132753372192383
242,0.7256249904632568,0.6227921366691589,0.8556370258331298
243,0.029159628599882127,0.3702751696109772,0.8981819152832031
244,0.11424278765916825,0.5098909497261047,0.9422063589096069
245,0.0287708330899477,0.3702751696109772,0.8884833693504334
246,0.3318827450275421,0.6266554355621338,0.8454998373985291
247,0.029159628599882127,0.3702751696109772,0.880172848701477
248,0.07919900268316268,0.557326591014862,0.8971625804901123
249,0.08088778406381607,0.5553161025047302,0.9012238264083863
250,0.09437905848026276,0.22679487764835357,0.8528281331062317
251,0.05139583349227905,0.6615662097930908,0.8522647857666016
252,0.16768466234207152,0.3453751266002655,0.8595345973968506
253,0.04732919409871102,0.6579731702804565,0.820832622051239
254,0.2490944594144821,0.3420268356800079,0.8462276458740234
255,0.3940340936183929,0.3381635308265686,0.8162548780441284
256,0.1095091536641121,0.6766241192817688,0.837279486656189
257,0.03554888516664505,0.32337587475776675,0.834847891330719
258,0.025862299278378485,0.37720787525177,0.8564456343650818
259,0.09260687083005906,0.6675805687904358,0.8152888059616089
260,0.09093334227800369,0.6398023843765259,0.8539082765579223
261,0.026786047220230102,0.28048397302627565,0.8553472995758057
262,0.12819817662239075,0.7260614037513733,0.8160712122917175
263,0.2845170497894287,0.6836162328720092,0.8189358472824096
264,0.025862299278378485,0.37720787525177,0.8767276644706726
265,0.025862299278378485,0.37720787525177,0.8546062707901001
266,0.025862299278378485,0.37720787525177,0.8198901414871216
267,0.025862299278378485,0.37720787525177,0.8591068744659424
268,0.044250541180372235,0.6379539728164673,0.8256612062454224
269,0.15471198856830598,0.7700529456138611,0.831195068359375
270,0.056592580676078794,0.8256422996520996,0.8292423367500306
271,0.36455965638160703,0.25031177401542665,0.8017059922218323
272,0.06617897897958755,0.5679001331329345,0.8335101246833801
273,0.29419389367103577,0.40393545031547545,0.8387961864471436
274,0.4270144641399384,0.8061723470687866,0.8067493557929992
275,0.02402905635535717,0.32583083510398864,0.8260674476623535
276,0.12005681842565537,0.41210849285125734,0.8288157463073731
277,0.04332217201590538,0.6245351672172547,0.8370914936065674
278,0.7256249904632568,0.6227921366691589,0.8237836003303528
279,0.025862299278378485,0.37720787525177,0.799212646484375
280,0.06253314316272736,0.6439935445785523,0.8361485719680786
281,0.04131944477558136,0.5743980646133423,0.8006619572639465
282,0.06181066259741783,0.3606787085533142,0.8112063646316529
283,0.3329427123069763,0.6857418179512024,0.7997416496276856
284,0.02347574308514595,0.31425818204879763,0.805140209197998
285,0.3989914834499359,0.6848249077796936,0.8035864233970642
286,0.7256249904632568,0.6227921366691589,0.8126222372055054
287,0.041450968384742735,0.5762901425361633,0.8230359196662903
288,0.4692775964736938,0.5638198137283326,0.801976478099823
289,0.042432034760713576,0.5753732204437256,0.8080188155174255
290,0.08029954731464387,0.9371561408042908,0.8231707215309143
291,0.20551394522190095,0.7759238839149475,0.8148189544677734
292,0.44332386255264283,0.6848249077796936,0.7856504678726196
293,0.7256249904632568,0.6227921366691589,0.8105049967765808
294,0.7256249904632568,0.6227921366691589,0.8074896216392518
295,0.7256249904632568,0.6227921366691589,0.829517948627472
296,0.7256249904632568,0.6227921366691589,0.8025943756103515
297,0.48923295736312866,0.4198839426040649,0.8121910572052002
298,0.30514204502105713,0.5237340927124023,0.8030496716499329
299,0.03370441347360611,0.4974111199378967,0.792640495300293
300,0.05329308733344078,0.5487463235855102,0.7898122668266296
301,0.08465491384267806,0.494024920463562,0.7896267414093018
302,0.04294615089893341,0.3243351697921753,0.818028736114502
303,0.0794789656996727,0.641112232208252,0.7980222463607788
304,0.09997696578502654,0.6348758220672608,0.8114800930023194
305,0.10240767002105713,0.35156644582748414,0.8201650023460388
306,0.0357504740357399,0.3681629180908203,0.7572924137115479
307,0.039393939077854156,0.36512417197227476,0.79349684715271
308,0.03870609477162361,0.36539012789726255,0.7777535557746887
309,0.0357504740357399,0.3681629180908203,0.7699437975883484
310,0.07100114971399307,0.9627280116081238,0.766393530368805
311,0.029176683351397514,0.2604150950908661,0.7870287656784057
312,0.0699952021241188,0.9250122904777527,0.7557318925857544
313,0.028515625,0.07833204716444016,0.7834777593612671
314,0.5594967484474183,0.6722356677055359,0.7675519943237304
315,0.05243881046772003,0.5850274443626404,0.7713869929313659
316,0.7256249904632568,0.6227921366691589,0.751279604434967
317,0.2449878215789795,0.5886805415153503,0.7792308568954468
318,0.024321337789297105,0.3380446910858154,0.7559507131576538
319,0.7256249904632568,0.6227921366691589,0.7673414587974549
320,0.02431640625,0.26703959703445435,0.7974376082420349
321,0.08040932416915894,0.6763301372528077,0.7776715517044067
322,0.3401988685131073,0.6423635363578797,0.8021794199943543
323,0.02513950914144516,0.24155749380588531,0.780157208442688
324,0.15286627411842346,0.7346831202507019,0.7807443499565124
325,0.1420637845993042,0.7559315919876098,0.7721182465553283
326,0.05603896155953407,0.33656285405159,0.7891356706619262
327,0.09039840400218964,0.6517250299453735,0.7680758953094482
328,0.08714150339365005,0.3140018224716187,0.7748888850212097
329,0.5424479246139526,0.5586765527725219,0.7867645859718323
330,0.021260176599025727,0.24447222650051117,0.7722123861312866
331,0.118731789290905,0.7947193622589112,0.7828490853309631
332,0.38518465757369996,0.6611853003501892,0.7597014784812928
333,0.2771915555000305,0.6661164045333863,0.7638831734657288
334,0.08553165644407272,0.7193234324455261,0.7622792601585389
335,0.044199046492576596,0.2351672500371933,0.7721182465553283
336,0.17713685631752013,0.6992686033248902,0.752901804447174
337,0.7256249904632568,0.6227921366691589,0.7557379484176636
338,0.0387404203414917,0.5717780470848084,0.7439024925231934
339,0.6266571879386902,0.3227067470550537,0.7742941856384278
340,0.03748348280787468,0.5532322287559509,0.7721923589706421
341,0.6507102251052856,0.44676777720451355,0.7663268089294434
342,0.6507102251052856,0.44676777720451355,0.7630492568016052
343,0.7319602251052857,0.5025888860225678,0.7521955132484436
344,0.7256249904632568,0.6227921366691589,0.781811535358429
345,0.025862299278378485,0.37720787525177,0.7480072855949402
346,0.7256249904632568,0.6227921366691589,0.7596495866775512
347,0.025862299278378485,0.37720787525177,0.7461601853370666
348,0.7256249904632568,0.6227921366691589,0.7616902828216553
349,0.018494318053126336,0.2380452424287796,0.750084400177002
350,0.0741496741771698,0.929041075706482,0.7607440710067749
351,0.07705638110637665,0.859652292728424,0.7469212293624878
352,0.030543237179517745,0.42984710931777953,0.7502912521362305
353,0.415234375,0.5701529026031494,0.7498728632926941
354,0.02899305559694767,0.4031123697757721,0.7514448404312134
355,0.4745535671710968,0.5701529026031494,0.7562292575836181
356,0.025862299278378485,0.37720787525177,0.7514945507049561
357,0.7256249904632568,0.6227921366691589,0.7424297213554383
358,0.025862299278378485,0.37720787525177,0.753228735923767
359,0.025862299278378485,0.37720787525177,0.7459430456161499
360,0.16347402334213257,0.7856511473655701,0.7497251272201538
361,0.020147543773055075,0.21434885859489441,0.7426417708396912
362,0.0206770833581686,0.2128917545080185,0.7568615317344666
363,0.15285984873771669,0.7871082544326782,0.763867199420929
364,0.025862299278378485,0.37720787525177,0.7466819286346436
365,0.12575134485960007,0.8202193856239319,0.7407457113265992
366,0.14294507801532746,0.8096692800521851,0.7439106822013855
367,0.020151332765817643,0.17978061437606813,0.735873794555664
368,0.6088541626930237,0.31353758573532103,0.7509207844734191
369,0.024389542639255524,0.351507568359375,0.7337480902671814
370,0.062884122133255,0.7663477063179016,0.7467995405197143
371,0.10260416716337203,0.36978312730789187,0.7433638572692871
372,0.053213521093130114,0.6302168726921081,0.7286990642547607
373,0.5632575869560241,0.29010469317436216,0.7389072418212891
374,0.04754767566919327,0.7098953008651734,0.7430862426757813
375,0.5632575869560241,0.29010469317436216,0.7397753357887268
376,0.04836970567703247,0.7304928183555603,0.7447801828384399
377,0.7849431872367859,0.2695071756839752,0.7387658953666687
378,0.025862299278378485,0.37720787525177,0.7383730292320252
379,0.025862299278378485,0.37720787525177,0.7448376536369323
380,0.06219486594200134,0.5765027403831482,0.7412807941436768
381,0.2989630699157715,0.5131162762641907,0.7349165201187133
382,0.6040719628334046,0.3111350476741791,0.7320448517799377
383,0.7256249904632568,0.6227921366691589,0.7327257752418518
384,0.7256249904632568,0.6227921366691589,0.7368752241134644
385,0.022296063601970673,0.3213900625705719,0.7287562012672424
386,0.025862299278378485,0.37720787525177,0.7442346572875976
387,0.025862299278378485,0.37720787525177,0.7288254499435425
388,0.034547125548124315,0.5039507627487183,0.7255980014801026
389,0.7256249904632568,0.6227921366691589,0.7311318159103394
390,0.014956094697117806,0.14121681153774263,0.7256337761878967
391,0.058179859071969986,0.2895482540130615,0.7266698837280273
392,0.06785581260919571,0.7104517579078674,0.7310398578643799
393,0.06927923262119293,0.7371864795684815,0.7293121814727783
394,0.09232954680919647,0.23771162927150727,0.7230596780776978
395,0.34506391882896426,0.23690548539161682,0.7324438214302063
396,0.04257729798555374,0.6284168362617493,0.7228660106658935
397,0.7256249904632568,0.6227921366691589,0.7303359508514404
398,0.7256249904632568,0.6227921366691589,0.7331064820289612
399,0.022296063601970673,0.3213900625705719,0.7260622620582581
400,0.32542613744735716,0.05581781193614006,0.725517463684082
401,0.06180892512202263,0.9441821813583374,0.7284066200256347
402,0.07283025532960892,1.0,0.7346742510795593
403,0.06473800539970398,1.0,0.723240315914154
404,0.8313210248947144,0.28543474674224856,0.7283364415168763
405,0.7256249904632568,0.6227921366691589,0.7191216468811035
406,0.6046875,0.6227921366691589,0.7280762434005738
407,0.6046875,0.6227921366691589,0.7244452714920044
408,0.057282709330320356,0.7275038599967957,0.7202639698982238
409,0.5183035612106324,0.6227921366691589,0.7209130048751831
410,0.0771533265709877,0.9136666655540466,0.720505154132843
411,0.0776696190237999,0.906420910358429,0.7250830054283142
412,0.21732954680919647,0.0372719943523407,0.7220043063163757
413,0.0724524050951004,0.9575419306755066,0.724999725818634
414,0.023837002739310265,0.06543872430920601,0.7199648976325989
415,0.024415813386440277,0.29747205376625063,0.7327153205871582
416,0.2689867436885834,0.6925899744033813,0.7263024806976318
417,0.0244102418422699,0.33089672327041625,0.7193455576896668
418,0.02339300327003002,0.33317745923995973,0.7281893968582154
419,0.020432117208838464,0.19988312125205993,0.7243517518043519
420,0.08734780848026276,0.8394578099250793,0.7150874495506286
421,0.017198426462709904,0.038348409533500674,0.7224600791931153
422,0.017198426462709904,0.038348409533500674,0.7200178742408753
423,0.4222537875175476,0.2174244076013565,0.7160679817199707
424,0.32623782753944397,0.39200493693351746,0.7203235387802124
425,0.37919034361839293,0.39055179357528685,0.7153961181640625
426,0.5855681657791137,0.5025888860225678,0.7172583699226379
427,0.025862299278378485,0.37720787525177,0.7126859664916992
428,0.03942360281944275,0.5614698529243469,0.71429283618927
429,0.3648944854736328,0.43853012919425965,0.7157636165618897
430,0.07528955489397049,0.3360054552555084,0.7123335003852844
431,0.07160365730524063,0.958600389957428,0.7202457785606384
432,0.07253357470035553,0.958600389957428,0.7145431756973266
433,0.03370441347360611,0.4974111199378967,0.7149993538856506
434,0.03258522748947144,0.4752989709377289,0.712804090976715
435,0.36496212482452395,0.5638826012611389,0.7250114321708679
436,0.03247348442673683,0.4178968846797943,0.713120412826538
437,0.7256249904632568,0.6227921366691589,0.7188391327857971
438,0.6088541626930237,0.31353758573532103,0.7153162598609925
439,0.6088541626930237,0.31353758573532103,0.7246296763420105
440,0.03485327959060669,0.4725411832332611,0.7141955494880676
441,0.024256350472569466,0.07076252698898315,0.7164573192596435
442,0.07100114971399307,0.9627280116081238,0.7170220494270325
443,0.8696022748947143,0.14930392801761627,0.7205049276351929
444,0.019472207129001617,0.2773596465587616,0.7172868967056274
445,0.6014610290527344,0.7226403594017029,0.7152047753334045
446,0.658925187587738,0.6786099433898926,0.7152501106262207
447,0.022296063601970673,0.3213900625705719,0.710374915599823
448,0.7256249904632568,0.6227921366691589,0.7157475709915161
449,0.022296063601970673,0.3213900625705719,0.7138877868652344
450,0.12900568395853043,0.553604257106781,0.7160282969474793
451,0.12100694477558135,0.5608500123023987,0.7286549568176269
452,0.026151582598686218,0.37693760395050047,0.7118909001350403
453,0.7256249904632568,0.6227921366691589,0.7144502162933349
454,0.025862299278378485,0.37720787525177,0.7161201477050781
455,0.025862299278378485,0.37720787525177,0.7120790123939514
456,0.7256249904632568,0.6227921366691589,0.7212738633155823
457,0.025862299278378485,0.37720787525177,0.7206202268600463
458,0.7256249904632568,0.6227921366691589,0.7133306503295899
459,0.38816288113594055,0.5996887445449829,0.7170885801315308
460,0.3063920497894287,0.15774551033973694,0.7140493392944336
461,0.055952847748994824,0.8354960680007935,0.7089516639709472
462,0.5861607193946838,0.7043102502822876,0.7130797982215882
463,0.04836970567703247,0.7304928183555603,0.711617362499237
464,0.4383948862552643,0.7524742484092712,0.7108041763305664
465,0.017848557978868484,0.23892360925674438,0.7093952417373657
466,0.3998062968254089,0.7548573732376098,0.7150788903236389
467,0.017848557978868484,0.23892360925674438,0.7092390298843384
468,0.030237926170229912,0.08302158117294312,0.7119953155517578
469,0.05384665653109551,0.8040361642837525,0.7085772275924682
470,0.6026704668998718,0.5172769069671631,0.7147531151771546
471,0.05698626860976219,0.5867980241775512,0.7071668267250061
472,0.05698626860976219,0.5867980241775512,0.7085036396980285
473,0.17459057569503783,0.5094118595123291,0.7042871952056885
474,0.03298252448439598,0.37354684472084043,0.7096280097961426
475,0.08140056878328324,0.6985741019248962,0.705082368850708
476,0.0806062638759613,0.6502788305282593,0.7054970026016235
477,0.06502403914928437,0.4352819859981537,0.7065662264823913
478,0.0830618053674698,0.6985741019248962,0.7074592232704162
479,0.08575025647878647,0.647630226612091,0.7043980240821839
480,0.09074375927448272,0.9500247001647949,0.706150496006012
481,0.02532632052898407,0.3216271042823792,0.7075240135192871
482,0.03296624347567558,0.4808318972587585,0.7099541187286377
483,0.023761363700032234,0.3058738648891449,0.706275224685669
484,0.20707644522190094,0.7818632841110229,0.7082679986953735
485,0.7256249904632568,0.6227921366691589,0.7053154587745667
486,0.7256249904632568,0.6227921366691589,0.7084388375282288
487,0.7256249904632568,0.6227921366691589,0.7075551629066468
