epoch,precision,recall,train_loss
487,0.37200663704425097,0.5007117092609406,0.7078369081020355
488,0.27663119696080685,0.520947790145874,0.7097515285015106
489,0.11523724421858786,0.4824771225452423,0.7076860487461091
490,0.06261997018009424,0.45998432449996474,0.7089966654777528
491,0.0757821187376976,0.5573050439357757,0.7062359094619751
492,0.05182910226285457,0.43973009195178747,0.7062531471252442
493,0.05208362620323896,0.5413348603993655,0.7067757666110992
494,0.12900636959820985,0.43375425040721893,0.7066120326519012
495,0.050383923761546615,0.4368346311151982,0.7070715129375458
496,0.08908538715913891,0.5702394589781762,0.7058054804801941
497,0.2119782249443233,0.48817109912633894,0.7065165042877197
498,0.29406277630478145,0.5329322040081024,0.7062762618064881
499,0.16769998371601103,0.43743089884519576,0.7068429112434388
500,0.2512468146160245,0.7311392940580845,0.7076222658157348
501,0.041967245936393734,0.41694486550986765,0.7059892952442169
502,0.07213946795091032,0.4960222259163857,0.7072125315666199
503,0.11493642814457417,0.5574586153030395,0.7064344763755799
504,0.32470950670540333,0.44631404653191564,0.7048671960830688
505,0.49170945808291433,0.5027750939130783,0.7063063979148865
506,0.3235673483461141,0.4993297472596168,0.7046207308769226
507,0.16059736236929895,0.5010522782802581,0.7055694758892059
508,0.29802374467253684,0.5225833863019943,0.7041338145732879
509,0.06251546517014503,0.49417741149663924,0.7057016670703888
510,0.15746149457991124,0.43668729513883586,0.7065671801567077
511,0.11743424087762834,0.5136207975447178,0.7075027525424956
512,0.05313673317432403,0.4964218080043793,0.704833072423935
513,0.0580902086570859,0.5675633691251278,0.705462920665741
514,0.05048651602119208,0.41790913119912143,0.7066799640655517
515,0.057601183839142325,0.4983417183160782,0.7059123456478119
516,0.06346312668174504,0.569794449955225,0.7064714610576628
517,0.051098600495606654,0.4168159745633602,0.7050989091396331
518,0.13314928328618408,0.49350942522287367,0.7048322081565858
519,0.22413429450243713,0.3978461537510156,0.7050997912883759
520,0.07315614894032478,0.5951535061001778,0.7050634741783142
521,0.05027378629893064,0.49685938581824307,0.7043160200119019
522,0.05646851593628526,0.5955379288643599,0.7036997318267822
523,0.04752201000228524,0.39886545427143577,0.7031089544296265
524,0.06209593983367085,0.5942363645881414,0.7029231131076812
525,0.1491556791588664,0.3882091522216797,0.7047685444355011
526,0.3641555018723011,0.4600672051310539,0.702422034740448
527,0.2951594214886427,0.512636624276638,0.7026121973991394
528,0.30665366537868977,0.5497915089130401,0.701821631193161
529,0.2924969965592027,0.5435136064887047,0.702182149887085
530,0.10241520814597607,0.49825079143047335,0.7028648853302002
531,0.11824955120682715,0.5222778424620629,0.7022682547569274
532,0.4364203624427319,0.4988083034753799,0.7032059609889985
533,0.5097165711224079,0.4540303409099579,0.7019825577735901
534,0.3517828445881605,0.5418643712997436,0.7024375259876251
535,0.5659797666594386,0.43976519703865047,0.7033061265945434
536,0.304253233037889,0.5052857041358948,0.7021404325962066
537,0.4419422976672649,0.52858826816082,0.7017332732677459
538,0.30152482222765686,0.4899671584367752,0.7022270262241364
539,0.22164868898689746,0.5046205461025238,0.7024604380130769
540,0.08177581280469895,0.5059551894664764,0.702812922000885
541,0.07573117315769196,0.512802267074585,0.7044392049312591
542,0.14014889374375344,0.46723138093948363,0.7027332603931425
543,0.1783649992197752,0.4786536186933517,0.7022888839244843
544,0.10172475017607212,0.5518964171409606,0.7025373637676239
545,0.09932787120342254,0.4919257521629333,0.702619630098343
546,0.13816491700708866,0.5274411261081695,0.7021106660366059
547,0.21982245668768882,0.510934454202652,0.7024162113666534
548,0.33894976526498793,0.5018934011459351,0.7031410455703736
549,0.3451107556000352,0.5018687427043915,0.7015215277671814
550,0.18455735128372908,0.4845433712005615,0.7045996963977814
551,0.3848224269226193,0.5314564257860184,0.7042220771312713
552,0.07330745868384839,0.4892948776483536,0.7021238088607787
553,0.07197214253246784,0.4971416980028152,0.7026659607887269
554,0.11477175988256931,0.5013337373733521,0.702366989850998
555,0.34963749926537274,0.5356448441743851,0.7020923614501954
556,0.13012668248265982,0.48753626048564913,0.7024483621120453
557,0.13511367179453374,0.5169564247131347,0.7019455075263976
558,0.1840897489339113,0.49325971603393554,0.7017011106014251
559,0.09485799446702002,0.5369069471955299,0.7021773457527161
560,0.07392252422869205,0.5102689564228058,0.7008444964885712
561,0.062147144787013525,0.43327443450689324,0.7006297826766967
562,0.24709332156926395,0.4991238504648208,0.7006076455116272
563,0.2732425993308425,0.4868758171796798,0.6999842405319214
564,0.32548884488642216,0.49895648360252387,0.7006958782672882
565,0.2576924139633775,0.4816728115081787,0.7006528675556182
566,0.11650406494736672,0.5305180639028549,0.6991151571273805
567,0.25911042131483547,0.5291973501443863,0.7001128494739532
568,0.07348771914839744,0.49403115808963777,0.699009895324707
569,0.16144127324223517,0.4866572171449661,0.7001891911029816
570,0.054037926346063615,0.4589799026027322,0.7012695014476776
571,0.07331167310476303,0.49035148322582245,0.6998458206653595
572,0.16706442609429362,0.4496247798204422,0.6999661207199097
573,0.07092041485011577,0.4786228612065315,0.6994599401950836
574,0.07002120725810528,0.4934988558292389,0.699610835313797
575,0.4621894517913461,0.5244201719760894,0.70021510720253
576,0.30037425439804794,0.49577265083789823,0.6989086687564849
577,0.4391281282529235,0.4984438866376877,0.7000776410102842
578,0.31362086292356256,0.49482429027557373,0.6994656026363373
579,0.4477534225210547,0.494441881775856,0.7000632524490357
580,0.15463070683181288,0.5318138241767885,0.6990828931331635
581,0.06602188386023045,0.5000305101275444,0.6994337499141693
582,0.0656210146844387,0.5513000726699828,0.69921532869339
583,0.057308174483478067,0.4356576278805733,0.6993766009807587
584,0.05739071313291788,0.4405515640974044,0.6986016809940339
585,0.07203305438160898,0.5458682626485823,0.6996488809585572
586,0.0624859020113945,0.5458413109183311,0.6993567645549774
587,0.18646660298109055,0.48020198494195937,0.6984055280685424
588,0.2848224243149161,0.5093643188476562,0.6991631925106049
589,0.10492758490145207,0.4943717151880264,0.6982876360416412
590,0.07109363563358784,0.48147248923778535,0.6980151295661926
591,0.07897788137197495,0.5099749237298966,0.6980215609073639
592,0.15489563811570406,0.4834938526153565,0.6979487121105195
593,0.28305604960769415,0.5074290007352829,0.698037838935852
594,0.3547902040183544,0.5155595988035202,0.6980983018875122
595,0.20404230356216427,0.4566784739494324,0.6983124792575837
596,0.3089596215635538,0.494311711192131,0.6980928122997284
597,0.34627051968127487,0.5265906155109407,0.6978190004825593
598,0.37009487114846706,0.49881919026374816,0.697650158405304
599,0.44257041979581113,0.5297927021980285,0.6979283154010774
600,0.12629071027040484,0.5581482425332069,0.6983685493469238
601,0.09415511935949325,0.46019694358110425,0.697834414243698
602,0.3695660144090652,0.44342210292816164,0.698039585351944
603,0.398491507396102,0.508539441227913,0.6974700033664702
604,0.4562776839360595,0.4770808935165405,0.6984384834766387
605,0.30148575119674204,0.48334451019763947,0.6981155395507812
606,0.17039377130568029,0.4878332048654556,0.697458654642105
607,0.11417896300554276,0.49037648141384127,0.6977861702442169
608,0.12443866878747942,0.5031229883432389,0.697598946094513
609,0.139056620746851,0.4738242536783218,0.6976300656795502
610,0.07921385765075684,0.48729099482297894,0.6973791778087616
611,0.08030831590294837,0.4998803809285164,0.6975274503231048
612,0.07610878311097623,0.49451403468847277,0.6968454241752624
613,0.08202733471989632,0.4782928645610809,0.6975665807723999
614,0.08073494955897331,0.500945296883583,0.6979674696922302
615,0.1212571721524,0.504708895087242,0.6982850790023805
616,0.11919753551483153,0.485501104593277,0.6968452155590057
617,0.2043790906667709,0.4844436556100845,0.6977041900157929
618,0.31804937440902,0.4987018495798111,0.6975662767887115
619,0.29490503594279294,0.5071520119905473,0.697888994216919
620,0.09328036122024058,0.4997479170560836,0.6980651199817658
621,0.15868817456066608,0.5163376003503799,0.697733873128891
622,0.08648324757814407,0.5208024084568024,0.6974612236022949
623,0.09136464856564999,0.4812877655029297,0.69720379114151
624,0.37967931404709815,0.5062251865863799,0.6970798194408416
625,0.4304818198084831,0.5173872143030167,0.6974648654460907
626,0.23327860496938227,0.4668639779090881,0.6971778392791748
627,0.44136325474828486,0.5262222319841385,0.6969815969467162
628,0.3724141698330641,0.5036054581403733,0.697254765033722
629,0.37178604770451784,0.5024010241031646,0.6971581280231476
630,0.12549786157906054,0.486283640563488,0.6969311833381653
631,0.33251201082021,0.4962068319320679,0.6969965636730194
632,0.3728154607117176,0.5018985331058502,0.6974523425102234
633,0.3728797988966107,0.5030935883522033,0.6970294594764709
634,0.44257041979581113,0.5297927021980285,0.6970953941345215
635,0.30215681437402964,0.4724498838186264,0.697249460220337
636,0.5114704348146916,0.5425731241703033,0.6965770065784455
637,0.30070460624992845,0.4706901878118515,0.6972464978694916
638,0.44136325474828486,0.5262222319841385,0.6966053485870362
639,0.3724141698330641,0.5036054581403733,0.6972057402133942
640,0.08896146267652512,0.49830520153045654,0.696672785282135
641,0.1149310786277056,0.49305551648139956,0.6972066104412079
642,0.08719531781971454,0.48770828843116765,0.6967500567436218
643,0.192326170951128,0.5353485271334648,0.6970482647418976
644,0.1458988416939974,0.5070929303765297,0.6969593167304993
645,0.10026700384914874,0.48377834856510155,0.6968380868434906
646,0.1466261953115463,0.5458935499191284,0.6968324482440948
647,0.24109539315104486,0.4339872345328331,0.6969811379909515
648,0.31954053733497856,0.5069692909717559,0.6963642179965973
649,0.33677386660128833,0.4919759452342987,0.697023195028305
650,0.24001567624509335,0.41407676637172697,0.6969586312770845
651,0.0391877525486052,0.35235167406499385,0.6965821743011475
652,0.1228529078885913,0.6437186665832996,0.6965384423732758
653,0.03501001223921776,0.49674355387687685,0.6965491473674774
654,0.0293927613645792,0.4011396022513509,0.6966022908687591
655,0.04371671210974455,0.491098477691412,0.6962969362735748
656,0.16688294727355243,0.539638252556324,0.6960943818092347
657,0.0958603786304593,0.4429025262594223,0.6965487122535705
658,0.4429010896012187,0.5517338842153549,0.6963448762893676
659,0.3031263750046492,0.4592910557985306,0.6968321859836578
660,0.25196295268833635,0.5125324666500092,0.6964056968688964
661,0.1435149071738124,0.5146989434957504,0.6961598873138429
662,0.06586421877145768,0.4938432663679123,0.696290385723114
663,0.0657911390066147,0.49882249534130096,0.6959792256355286
664,0.06541650742292404,0.49288040101528163,0.696318393945694
665,0.06785250119864941,0.5167332470417022,0.6961888432502746
666,0.06704081408679485,0.49404816925525663,0.6960786402225494
667,0.07617389857769012,0.4999739497900009,0.6962331235408783
668,0.26094712782651186,0.5176844000816345,0.696076387166977
669,0.15436113253235817,0.5363220930099488,0.6961510360240937
670,0.1657577574253082,0.5728823453187942,0.6961338937282562
671,0.11794742234051227,0.514001439511776,0.6958154141902924
672,0.13148795068264008,0.5040132641792296,0.6957655072212219
673,0.16339340731501578,0.4644622772932053,0.695720762014389
674,0.20252631604671478,0.5299727410078048,0.6956461787223817
675,0.12409401517361401,0.5252671360969543,0.6958948075771332
676,0.1086061941459775,0.4960221081972122,0.6957708358764648
677,0.26391860377043486,0.4668279200792313,0.695426881313324
678,0.4285645414143801,0.5271890848875045,0.6955966591835022
679,0.32503645960241556,0.49862859845161445,0.6955901443958282
680,0.14694571159780026,0.49083876609802246,0.6954966545104981
681,0.1995256507769227,0.5434768408536912,0.6956694185733796
682,0.08911353759467601,0.41763906031847,0.6952863037586212
683,0.15710665807127952,0.5117754101753235,0.6952685296535491
684,0.13109181448817253,0.4617267280817032,0.6952786922454834
685,0.16708374302834272,0.5186005115509034,0.6951268017292023
686,0.2231216302141547,0.4350368149578571,0.6954162001609803
687,0.3638531282544137,0.5320326358079909,0.6952878594398497
688,0.2709867037832737,0.473782354593277,0.6953478574752807
689,0.3053983118385077,0.47066996693611146,0.6950592339038848
690,0.1796707719564438,0.4581009421497584,0.6956287205219268
691,0.1408093797042966,0.5846405033022165,0.695466047525406
692,0.08332804404199123,0.5423020225018264,0.6952080965042113
693,0.04993237257003784,0.4118689320981503,0.6951362073421478
694,0.05598552990704775,0.5711856588721276,0.6952112197875977
695,0.06392709370702505,0.4769422013312578,0.695280522108078
696,0.15018443986773491,0.4599476044997573,0.6951407313346862
697,0.12605916783213614,0.4499652445316315,0.6950328767299652
698,0.13074428346008063,0.40322604700922965,0.6950914740562438
699,0.0484660180285573,0.5957348560914397,0.6953540802001953
700,0.05868975035846234,0.4228160373866558,0.694997251033783
701,0.08290149588137866,0.5560640327632427,0.6949641227722168
702,0.07551819253712894,0.5309545934200287,0.6949467360973357
703,0.1374995458871126,0.43423601910471915,0.6949183166027069
704,0.20136295985430477,0.53426294028759,0.6948326766490937
705,0.2992410007864237,0.4975693672895432,0.6947971701622009
706,0.38789498209953305,0.5267334043979645,0.6947219312191009
707,0.2817355988547206,0.45595787167549134,0.6947862744331359
708,0.35149828568100927,0.5293509811162949,0.6947113871574402
709,0.19397602658718824,0.47621422857046125,0.6948266863822936
710,0.06750043053179978,0.4489182436838746,0.6946060121059419
711,0.08038715161383153,0.4744301587343216,0.6948329687118531
712,0.0874179895967245,0.5124887108802796,0.6946122348308564
713,0.07085968814790249,0.4806728973984718,0.6947052717208863
714,0.0663117479532957,0.5212669357657432,0.6946811556816102
715,0.12778544966131447,0.47952401340007783,0.6946739077568054
716,0.4506359102204442,0.529659441113472,0.6946735739707947
717,0.09529302641749382,0.5073954463005066,0.6947704493999483
718,0.07178128436207772,0.50503109395504,0.6946440219879151
719,0.06958953142166138,0.500590705871582,0.6946568131446839
720,0.16941547803580762,0.465277898311615,0.6948594450950623
721,0.15805797539651392,0.48079166412353513,0.6946331143379212
722,0.20047814697027205,0.48854181766510013,0.694627457857132
723,0.3042979186400771,0.4774816006422043,0.6945806503295898
724,0.2918364917859435,0.5040283292531966,0.6945574939250946
725,0.3706103736534714,0.48696882128715513,0.6948453605175018
726,0.44136195126920935,0.5183491677045822,0.6944729804992675
727,0.310546812042594,0.5254586476832628,0.6944989979267121
728,0.0769695769995451,0.4939910314977169,0.6944200992584229
729,0.07263498529791834,0.4749993339180947,0.6946068763732911
730,0.05418604217120446,0.5073665401199833,0.6943861424922944
731,0.05641525313258171,0.3993468955159188,0.694291478395462
732,0.053923448175191874,0.4757135916501284,0.6942732393741607
733,0.07032027435489,0.47120709540322425,0.6944500267505644
734,0.3013586480170488,0.5858483664691448,0.6943536818027497
735,0.3745389029383659,0.5146071091294289,0.6944738566875457
736,0.3652169903740287,0.3379514813423157,0.6944795548915863
737,0.29419186543673276,0.4828248329460621,0.6943638563156128
738,0.20634933691471816,0.5457267232239246,0.6943000555038452
739,0.1826342159882188,0.4175710625946522,0.6944418907165527
740,0.12179083498194813,0.5196707293391227,0.6946110904216766
741,0.0944592366926372,0.578963103890419,0.6945459008216858
742,0.10638619251549244,0.42482743635773657,0.6944117605686189
743,0.3411053095012903,0.531235022097826,0.6943621098995209
744,0.03297457222361118,0.39335608180845155,0.6944087147712708
745,0.043873011320829394,0.5953793721273541,0.6943294942378998
746,0.039810538070742044,0.48979001678526407,0.6943544805049896
747,0.15482392190024258,0.47652907283045354,0.6943722009658814
748,0.3090436290949583,0.49968581795692435,0.6943484902381898
749,0.3731667894870043,0.4674103073775769,0.69428631067276
750,0.16266390196979047,0.5025417894124984,0.6943611800670624
751,0.07662878818809986,0.48789549767971047,0.6942258536815644
752,0.06870370469987391,0.5016424298286437,0.6941909730434419
753,0.1714362297207117,0.4822215408086777,0.6943106353282928
754,0.13673009891062973,0.48442198932170866,0.6943022668361665
755,0.21209998540580274,0.5104550659656525,0.6941312372684478
756,0.13302072789520025,0.4905997484922409,0.694194746017456
757,0.1691453417763114,0.490858793258667,0.6942241966724395
758,0.12838662341237067,0.5034659653902054,0.6942296802997587
759,0.33913215193897484,0.48754367232322693,0.6942488253116609
760,0.10506324730813503,0.42603852376341816,0.6941400289535523
761,0.10533401528373361,0.5680398844182492,0.6942573726177215
762,0.061162040662020446,0.49095076173543933,0.6940452456474304
763,0.05082595376297831,0.4161095894873142,0.6941842138767242
764,0.07549578892067074,0.5423596575856209,0.6941101670265197
765,0.17537754783406856,0.4980547524988651,0.6941765248775482
766,0.369034228939563,0.4724382191896439,0.6941028535366058
767,0.08527231412008406,0.5509007975459099,0.6940738141536712
768,0.04052162598818541,0.4037233356386423,0.6941560208797455
769,0.04100602734833956,0.4052491458132864,0.6941363692283631
770,0.07518238201737404,0.47591179739683864,0.6942253470420838
771,0.10412767827510834,0.5604096621274948,0.6943839848041534
772,0.077977599715814,0.5511505531147123,0.6940488100051879
773,0.06507240356877447,0.4135544009506702,0.6942880988121033
774,0.11866921707987786,0.4338543016463518,0.6942784428596497
775,0.07584973759949208,0.5228197932243347,0.6941568315029144
776,0.11863800715655089,0.42464974373579023,0.6943267285823822
777,0.12622381653636694,0.515822048485279,0.6942529857158661
778,0.2664882613345981,0.449402317404747,0.6940865218639374
779,0.41228685099631546,0.5054303556680679,0.6942240059375762
780,0.2648506864905357,0.480471920967102,0.6942106306552887
781,0.12412851490080357,0.4621288001537323,0.6942319214344025
782,0.1886572876945138,0.44153235107660294,0.6941276967525483
783,0.08432765640318393,0.553425058722496,0.6941356003284456
784,0.08567266650497914,0.43603069335222244,0.6941269278526306
785,0.11396250538527966,0.48569238036870954,0.6941959321498871
786,0.1630317813716829,0.46299215853214265,0.6940397799015044
787,0.1279611445963383,0.44374508261680606,0.6941487431526184
788,0.21869589593261482,0.46755865067243574,0.6941247582435608
789,0.2524512091651559,0.5423669874668121,0.6940206706523895
790,0.3131960297003389,0.5776925593614578,0.6940105915069581
791,0.25199441537261014,0.45111029148101806,0.6939636766910553
792,0.3049895463511348,0.49723827838897705,0.6939748704433442
793,0.3649113319814205,0.5326874792575836,0.6941308438777923
794,0.36249116323888303,0.531679418683052,0.6940283000469208
795,0.3570239715278148,0.541966477036476,0.6938979923725128
796,0.20386308524757624,0.44893479645252227,0.6939513981342316
797,0.21064027063548565,0.4748170211911201,0.6938897669315338
798,0.18978098593652248,0.46278980076313014,0.6938729524612427
799,0.20825042193755508,0.4181100994348526,0.6939929246902465
800,0.33914728946983813,0.7247831642627716,0.6931454360485076
801,0.6100436985492707,0.6981499314308166,0.6931383788585662
802,0.6561374485492706,0.696512746810913,0.6931305825710297
803,0.7136334776878357,0.643119639158249,0.693122512102127
804,0.7198834776878357,0.6368781149387359,0.6931143641471863
805,0.7198834776878357,0.6368781149387359,0.6931061983108521
806,0.7198834776878357,0.6368781149387359,0.6930979788303375
807,0.7198834776878357,0.6368781149387359,0.6930897831916809
808,0.7198834776878357,0.6368781149387359,0.6930815875530243
809,0.7198834776878357,0.6368781149387359,0.6930733859539031
810,0.16954449117183687,0.029939197003841393,0.6896288454532623
811,0.16954449117183687,0.029939197003841393,0.6896206855773925
812,0.16954449117183687,0.029939197003841393,0.6896125555038451
813,0.16954449117183687,0.029939197003841393,0.6896044015884399
814,0.16954449117183687,0.029939197003841393,0.6895962893962861
815,0.16954449117183687,0.029939197003841393,0.6895881354808807
816,0.16954449117183687,0.029939197003841393,0.6895800173282624
817,0.16954449117183687,0.029939197003841393,0.6895718276500702
818,0.16954449117183687,0.029939197003841393,0.6895637154579162
819,0.16954449117183687,0.029939197003841393,0.6895555973052979
820,0.16954449117183687,0.029939197003841393,0.686140775680542
821,0.16954449117183687,0.029939197003841393,0.6861326694488525
822,0.16954449117183687,0.029939197003841393,0.686124610900879
823,0.16954449117183687,0.029939197003841393,0.686116498708725
824,0.16954449117183687,0.029939197003841393,0.686108422279358
825,0.16954449117183687,0.029939197003841393,0.6861003935337067
826,0.16954449117183687,0.029939197003841393,0.6860923111438753
827,0.16954449117183687,0.029939197003841393,0.6860842347145082
828,0.16954449117183687,0.029939197003841393,0.6860761880874633
829,0.16954449117183687,0.029939197003841393,0.6860680937767029
830,0.16954449117183687,0.029939197003841393,0.6826877176761628
831,0.16954449117183687,0.029939197003841393,0.6826797366142273
832,0.16954449117183687,0.029939197003841393,0.6826716959476471
833,0.16954449117183687,0.029939197003841393,0.6826636791229248
834,0.16954449117183687,0.029939197003841393,0.6826556742191315
835,0.16954449117183687,0.029939197003841393,0.6826476693153382
836,0.16954449117183687,0.029939197003841393,0.6826396703720092
837,0.16954449117183687,0.029939197003841393,0.682631653547287
838,0.16954449117183687,0.029939197003841393,0.6826236605644226
839,0.16954449117183687,0.029939197003841393,0.6826156437397003
840,0.16954449117183687,0.029939197003841393,0.6792694211006165
841,0.16954449117183687,0.029939197003841393,0.6792614459991455
842,0.16954449117183687,0.029939197003841393,0.6792534947395324
843,0.16954449117183687,0.029939197003841393,0.6792455554008484
844,0.16954449117183687,0.029939197003841393,0.6792376160621644
845,0.16954449117183687,0.029939197003841393,0.6792296469211578
846,0.16954449117183687,0.029939197003841393,0.6792217314243317
847,0.16954449117183687,0.029939197003841393,0.6792137801647187
848,0.16954449117183687,0.029939197003841393,0.6792058646678926
849,0.16954449117183687,0.029939197003841393,0.6791978955268859
850,0.16954449117183687,0.029939197003841393,0.6758854389190674
851,0.16954449117183687,0.029939197003841393,0.6758775353431702
852,0.16954449117183687,0.029939197003841393,0.6758696615695953
853,0.16954449117183687,0.029939197003841393,0.6758617579936981
854,0.16954449117183687,0.029939197003841393,0.6758538782596588
855,0.16954449117183687,0.029939197003841393,0.6758460164070129
856,0.16954449117183687,0.029939197003841393,0.6758381247520447
857,0.16954449117183687,0.029939197003841393,0.6758302628993988
858,0.16954449117183687,0.029939197003841393,0.6758223712444306
859,0.16954449117183687,0.029939197003841393,0.6758145093917847
860,0.16954449117183687,0.029939197003841393,0.6725354671478271
861,0.16954449117183687,0.029939197003841393,0.6725275993347167
862,0.16954449117183687,0.029939197003841393,0.6725197911262512
863,0.16954449117183687,0.029939197003841393,0.6725119829177857
864,0.16954449117183687,0.029939197003841393,0.6725041627883911
865,0.16954449117183687,0.029939197003841393,0.6724963426589965
866,0.16954449117183687,0.029939197003841393,0.6724885225296021
867,0.16954449117183687,0.029939197003841393,0.6724807024002075
868,0.16954449117183687,0.029939197003841393,0.6724729001522065
869,0.16954449117183687,0.029939197003841393,0.6724650859832764
870,0.16954449117183687,0.029939197003841393,0.6692191064357756
871,0.16954449117183687,0.029939197003841393,0.6692113757133483
872,0.16954449117183687,0.029939197003841393,0.6692035973072052
873,0.16954449117183687,0.029939197003841393,0.6691958189010621
874,0.16954449117183687,0.029939197003841393,0.6691880643367767
875,0.16954449117183687,0.029939197003841393,0.6691803336143494
876,0.16954449117183687,0.029939197003841393,0.6691725432872773
877,0.16954449117183687,0.029939197003841393,0.6691648066043854
878,0.16954449117183687,0.029939197003841393,0.6691570341587068
879,0.16954449117183687,0.029939197003841393,0.6691492915153503
880,0.16954449117183687,0.029939197003841393,0.6659360706806183
881,0.16954449117183687,0.029939197003841393,0.6659283459186554
882,0.16954449117183687,0.029939197003841393,0.6659206569194793
883,0.16954449117183687,0.029939197003841393,0.6659129559993744
884,0.16954449117183687,0.029939197003841393,0.6659052789211273
885,0.16954449117183687,0.029939197003841393,0.6658975899219512
886,0.16954449117183687,0.029939197003841393,0.6658898890018464
887,0.16954449117183687,0.029939197003841393,0.6658821523189544
888,0.16954449117183687,0.029939197003841393,0.6658744871616364
889,0.16954449117183687,0.029939197003841393,0.6658667981624604
890,0.16954449117183687,0.029939197003841393,0.6626859605312347
891,0.16954449117183687,0.029939197003841393,0.6626783549785614
892,0.16954449117183687,0.029939197003841393,0.6626706600189208
893,0.16954449117183687,0.029939197003841393,0.662663036584854
894,0.16954449117183687,0.029939197003841393,0.6626554191112519
895,0.16954449117183687,0.029939197003841393,0.6626477658748626
896,0.16954449117183687,0.029939197003841393,0.662640118598938
897,0.16954449117183687,0.029939197003841393,0.6626324951648712
898,0.16954449117183687,0.029939197003841393,0.6626248717308044
899,0.16954449117183687,0.029939197003841393,0.6626172304153443
900,0.16954449117183687,0.029939197003841393,0.6594684660434723
901,0.16954449117183687,0.029939197003841393,0.6594608783721924
902,0.16954449117183687,0.029939197003841393,0.6594533085823059
903,0.16954449117183687,0.029939197003841393,0.659445720911026
904,0.16954449117183687,0.029939197003841393,0.6594381690025329
905,0.16954449117183687,0.029939197003841393,0.6594305813312531
906,0.16954449117183687,0.029939197003841393,0.6594229817390442
907,0.16954449117183687,0.029939197003841393,0.6594154357910157
908,0.16954449117183687,0.029939197003841393,0.6594078600406648
909,0.16954449117183687,0.029939197003841393,0.6594002723693848
910,0.16954449117183687,0.029939197003841393,0.6562832593917847
911,0.16954449117183687,0.029939197003841393,0.6562757074832917
912,0.16954449117183687,0.029939197003841393,0.6562681913375854
913,0.16954449117183687,0.029939197003841393,0.656260645389557
914,0.16954449117183687,0.029939197003841393,0.6562531471252441
915,0.16954449117183687,0.029939197003841393,0.6562456488609314
916,0.16954449117183687,0.029939197003841393,0.6562381267547608
917,0.16954449117183687,0.029939197003841393,0.6562306165695191
918,0.16954449117183687,0.029939197003841393,0.6562230944633485
919,0.16954449117183687,0.029939197003841393,0.6562155783176422
920,0.16954449117183687,0.029939197003841393,0.6531299352645874
921,0.16954449117183687,0.029939197003841393,0.6531224489212035
922,0.16954449117183687,0.029939197003841393,0.6531149804592132
923,0.16954449117183687,0.029939197003841393,0.6531075417995452
924,0.16954449117183687,0.029939197003841393,0.6531000673770905
925,0.16954449117183687,0.029939197003841393,0.6530926287174225
926,0.16954449117183687,0.029939197003841393,0.6530851781368255
927,0.16954449117183687,0.029939197003841393,0.6530776977539063
928,0.16954449117183687,0.029939197003841393,0.6530702531337738
929,0.16954449117183687,0.029939197003841393,0.6530628085136414
930,0.16954449117183687,0.029939197003841393,0.6500081777572632
931,0.16954449117183687,0.029939197003841393,0.6500007569789886
932,0.16954449117183687,0.029939197003841393,0.6499933362007141
933,0.16954449117183687,0.029939197003841393,0.6499859392642974
934,0.16954449117183687,0.029939197003841393,0.6499785482883452
935,0.16954449117183687,0.029939197003841393,0.6499711513519288
936,0.16954449117183687,0.029939197003841393,0.6499637365341187
937,0.16954449117183687,0.029939197003841393,0.6499563336372376
938,0.16954449117183687,0.029939197003841393,0.6499489426612854
939,0.16954449117183687,0.029939197003841393,0.6499415457248688
940,0.16954449117183687,0.029939197003841393,0.6469177424907684
941,0.16954449117183687,0.029939197003841393,0.6469103872776032
942,0.16954449117183687,0.029939197003841393,0.6469030559062957
943,0.16954449117183687,0.029939197003841393,0.6468956887722016
944,0.16954449117183687,0.029939197003841393,0.646888381242752
945,0.16954449117183687,0.029939197003841393,0.6468810379505157
946,0.16954449117183687,0.029939197003841393,0.6468737244606018
947,0.16954449117183687,0.029939197003841393,0.6468663573265075
948,0.16954449117183687,0.029939197003841393,0.6468590140342713
949,0.16954449117183687,0.029939197003841393,0.6468516945838929
950,0.16954449117183687,0.029939197003841393,0.6438581645488738
951,0.16954449117183687,0.029939197003841393,0.6438508808612825
952,0.16954449117183687,0.029939197003841393,0.6438435733318328
953,0.16954449117183687,0.029939197003841393,0.6438362836837769
954,0.16954449117183687,0.029939197003841393,0.6438289940357208
955,0.16954449117183687,0.029939197003841393,0.6438217103481293
956,0.16954449117183687,0.029939197003841393,0.6438144266605377
957,0.16954449117183687,0.029939197003841393,0.6438071310520173
958,0.16954449117183687,0.029939197003841393,0.6437998354434968
959,0.16954449117183687,0.029939197003841393,0.6437925517559052
960,0.16954449117183687,0.029939197003841393,0.6408292472362518
961,0.16954449117183687,0.029939197003841393,0.6408220052719116
962,0.16954449117183687,0.029939197003841393,0.6408147633075715
963,0.16954449117183687,0.029939197003841393,0.6408075511455537
964,0.16954449117183687,0.029939197003841393,0.6408003211021424
965,0.16954449117183687,0.029939197003841393,0.6407930731773376
966,0.16954449117183687,0.029939197003841393,0.640785825252533
967,0.16954449117183687,0.029939197003841393,0.640778625011444
968,0.16954449117183687,0.029939197003841393,0.6407714068889618
969,0.16954449117183687,0.029939197003841393,0.6407641828060151
970,0.16954449117183687,0.029939197003841393,0.6378305613994599
971,0.16954449117183687,0.029939197003841393,0.6378234028816223
