epoch,obj_loss,reg_loss,overall_loss
123,0.05920947830685798,0.23838775889838446,0.29759723780786307
123,0.05918282567374948,0.23838712555774746,0.2975699517174045
123,0.0594190492693867,0.23838649200541634,0.2978055417537691
123,0.059323921852128605,0.23838585867008694,0.29770978109937335
123,0.059298370188723006,0.23838522409399351,0.2976835949553385
123,0.059363351547962996,0.23838458975700483,0.2977479418663131
123,0.05927515266513502,0.2383839558507945,0.2976591091703726
123,0.05916479488213857,0.23838332196076711,0.29754811763763445
123,0.05921168742995513,0.2383826873020122,0.29759437551623913
123,0.059122086732418505,0.23838205364617435,0.2975041409591577
123,0.05920011397355642,0.23838141904427454,0.2975815335909527
123,0.05932216270814968,0.23838078428672838,0.2977029477493674
123,0.059249148704111576,0.23838014993816614,0.29762929938733595
123,0.05937129084342792,0.23837951524758044,0.29775080673488585
123,0.05933094760630189,0.23837888222642062,0.29770983028702636
123,0.0593845661146095,0.23837824848042913,0.29776281513363495
123,0.05938588388796364,0.2383776143902824,0.2977634987660818
123,0.05933794821886456,0.2383769806693582,0.2977149293703193
123,0.05927806377930697,0.23837634626516077,0.29765441043432384
123,0.0592216887436379,0.23837571274275068,0.2975974017861247
123,0.059259703425182546,0.238375078717416,0.29763478243892855
123,0.059180997060925784,0.23837444387125167,0.2975554412670351
123,0.059219538006517636,0.2383738097217348,0.29759334789382097
123,0.05930216422120295,0.2383731755909029,0.29767534005772944
123,0.05936925040315028,0.2383725422879924,0.2977417930960656
123,0.0593824139045131,0.2383719083442483,0.29775432264933027
123,0.05934647720386375,0.23837127473126066,0.2977177522918012
123,0.059290092909022395,0.23837064065431293,0.2976607338378305
123,0.059326137532480075,0.2383700073696673,0.29769614525139343
123,0.05935743819806995,0.23836937408471845,0.29772681274364915
123,0.059437971638173485,0.2383687403433177,0.2978067124376493
123,0.05941569835248621,0.23836810721291438,0.2977838058664342
123,0.05935997270047666,0.23836747363209726,0.2977274465560914
123,0.0594244365497391,0.238366840794535,0.2977912774180423
123,0.0594514811082798,0.2383662078018282,0.2978176889466306
123,0.05953744057457425,0.23836557465849573,0.2979030151969022
123,0.059652678847599505,0.2383649410823217,0.2980176198941012
123,0.05958262415868897,0.2383643075114205,0.2979469316346306
123,0.05951703005944785,0.23836367521083582,0.2978807052351395
123,0.059531864161803366,0.23836304247379306,0.29789490649633327
123,0.059521556452468614,0.23836240945038975,0.29788396562691094
123,0.05951716631240803,0.23836177655863108,0.2978789426318003
123,0.05950803126801146,0.23836114352399657,0.2978691745888104
123,0.05959044571395395,0.23836051075308176,0.29795095619854634
123,0.05962632789409589,0.23835987797273062,0.29798620566725736
123,0.05947343860052331,0.23835924505132494,0.29783268338811086
123,0.05958593800141103,0.2383586116004409,0.29794454940578396
123,0.059555836443019976,0.2383579781521922,0.2979138143684553
123,0.05956604232176627,0.23835734560571872,0.2979233876384538
123,0.059536005792200086,0.23835671266429448,0.2978927182336139
123,0.059516738626664,0.2383560802219278,0.29787281862759996
123,0.05944459021341904,0.23835544713905882,0.2978000370394282
123,0.059567167175312866,0.23835481442511083,0.29792198141415915
123,0.05955460014914681,0.23835418157833668,0.29790878148118327
123,0.05955017675630385,0.23835354835772124,0.2979037248697437
123,0.05952159348663279,0.23835291586271146,0.297874509076762
123,0.05947465698925721,0.2383522832345578,0.29782694001351634
123,0.05952727410197261,0.2383516502380371,0.29787892413139344
123,0.05955751296428464,0.2383510170001832,0.2979085296392441
123,0.059618654829545314,0.23835038399602484,0.2979690385615732
123,0.059547007462242646,0.23834975075442344,0.2978967579547316
124,0.05659831687808037,0.2382681667804718,0.2948664724826813
124,0.05430726334452629,0.23826754093170166,0.29257479310035706
124,0.05632365122437477,0.23826687037944794,0.2945905129114787
124,0.055516031570732594,0.2382662408053875,0.2937822639942169
124,0.055947840213775635,0.23826561272144317,0.2942134439945221
124,0.05832700182994207,0.23826500276724497,0.29659199714660645
124,0.0576170166688306,0.23826436698436737,0.29588137779917034
124,0.059201841708272696,0.23826373554766178,0.29746557399630547
124,0.05835484671923849,0.23826309541861215,0.29661793841256034
124,0.059196111932396885,0.2382624730467796,0.29745858311653134
124,0.059280784292654556,0.23826184462417255,0.29754262620752503
124,0.059733593215545014,0.23826121538877487,0.2979948073625564
124,0.059541521450647936,0.23826058208942413,0.29780210210726804
124,0.05942160290266786,0.23825994985444204,0.2976815508944647
124,0.06044357692201932,0.23825931946436563,0.29870289365450536
124,0.06066838023252785,0.23825868871062994,0.29892706684768194
124,0.060338320101008695,0.23825806028702678,0.29859637863495764
124,0.060056489374902516,0.2382574255267779,0.29831391241815347
124,0.06043442221064317,0.2382567956259376,0.2986912162680374
124,0.06053149290382863,0.2382561609148979,0.2987876519560813
124,0.06066138261840458,0.23825552917662118,0.2989169103758675
124,0.060346741567958495,0.23825489526445212,0.29860163547775953
124,0.06065765606320424,0.23825426075769504,0.29891191617302265
124,0.06026319197068613,0.23825363069772718,0.2985168223579724
124,0.06061948657035829,0.23825299501419064,0.2988724815845489
124,0.060702277490725896,0.2382523640990257,0.29895464158975155
124,0.06061877889765634,0.23825172859209554,0.29887050721380437
124,0.06031556041645153,0.2382510948394026,0.29856665538890015
124,0.060391387934314804,0.23825046317330723,0.2986418512360802
124,0.06018368490040303,0.23824983288844426,0.2984335174163182
124,0.060160653124893874,0.23824920048636775,0.2984098532507496
124,0.060612039291299886,0.23824856942519546,0.29886060860007996
124,0.060757954125151496,0.2382479359706243,0.2990058904344385
124,0.06088361067368704,0.2382473038399921,0.29913091484238113
124,0.06071585650954928,0.23824667206832342,0.2989625292164938
124,0.06098450058036381,0.23824603648649323,0.2992305374807781
124,0.06081401496320158,0.23824540465264707,0.29905942001858266
124,0.0606724441443619,0.23824477234953328,0.298917216689963
124,0.060587111191871844,0.23824413999533042,0.29883125118720216
124,0.060516601521521815,0.23824350535869598,0.2987601071596145
124,0.06044540536112902,0.2382428726045097,0.2986882779656386
124,0.06050349399447442,0.23824224017915271,0.2987457343510218
124,0.060333626301482673,0.23824160563391308,0.29857523219529963
124,0.06020084192807025,0.23824097216129303,0.2984418144280259
124,0.06005391975243887,0.23824033704068925,0.29829425745540183
124,0.06003723633678064,0.23823970264714697,0.2982769394698349
124,0.059971999614796746,0.238239068934258,0.2982110691831466
124,0.05997472008069357,0.2382384358594815,0.2982131565610567
124,0.06001870835922203,0.2382378024714334,0.29825651159091865
124,0.06004357993602753,0.23823716729879382,0.29828074812889094
124,0.05991480002800624,0.23823653219961655,0.2981513329580718
124,0.05984661878588109,0.23823589888902813,0.2980825184629513
124,0.05972023462911823,0.23823526501655581,0.2979555006297129
124,0.05974997635240909,0.23823463088936278,0.2979846083455615
124,0.05987495481967927,0.2382339970632033,0.2981089532375335
124,0.059885245282202966,0.23823336245758195,0.29811860887067654
124,0.05985055811572494,0.23823272842064241,0.2980832875820628
124,0.05971160884304294,0.23823209569371984,0.29794370562865813
124,0.05981108514686763,0.23823146269483086,0.29804254891508714
124,0.05968027617782355,0.23823083043098456,0.29791110754013056
124,0.059534069822459935,0.23823019715606195,0.2977642680777878
124,0.05942364697975498,0.23822956460137526,0.29765321266266603
124,0.05936331573932891,0.23822893178652207,0.2975922487084827
124,0.05929635377833621,0.2382282982580364,0.2975246533751487
124,0.05944024719871009,0.23822766611209284,0.2976679146289825
124,0.059454206546599234,0.23822703189922104,0.2976812399698026
124,0.05947878528664363,0.23822639949286165,0.2977051863919443
124,0.05952988208874185,0.2382257661836989,0.2977556498611675
124,0.05961293613781102,0.23822513481845028,0.2978380724139836
124,0.059727198470916086,0.23822450275932042,0.2979517025606973
124,0.059787256879286044,0.23822387045537924,0.29801112875132496
124,0.05970354072956577,0.23822323874466952,0.29792678066425854
124,0.059692144138764044,0.2382226063780589,0.29791475158848174
124,0.05968622757574998,0.23822197398623907,0.297908202619166
124,0.05977819308638574,0.23822134256362917,0.2979995365937551
124,0.05972656524299008,0.23822071069949555,0.29794727697184215
124,0.05960871085718082,0.23822007783047566,0.2978287896552644
124,0.059642320451064004,0.23821944552354324,0.29786176712085044
124,0.05966218985334229,0.23821881432322006,0.29788100530829614
124,0.0597236590459943,0.23821818251162766,0.29794184267520907
124,0.0597956552181715,0.2382175506633005,0.29801320698526174
124,0.05979831285047823,0.23821691841613954,0.2980152324932378
124,0.059804130031401864,0.2382162861436246,0.298020417431751
124,0.059824778077503055,0.2382156549110299,0.29804043436334254
124,0.059843818931018616,0.2382150246816523,0.2980588450151332
124,0.059765893576103596,0.2382143929947254,0.2979802880869356
124,0.05989876607882566,0.23821376127073132,0.29811252876259825
124,0.05996359364044938,0.23821313035759056,0.2981767254796896
124,0.05990080974912376,0.23821249855368323,0.29811330993523766
124,0.05977788310911921,0.23821186671654382,0.29798975156413193
124,0.059875393143067,0.2382112361572601,0.29808663110156647
124,0.059925231596697943,0.2382106040806874,0.29813583745904604
124,0.06006796850312142,0.23820997309941117,0.29827794336503566
124,0.06008541948617774,0.23820934270290617,0.29829476393283694
124,0.059982532537297205,0.23820871083359968,0.2981912449786539
124,0.0599180879459406,0.23820808017626405,0.2981261697908244
124,0.059881029324126,0.2382074490035932,0.2980884799023266
124,0.05987203949872329,0.23820681839573138,0.29807885933895517
124,0.05989823065171338,0.23820618698091217,0.29810441894964756
124,0.05992451813071966,0.2382055555284023,0.29813007503747957
124,0.05984188940855536,0.23820492433439386,0.2980468152183119
124,0.05973915010690689,0.23820429295301437,0.29794344452081956
124,0.05966513878801494,0.23820366167906418,0.2978688018414582
124,0.059607141328832276,0.23820303036616397,0.29781017309198027
124,0.059566238699924376,0.23820239830584752,0.29776863853136715
124,0.05954366746657299,0.23820176720619202,0.2977454361488236
124,0.0595047457195888,0.2382011362046839,0.29770588345616794
124,0.05950108236046853,0.2382005048846757,0.29770158865937496
124,0.059518708206644844,0.23819987298151768,0.29771858262359563
124,0.05963470339775085,0.23819924213669516,0.2978339468890972
124,0.0595158782561083,0.2381986113818916,0.29771449087976354
124,0.05956854854178215,0.2381979799164193,0.297766529821924
124,0.059447191523767144,0.23819734855035765,0.29764454132687745
124,0.059363919391966696,0.23819671675824283,0.2975606374573291
124,0.05929346794019574,0.2381960858469424,0.29748955498570995
124,0.05925198069548812,0.23819545463755212,0.29744743658550865
124,0.05936848763854075,0.2381948231377153,0.29756331214537995
124,0.05932948773063845,0.23819419148109724,0.29752368063239737
124,0.059324446877762047,0.23819356054818927,0.2975180088972846
124,0.05936296796426177,0.23819292883078252,0.2975558981299401
124,0.05934057698762121,0.2381922979492786,0.29753287616840085
124,0.05928221705262778,0.23819166580673118,0.29747388401969543
124,0.05926550091887877,0.23819103412996456,0.29745653610888545
124,0.05926210138826601,0.23819040302788053,0.2974525055577679
124,0.05937290602922439,0.23818977153301235,0.29756267881393444
124,0.05942688793653533,0.23818914036429115,0.2976160295425901
124,0.05937940292940365,0.23818850834069286,0.29756791244341646
124,0.0593880022643134,0.2381878765299916,0.29757587984204303
125,0.05044056102633476,0.23810529708862305,0.2885458469390869
125,0.052990274503827095,0.23810461163520813,0.2910948842763901
125,0.0554861215253671,0.23810398081938425,0.29359009861946106
125,0.05653116013854742,0.23810333758592606,0.29463449865579605
125,0.056624825298786166,0.2381027191877365,0.2947275459766388
125,0.056473751862843834,0.23810210078954697,0.29457585513591766
125,0.056679511708872664,0.2381014632327216,0.2947809781347002
125,0.056695431936532266,0.23810084536671638,0.29479628056287766
125,0.058157893104685686,0.2381002042028639,0.296258098549313
125,0.05759146623313428,0.23809957653284072,0.29569104313850403
125,0.05737683380191977,0.23809893971139734,0.2954757728359916
125,0.05720306932926179,0.23809831092755,0.29530138025681174
125,0.057223699127252295,0.2380976814490098,0.2953213797165797
125,0.05719674511679582,0.23809704716716493,0.2952937909534999
125,0.05786381190021834,0.2380964159965515,0.2959602276484171
125,0.058137071318924434,0.23809578735381365,0.296232858672738
125,0.058301471831167455,0.2380951555336223,0.29639662714565496
125,0.05837501399219037,0.23809452768829134,0.29646954105959994
125,0.05833931071193595,0.23809389613176649,0.2964332056672949
125,0.05830906629562378,0.23809326514601709,0.2964023306965828
125,0.058694176021076384,0.23809263252076648,0.29678680783226374
125,0.05896681242368438,0.23809199780225754,0.2970588098872791
125,0.05907046632922214,0.2380913619114005,0.29716182791668433
125,0.05889501810694734,0.23809073120355606,0.296985749155283
125,0.059181316345930095,0.23809009790420532,0.29727141380310057
125,0.058793744358878866,0.23808946575109774,0.2968832093935746
125,0.059004134188095726,0.23808883351308327,0.29709296756320525
125,0.058919702257428846,0.23808820439236503,0.2970079066497939
125,0.059357068918902293,0.2380875698451338,0.2974446385071195
125,0.05926489556829134,0.23808693736791608,0.29735183219114936
125,0.059608865168786815,0.23808630676038803,0.2976951714484922
125,0.059747213730588555,0.23808567272499204,0.29783288575708866
125,0.059507839268807206,0.2380850391857552,0.2975928774385741
125,0.059483210172723316,0.2380844087285154,0.29756761824383454
125,0.059360884342874794,0.23808377470288958,0.2974446586200169
125,0.059218036217821964,0.2380831411315335,0.29730117652151317
125,0.0592424419482012,0.2380825063666782,0.29732494740872767
125,0.05937063860657967,0.23808187481604123,0.2974525125403153
125,0.05907783456719838,0.23808124050115928,0.29715907420867527
125,0.059113467112183564,0.23808060809969903,0.2971940740942955
125,0.05908404481483668,0.23807997565443922,0.2971640192880863
125,0.059197342023253434,0.23807934245892934,0.2972766835065115
125,0.05915921891844549,0.2380787099516669,0.29723792783049646
125,0.05905959924513643,0.23807807910171425,0.2971376769921996
125,0.05897514472405115,0.23807744615607793,0.29705258939001294
125,0.058941590883161706,0.23807681319506274,0.29701840294444043
125,0.05905929952859878,0.23807618053669627,0.2971354792726801
125,0.05910482203277448,0.23807554909338555,0.29718037011722725
125,0.05930445533321827,0.23807491787842341,0.2973793720712467
125,0.05947279788553714,0.23807428747415543,0.2975470840930939
125,0.05973023285760598,0.2380736543267381,0.29780388579649086
125,0.059683872601733745,0.23807302260628113,0.2977568937035708
125,0.0595405728749509,0.2380723902639353,0.29761296173311635
125,0.05945784860739001,0.2380717609215666,0.2975296080112458
125,0.05962609513239426,0.2380711295387962,0.29769722331653947
125,0.05948078199954968,0.23807049675711567,0.2975512774927276
125,0.05951678118946258,0.2380698676172056,0.29758664756490477
125,0.05979427046560007,0.23806923679236713,0.29786350603761347
125,0.059805128597101916,0.23806860310546427,0.2978737303766154
125,0.060000644562145065,0.23806797241171204,0.29806861579418187
125,0.05999146743876034,0.2380673426096557,0.2980588088270094
125,0.05999581744113275,0.2380667105317116,0.2980625268913085
125,0.05980927461669557,0.23806608007067728,0.29787535374126745
125,0.059870620490983115,0.23806544928811493,0.2979360688477755
125,0.059872862524711155,0.2380648188866102,0.29793768066626336
125,0.059897972553065316,0.23806418704264096,0.2979621589183808
125,0.0597578242087542,0.2380635569344706,0.29782138030920463
125,0.05977234118344152,0.23806292432196002,0.29783526457407905
125,0.05982549601922864,0.2380622940650885,0.29788778916649206
125,0.05980093516409397,0.23806166372128898,0.2978625978742328
125,0.05976628548872302,0.23806103434361206,0.29782731894036424
125,0.059769191727456115,0.23806040258043346,0.2978295936352678
125,0.05981515067285054,0.23805977118341892,0.2978749213969872
125,0.059711207006428686,0.23805914033909104,0.29777034674141867
125,0.05975598951180775,0.2380585098266602,0.29781449874242155
125,0.05973919373201696,0.23805787924088934,0.29779707248273657
125,0.05973588936514668,0.2380572493587222,0.29779313833682575
125,0.059845864295195304,0.23805661766957018,0.2979024816782047
125,0.05989125512446029,0.23805598631689823,0.2979472411584251
125,0.059998685866594306,0.23805535472929482,0.2980540402233601
125,0.060040007678814865,0.23805472420321575,0.29809473142211823
125,0.05993039206397242,0.2380540919740026,0.29798448340194983
125,0.05991460777908922,0.23805346007806713,0.2979680673185601
125,0.05996463793729032,0.23805282850350656,0.2980174659973099
125,0.0598958741654368,0.23805219618713158,0.297948069782818
125,0.05985289296611797,0.23805156540732056,0.29790445781031316
125,0.0598903345051168,0.23805093319936735,0.2979412671478315
125,0.059967678759924384,0.23805030232126068,0.2980179803615266
125,0.060028573309772466,0.23804967172360159,0.29807824432180163
125,0.06002170443534851,0.23804904040363106,0.29807074401113715
125,0.05996288023479692,0.23804841035014987,0.29801128984807607
125,0.06001590832096079,0.23804777844444572,0.29806368603654526
125,0.06000601107715279,0.23804714730990836,0.2980531575859234
125,0.05995653403249193,0.23804651644635713,0.29800304960697255
125,0.05997610699973609,0.23804588521781725,0.2980219913156409
125,0.06003624732450893,0.2380452541013559,0.2980815004557371
125,0.060135809608648734,0.23804462401522808,0.2981804326637504
125,0.060184709385645636,0.23804399295120826,0.29822870146255104
125,0.060214037734149684,0.23804336259461414,0.2982573993880339
125,0.060190825648605825,0.23804273054003716,0.29823355525732037
125,0.060268403685624056,0.23804210008370996,0.29831050292100053
125,0.06037841675182184,0.23804146942554738,0.2984198851912629
125,0.06039733772428291,0.23804083842675666,0.29843817521067495
125,0.06052720288817699,0.23804020852996757,0.2985674105584621
125,0.06043729391835985,0.2380395768653779,0.29847687000320067
125,0.06036217018680753,0.23803894573225168,0.2984011150755972
125,0.06034039935776007,0.23803831511568802,0.2983787137771321
125,0.06028230695260896,0.23803768458741684,0.2983199909881309
125,0.060261687144226986,0.23803705400830016,0.2982987406056955
125,0.06025734350762584,0.2380364236506549,0.29829376665028656
125,0.06022181989507632,0.23803579364274,0.2982576129672763
125,0.06029873910093946,0.23803516211254255,0.2983339005815131
125,0.060224522102986816,0.23803453147411346,0.29825905281885534
125,0.060189465322254,0.23803390078900152,0.2982233652943059
125,0.06009886323109917,0.2380332704471505,0.29813213296558544
125,0.06006497953986299,0.23803264043968297,0.29809761920879624
125,0.060064943236672975,0.23803200935706112,0.2980969517658918
125,0.06006182667057393,0.23803137899455376,0.29809320478116047
125,0.06006687835735433,0.23803074783136863,0.2980976252495741
125,0.06008538641035557,0.23803011700510976,0.2981155025462309
125,0.06013741085598291,0.23802948675372382,0.29816689668608104
125,0.06013835478024404,0.2380288558416679,0.2981672096447866
125,0.06011492313771712,0.23802822501194185,0.2981431472107646
125,0.06003884802902898,0.2380275945028951,0.2980664415705588
125,0.06004412499070167,0.23802696323394773,0.298071087360382
125,0.060055799516183984,0.23802633276061405,0.2980821314785215
125,0.05999456935628192,0.23802570165611625,0.29802027016174126
125,0.059913685050560155,0.23802507121581581,0.29793875548057247
126,0.06764483451843262,0.23794370889663696,0.3055885434150696
126,0.0634670052677393,0.2379431203007698,0.30141012370586395
126,0.06300593788425128,0.23794254660606384,0.30094848076502484
126,0.0605600755661726,0.2379419282078743,0.29850199818611145
126,0.058142480254173276,0.23794132769107817,0.296083801984787
126,0.059729279329379395,0.2379407361149788,0.29767001171906793
126,0.05946311301418713,0.23794015177658626,0.29740326319422045
126,0.05990955652669072,0.23793954774737358,0.29784910380840307
126,0.060134763105048075,0.23793894383642408,0.29807370569970876
126,0.06089732758700848,0.23793834149837495,0.29883566796779637
126,0.060108444230123,0.23793775114146146,0.29804619333960797
126,0.0595387015491724,0.2379371610780557,0.2974758595228196
126,0.05911899472658451,0.2379365574855071,0.2970555493464837
126,0.05978884920477867,0.23793596029281616,0.29772480683667324
126,0.06016443967819214,0.2379353553056717,0.2980997920036316
126,0.060254666954278946,0.23793475795537233,0.2981894221156836
126,0.060112965895849114,0.2379341581288506,0.2980471218333525
126,0.05973878006140391,0.2379335595501794,0.29767233795589876
126,0.05990318640282279,0.23793295810097143,0.2978361437195226
126,0.059857132658362386,0.23793235197663307,0.29778948426246643
126,0.05980434729939415,0.23793175461746396,0.297736101207279
126,0.06014808335087515,0.23793115670030765,0.2980792400511828
126,0.059712352150160325,0.23793056153732794,0.2976429138494574
126,0.05945471643159786,0.2379299582292636,0.2973846743504206
126,0.059919448196887964,0.23792935729026793,0.29784880518913265
126,0.0603892533824994,0.23792875787386525,0.29831801125636465
126,0.06019265315047016,0.237928158155194,0.29812081102971677
126,0.060275282444698465,0.23792756029537743,0.29820284247398376
126,0.06008243830553416,0.23792696153295448,0.2980093997100304
126,0.05999494232237339,0.23792635947465893,0.2979213019212087
126,0.06016434957423517,0.23792575780422454,0.298090107979313
126,0.05999928480014204,0.23792515741661188,0.29792444314807653
126,0.06013246286999095,0.23792456045295252,0.2980570242260442
126,0.05988666393301066,0.2379239582840134,0.2978106228744283
126,0.05975792407989502,0.23792335646493093,0.29768128139632094
126,0.05963192983633942,0.23792275745007727,0.2975546883212196
126,0.059302331829393234,0.23792215859567797,0.2972244910291724
126,0.05949976844222922,0.2379215583205223,0.2974213275470233
126,0.059582583797283664,0.23792095826222345,0.2975035424415883
126,0.05955096492543817,0.23792035803198813,0.2974713236093522
126,0.05978462199975805,0.23791975655206818,0.29770437900613
126,0.05982097956751074,0.2379191560404641,0.2977401358740671
126,0.0596320596198703,0.23791855642961898,0.2975506165692973
126,0.059554412707009105,0.2379179549488154,0.2974723679098217
126,0.05982054447134336,0.23791735205385417,0.29773789710468723
126,0.05972669435584027,0.23791675269603726,0.2976434476997542
126,0.05983938023130945,0.2379161531620837,0.29775553434453117
126,0.05993070080876351,0.23791555315256116,0.29784625520308816
126,0.059695505746165105,0.2379149505678488,0.29761045745440895
126,0.05958069168031216,0.2379143488407135,0.29749504148960115
126,0.05958126697177981,0.2379137487972484,0.2974950168647018
126,0.05959099524009687,0.23791314833439314,0.29750414479237336
126,0.05964116941926615,0.23791255000627268,0.2975537209015972
126,0.059731030698727684,0.23791194955507916,0.2976429815645571
126,0.059896392510695895,0.23791135034777902,0.29780774441632357
126,0.05989924299397639,0.23791074912462917,0.29780999358211246
126,0.05976338220531481,0.23791014965166127,0.2976735333601634
126,0.059880941399726384,0.23790954952609952,0.2977904924030962
126,0.05986431840870341,0.2379089490336887,0.29777326876834287
126,0.0599183208619555,0.23790834893782933,0.2978266711036364
126,0.05995866124991512,0.2379077467762056,0.29786640943073833
126,0.05990564696971448,0.23790714625389345,0.29781279448539977
126,0.05985207642827716,0.23790654681977771,0.29775862466721303
126,0.05976599437417463,0.23790594446472824,0.297671940177679
126,0.05978822140739515,0.2379053418452923,0.2976935643416184
126,0.05981493329234196,0.23790474032813852,0.2977196745800249
126,0.05978483083977628,0.23790414008631636,0.2976889717045115
126,0.05975096672773361,0.23790353974875283,0.2976545073530253
126,0.059747110080459846,0.2379029358642689,0.29765004697053327
126,0.05984542747693403,0.23790233369384495,0.297747762288366
126,0.05996262004048052,0.23790173274530493,0.2978643539925696
126,0.05983287659991119,0.23790113069117072,0.29773400848110515
126,0.05977105548324651,0.23790052982225812,0.2976715862751007
126,0.05990339417916698,0.23789992847958127,0.29780332341387467
126,0.05988965014616649,0.23789932588736218,0.2977889768282573
126,0.05991486803089318,0.23789872542807933,0.29781359434127813
126,0.05987146370983744,0.23789812314819983,0.2977695875353628
126,0.0598932496057107,0.23789752083711138,0.29779077111146396
126,0.059804691732684274,0.2378969194391106,0.2977016119262841
126,0.05971900317817927,0.23789631836116315,0.297615322098136
126,0.0596736114886072,0.23789571777538018,0.2975693297238998
126,0.05956638022893813,0.23789511602826235,0.29746149662064353
126,0.059593808130327476,0.23789451459804214,0.29748832317719986
126,0.05970614811494237,0.23789391276382266,0.29760006141094947
126,0.05970710884122288,0.2378933114164016,0.2976004207835479
126,0.05967644961594149,0.23789271001898968,0.29756916019805657
126,0.05960222629123721,0.2378921087445884,0.29749433576375606
126,0.05955359581011263,0.23789150775833565,0.2974451042034411
126,0.05953581928369704,0.23789090688308975,0.2974267267109305
126,0.05958769251075056,0.2378903047906028,0.2974779976738826
126,0.05964306950732902,0.23788970299474488,0.2975327729523839
126,0.05957197215732025,0.23788910180978154,0.29746107433153257
126,0.05951069523730585,0.2378885002546413,0.2973991959325731
126,0.05959397051087085,0.23788789945079927,0.29748187039760854
126,0.059633403349863855,0.23788729921767587,0.2975207030773165
126,0.05977836456925919,0.23788669736435017,0.29766506236046575
126,0.05980875746337409,0.23788609701333588,0.2976948548223557
126,0.059798671160729566,0.23788549568580122,0.2976841671126232
126,0.059722743552140516,0.23788489416392164,0.29760763801709594
126,0.05967577874660492,0.23788429379463197,0.29756007283926034
126,0.05957398873449553,0.23788369144543564,0.29745768054877203
126,0.059682168577815976,0.23788308951200224,0.2975652583089532
126,0.05974588883154601,0.23788248885025098,0.2976283778264687
126,0.05971658025653317,0.237881887704134,0.29759846799648754
126,0.05975978363837515,0.237881287080901,0.29764107068379747
126,0.05975272517018723,0.2378806855599835,0.2976334106247383
126,0.05979433478178265,0.23788008455918214,0.2976744191668861
126,0.05974754052995532,0.23787948351215432,0.2976270238006559
126,0.05976566668907437,0.2378788822834645,0.2976445487333003
126,0.05967774502933026,0.23787828182632273,0.2975560266863219
126,0.05972372455237149,0.23787768064318476,0.2976014050277507
126,0.059734688705897765,0.23787708008395775,0.2976117687565943
126,0.05980659220202835,0.23787647881339083,0.2976830709824523
126,0.05992681706291542,0.23787587802661095,0.29780269505684864
126,0.059872400728256815,0.23787527654481974,0.29774767730547064
126,0.05990815461324207,0.2378746755421162,0.29778283012324397
126,0.0598600394705422,0.2378740744967746,0.29773411383995674
126,0.05980941965797191,0.237873473283598,0.2976828927205784
126,0.05975668996322056,0.2378728719068175,0.29762956174481847
126,0.059793199909230085,0.23787227148811027,0.29766547133525245
126,0.05977694249965929,0.2378716710185217,0.29764861336424364
126,0.05975077093624679,0.23787107013288095,0.2976218408248467
126,0.05985539751808819,0.23787046859904037,0.2977258659959812
126,0.05991370441211809,0.23786986823524203,0.2977835725872751
126,0.059933291941881184,0.23786926746368414,0.29780255937576333
126,0.05997643303421755,0.23786866617581207,0.29784509918046415
126,0.05991980961457951,0.23786806567447397,0.29778787517172184
126,0.05985610399511643,0.23786746466066694,0.29772356851026455
127,0.06685062497854233,0.23778988420963287,0.3046405017375946
127,0.06171947345137596,0.2377893179655075,0.29950879514217377
127,0.06049458558360735,0.23778875668843588,0.2982833484808604
127,0.05789793096482754,0.23778816685080528,0.29568610340356827
127,0.059670330584049226,0.2377875804901123,0.2974579155445099
127,0.0611610288421313,0.23778697103261948,0.2989480048418045
127,0.06002188793250493,0.23778637179306575,0.29780826398304533
127,0.05954339541494846,0.23778577521443367,0.2973291724920273
127,0.060413350661595665,0.23778517544269562,0.29819852775997585
127,0.059339489787817,0.2377845749258995,0.2971240669488907
127,0.059422840787605805,0.23778397522189398,0.2972068190574646
127,0.05893562516818444,0.23778337985277173,0.2967190071940422
127,0.059057650944361315,0.23778278552568874,0.29684043847597563
127,0.058322329340236526,0.23778218456677025,0.2961045163018363
127,0.058378406117359796,0.23778157432874042,0.29615998268127447
127,0.058654364896938205,0.2377809705212712,0.2964353375136853
127,0.05816606410286006,0.2377803737626356,0.2959464402759777
127,0.05754101504054334,0.2377797754274474,0.295320792330636
127,0.05739560899765868,0.23777917498036433,0.2951747853504985
127,0.057667472399771214,0.2377785749733448,0.2954460486769677
127,0.057377628272488004,0.23777797179562704,0.2951556018420629
127,0.0574516909704967,0.23777736926620657,0.2952290624380113
127,0.057042818516492844,0.2377767711877823,0.29481959213381237
127,0.05768043346082171,0.23777617203692594,0.29545660813649505
127,0.05762883320450783,0.23777556777000428,0.29540440320968636
127,0.05758295007623159,0.23777497043976417,0.29535792309504294
127,0.057637607333836736,0.23777437099704035,0.295411980814404
127,0.05798218425895487,0.23777376966817038,0.29575595578977043
127,0.05802566005752005,0.2377731702451048,0.2957988319725826
127,0.058325788502891864,0.23777257055044174,0.2960983604192734
127,0.058518706911033204,0.23777197253319524,0.2962906812467883
127,0.05861318926326931,0.23777137091383338,0.29638456180691725
127,0.05884431189659871,0.23777076963222388,0.29661508310924883
127,0.05880238554056954,0.23777016822029562,0.296572555513943
127,0.05908172343458449,0.23776956711496625,0.29685129267828814
127,0.05899425078597335,0.23776896546284357,0.29676321811146217
127,0.05895847353983571,0.23776836371099624,0.29672683896245194
127,0.05867253851733711,0.2377677618672973,0.2964403017571099
