epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.5951992542530878,0.8678219503907577,0.7061100359413878,0.4439436867150702,0.6051559193485263,0.5121632842491919,0.9265536723163842,0.44580360176690453,0.6019729295710026,0.866225115859995,0.25791094328670655,0.3974766842719574,59.12358856201172,11.830033496274783
11,0.5903144365389029,0.8739381583418281,0.7046575342465753,0.46131096430207186,0.6104538959742498,0.5255053339614691,0.934322033898305,0.44954128440366975,0.6070199587061252,0.8861689766284447,0.278489080347364,0.4237954339567092,58.968936920166016,11.625421637195652
12,0.5987078248384781,0.8501529051987767,0.7026116259477673,0.4115323856571194,0.5717412487992783,0.47858506900172837,0.9230225988700564,0.4441046551138294,0.599678825418674,0.8626238985913411,0.26963919389690283,0.4108536508793567,58.33523941040039,12.350378416352353
13,0.609375,0.8481141692150866,0.7091916465407019,0.4598724191072669,0.5789844980082419,0.5125999496907655,0.9257950530035336,0.4451240231056745,0.6011932078935291,0.8693535883711385,0.2691107077871561,0.41099639272540134,58.46815872192383,12.291418819104212
14,0.5963023636789141,0.8657832144070676,0.7062084257206208,0.4328548103087697,0.60080797173149,0.5031865810675995,0.9265536723163842,0.44580360176690453,0.6019729295710026,0.859785776790215,0.2661196635123599,0.4064389306985423,59.31396484375,11.91945377446837
15,0.605345533349386,0.854230377166157,0.7085682074408118,0.4439384125807075,0.5806890447115138,0.503188101934137,0.9286219081272085,0.44648318042813456,0.6030289123451124,0.8820113526423606,0.2572116035245253,0.3982777086994439,58.99058532714844,11.989054873838262
16,0.596085828813959,0.8589874277947672,0.7037861915367483,0.42502580985822186,0.6007016549555765,0.49781977404108113,0.9166077738515901,0.44070676180767926,0.5952271684258835,0.859144030777714,0.27191458644699484,0.4130887476027495,58.58269500732422,12.662658335798879
17,0.598718557190318,0.8572884811416922,0.705044012854548,0.4179828057383281,0.5772928080302002,0.48488773219181874,0.9251412429378532,0.4451240231056745,0.6010552879100711,0.8544467833178625,0.2665039919271056,0.40628631278429045,58.2995491027832,12.318480297670524
18,0.5933036759541092,0.8610261637784573,0.7025228721929581,0.4342326931811146,0.5928809518498231,0.501304395483475,0.9258474576271186,0.4454638124362895,0.6015141087405369,0.8624975178305617,0.270705378860806,0.41207575097545296,58.73712158203125,12.24106043476169
19,0.6022917164000955,0.8572884811416922,0.7075154234436344,0.4517276234669683,0.5808109838849185,0.5082005913691348,0.9272598870056498,0.44614339109751955,0.6024317504014682,0.8732819110230249,0.2730214052153254,0.41598877211492863,58.94206619262695,12.349159644821944
20,0.5968586387434555,0.8521916411824668,0.7020293911826453,0.41683439931697636,0.6115690524579046,0.4957646110233906,0.9173728813559322,0.4413863404689093,0.5960082587749483,0.7800677057073787,0.2885914302818805,0.42131461253714503,58.141029357910156,13.40553994097952
21,0.5945437441204139,0.8589874277947672,0.7027102154273801,0.43948912218403574,0.604335978541179,0.5088957690876826,0.9286723163841808,0.4468229697587496,0.6033493920623996,0.8071783658356395,0.273038450818666,0.40804906412160696,57.42049789428711,12.837385492809746
22,0.6243743743743744,0.8477743798844716,0.7191237930537541,0.44495289237810104,0.5747924964543087,0.5016067473615343,0.9300847457627118,0.4475025484199796,0.604267033723331,0.821578152274264,0.2765696632170533,0.4138306149237679,57.410980224609375,12.779075759952349
23,0.6066247582205029,0.8525314305130819,0.7088571832179686,0.4244419870397825,0.5789003896983572,0.4897822266821336,0.9243816254416961,0.4444444444444444,0.6002753556677375,0.8338634982563478,0.26095607702337825,0.39751161230811927,57.33447265625,12.636410624293958
24,0.6006259027443428,0.8477743798844716,0.7031139918275328,0.42079144275344166,0.5843987839092931,0.4892805379554429,0.9081920903954802,0.43696907917091404,0.5900435879788942,0.7809392281915882,0.28886696425426583,0.4217353492767169,57.73337936401367,13.987968202364645
25,0.6194029850746269,0.8460754332313966,0.7152089616544592,0.43903853980354385,0.582902862755418,0.5008444145048304,0.9194915254237288,0.44240570846075433,0.5973847212663455,0.8265820089681286,0.2852364764665946,0.4241184021266943,58.344627380371094,13.382783889770506
26,0.6075334143377886,0.8494733265375467,0.7084159818645509,0.43207520234540264,0.5937665675098043,0.5001781314460318,0.9166666666666666,0.4410465511382943,0.5955494379444827,0.8185068372873232,0.2780809270599996,0.41512617141643704,57.69752883911133,12.911444074016503
27,0.5992874109263658,0.8572884811416922,0.7054382776457432,0.42644766966918424,0.5849632061088528,0.4932835943561287,0.9173728813559322,0.4413863404689093,0.5960082587749483,0.8446905083991914,0.2746674502903773,0.4145393998861654,58.22561264038086,12.83510378659782
28,0.603755181663009,0.8413183826027862,0.7030096536059057,0.3948843988312891,0.5972877940008889,0.47544092278990646,0.9023354564755839,0.4332313965341488,0.5853994490358128,0.7433723919956723,0.2858631194294983,0.4129331887886391,55.20649719238281,15.005478681144067
29,0.5781859931113662,0.8555895344886171,0.6900520690600164,0.3802932538774375,0.6039529495792162,0.46671093386538254,0.9060734463276836,0.435949711179069,0.5886671254874971,0.7691521068707956,0.2822341867166942,0.41294245638945404,57.37633514404297,14.074811111062264
30,0.5780068728522336,0.8572884811416922,0.6904761904761905,0.3908443210183051,0.6024504474288689,0.4741076738793535,0.911723163841808,0.4386680258239891,0.5923376921312228,0.7891801432632798,0.28867015802781726,0.4227168770938639,56.58860778808594,13.567340131533348
31,0.5854740775338627,0.8518518518518519,0.6939792387543253,0.39146189511193297,0.5934557337896269,0.47174565546851327,0.9166666666666666,0.4410465511382943,0.5955494379444827,0.8185922347819913,0.2808316020156976,0.4181946233966171,57.4512825012207,13.180284063694842
32,0.6262415054887611,0.8141352361535847,0.7079332249963067,0.4082836471536601,0.5682326757299656,0.47515869185642184,0.8967468175388967,0.43085287121984367,0.5820518705531329,0.7664104540648046,0.2814651251570569,0.4117240990294214,54.684608459472656,15.759119227781131
33,0.5810368986454928,0.8453958545701665,0.688719723183391,0.3700008675399314,0.5838854596413734,0.4529640911189987,0.9067796610169492,0.436289500509684,0.5891259463179629,0.7643914279536347,0.28175098495895395,0.4117375130992096,55.010765075683594,14.628329107316873
34,0.6051597051597052,0.836901121304791,0.7024098103522031,0.4021964681124713,0.5787429596201716,0.4745825638637356,0.9096045197740112,0.4376486578321441,0.5909612296398256,0.7635408041421883,0.27777116798910606,0.40735077796104596,54.35858917236328,14.438079381393177
35,0.5940924249642687,0.8474345905538566,0.6985016104187088,0.4195545852039627,0.5760974195828863,0.48551966499965143,0.913135593220339,0.43934760448521915,0.5932553337921542,0.7860238823516471,0.26551747883334614,0.39694697184258787,55.522830963134766,13.715550689373986
