epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.586399362114136,0.8681281618887016,0.6999796043238834,0.4755804659270044,0.5750860659529693,0.5206213215998495,0.9230225988700564,0.44080944350758855,0.5966674275279616,0.9039131638647356,0.20429510151265184,0.3332677391780378,54.7536735534668,11.458741018327615
11,0.5879188613694946,0.8833136891732615,0.7059615125824251,0.4730547631683965,0.5908050367613755,0.5254134741481868,0.923728813559322,0.44047819498232027,0.5965112301904002,0.9470587296252571,0.19683443551507407,0.32592863761458296,59.25927734375,10.93870700820018
12,0.5716632962588474,0.7618325753747685,0.6531879558090837,0.34208832225322144,0.422440278783226,0.37804180517308755,0.8673469387755102,0.4008758632305878,0.5483239258149982,0.7111021996720193,0.1943762369274219,0.30530019060896674,40.734134674072266,16.650488594831046
13,0.5714285714285714,0.8591644204851752,0.6863602718524998,0.3770181970065543,0.5086943080171726,0.43306831448878214,0.9127824858757062,0.43547843665768193,0.5896441605839416,0.8774533728709654,0.18082945242160028,0.2998620201511411,47.71656036376953,12.541054721605976
14,0.5859145376441329,0.8721184586908969,0.7009263641896004,0.4623004067468843,0.5627426456809566,0.5076004434661304,0.923728813559322,0.44018172640080766,0.5962393162393163,0.8968230409030017,0.22645274021109835,0.36159959737671116,54.17068099975586,11.274915254722206
15,0.593845804473714,0.8804713804713805,0.7092968061300604,0.4838917047737267,0.577641559379458,0.5266268488331501,0.9293785310734464,0.4430976430976431,0.6000911992704059,0.9186167598994956,0.20815279744547896,0.33939974168975484,57.62945556640625,11.065893738956776
16,0.5778952798555584,0.7545041252736151,0.6544949974439496,0.3249370346682569,0.4425596320839594,0.37473521578084756,0.8584392014519057,0.3982151877420441,0.5440533701403267,0.6860024075259553,0.21960557062950412,0.3327045560371378,40.760337829589844,17.221621525489685
17,0.5721533258173619,0.8552409841590832,0.6856255066198325,0.3792716050013152,0.5212460106801515,0.4390670601631462,0.905367231638418,0.4320862824401753,0.5849874515172256,0.8646025279330467,0.2168348177225302,0.34671621485968096,48.10520553588867,12.628366021786702
18,0.5799210377890581,0.8657797238127316,0.6945889346754037,0.4013334720748456,0.5503815464453014,0.464186300946011,0.913135593220339,0.435500168406871,0.5897377423033068,0.8615399622533846,0.18969159161598764,0.3109246218477383,52.28230285644531,11.808018934928768
19,0.5941765241128298,0.8800539083557951,0.7093970668115156,0.44529903361009404,0.6052935264814265,0.5131135182779989,0.926906779661017,0.44221698113207547,0.5987682481751825,0.9131170970227723,0.2283778747748808,0.36537303657196557,56.87009048461914,10.987967054722674
20,0.5766281034706876,0.7468013468013468,0.6507738575515294,0.34865826938708416,0.4264596991165089,0.3836543770088317,0.8391684901531729,0.38737373737373737,0.5300621976503109,0.6910534976791376,0.2039449151180756,0.3149432332192395,41.82574462890625,18.363520533351572
21,0.5690992915776454,0.8544656424109404,0.6831803455723542,0.3547391128249503,0.5096643421059357,0.41831826452296494,0.89795197740113,0.42934323822387305,0.5809251856082239,0.831118945784281,0.2236947723830335,0.3525114628267498,48.25204849243164,12.910462775472867
22,0.5853436504324079,0.8674536256323777,0.6990080173936677,0.4234747863210433,0.5229289432034252,0.46797622531650035,0.9205508474576272,0.4396290050590219,0.5950696188084912,0.9057633212585015,0.2040050247520263,0.3330069188530725,50.044334411621094,11.887869867227845
23,0.5912853529547022,0.8665543386689132,0.702931729652156,0.4188188240469134,0.5775404288060975,0.48553732509533726,0.9184322033898306,0.4382476832350463,0.5933614691456599,0.8773998557418285,0.1991039127012654,0.32455760844084497,53.847896575927734,11.593884698415206
24,0.5917923630928115,0.7336590296495957,0.655133508837909,0.34990960318956926,0.40498790073453034,0.37543946007495127,0.8455045871559633,0.3881401617250674,0.5320401801177693,0.7076535255618834,0.2045997357569385,0.3174244049905925,39.86825942993164,18.899750483238098
25,0.5711856721831784,0.8490311710193765,0.6829301348512571,0.3849080474610133,0.5098112039487046,0.4386413610223856,0.8972457627118644,0.4281381634372367,0.5796737766624842,0.8184863805895906,0.21346527960507747,0.33861745821029215,48.11865234375,13.178735971450802
26,0.5835807261931948,0.8613077182339063,0.6957527906343588,0.39566284583724204,0.5470739842685018,0.4592094900438221,0.9184322033898306,0.43832153690596565,0.593429158110883,0.9035440192250359,0.2073488865854183,0.33729416289780745,54.40272521972656,12.020989454398721
27,0.5912508544087491,0.8743261455525606,0.7054505912736169,0.43072663480245155,0.5474157639236014,0.48211088720766615,0.9307665135994349,0.44390161725067384,0.6011178282194592,0.8714556130286955,0.22231803908551057,0.3542603218940435,56.46125030517578,11.234217676065734
28,0.5907488365533775,0.7059319177620492,0.6432245681381957,0.3330023661952447,0.415836167075225,0.3698378794179815,0.8316138540899042,0.380350522413212,0.5219703977798335,0.6504725007199126,0.22440512957486577,0.33369093174723535,40.7130241394043,20.64713004484015
29,0.5746652935118435,0.8447434819175778,0.6840098065922091,0.361446122598238,0.5148399364158454,0.42471724127529453,0.8884180790960452,0.42321278385197647,0.5733166229919108,0.834192050703859,0.2291030113068813,0.3594786012889172,47.72736740112305,13.818197864597131
30,0.5859081062592635,0.8642785065590313,0.6983760277230414,0.39949846146324414,0.535215853050057,0.45750430163374345,0.9141949152542372,0.43541876892028253,0.5898838004101161,0.8050999293559051,0.22127547162125483,0.3471417307953023,49.05464172363281,12.405328184871344
31,0.5861711919005983,0.8593354697250801,0.696942753573627,0.3814988442212065,0.527582716645393,0.44280338595677843,0.928319209039548,0.44341372912801486,0.6001597991096906,0.8847746299843325,0.23284521163390576,0.3686683580504726,50.7061653137207,11.6578593456139
32,0.5954650491045639,0.69469250210615,0.6412629286880784,0.35152754982337614,0.40636027960071136,0.37696035716031545,0.8267600442314781,0.37792754844144905,0.5187326549491212,0.6292236391060921,0.2161471281224722,0.32176386459500284,40.65673828125,21.300320665715116
33,0.5688062934671075,0.8406065711878685,0.6784985720114239,0.37160093991521675,0.5123901230356941,0.4307841092595093,0.882768361581921,0.42122999157540014,0.5703205201323143,0.7968332733597193,0.2292602610895053,0.3560732002727463,47.56203842163086,14.452993679854835
34,0.5735478717334246,0.8461279461279462,0.6836699993198666,0.3575042284618474,0.5113952959187016,0.4208219145631891,0.9081920903954802,0.432996632996633,0.5864113087095304,0.8647904122126601,0.1986295514082205,0.32305756430423654,48.142459869384766,13.046629077297148
35,0.5813266696955929,0.8626327321759649,0.6945782723756531,0.4077155636579646,0.5749979394080428,0.4771189329066778,0.9124293785310734,0.4355300859598854,0.5896177980604677,0.8827762658895281,0.2204800436324575,0.3528365039767622,54.959754943847656,12.266539533259506
