epoch,precision,recall,valid_loss
94,0.6740738130532778,0.3440660563034888,0.15198169954312152
95,0.6573177407949401,0.34806638497572695,0.1526999729566086
96,0.6563429614672294,0.35319468168876117,0.1541639551138267
97,0.6474094234215907,0.3558904859117972,0.15410869339337718
98,0.6380681112790719,0.35273987589738304,0.1573119280047906
99,0.6425386388332416,0.3420970279436845,0.156340792010992
100,0.6790693486348177,0.3534829807587158,0.15021053395974332
101,0.6843004348950508,0.3786161347077443,0.14611312001943588
102,0.686089862615634,0.3696568042804034,0.14759757599005333
103,0.6846760213375092,0.371606225004563,0.14710252483685815
104,0.6737112089609488,0.381594683115299,0.14751774683976798
105,0.6849800929045063,0.3710680317420227,0.14744191616773597
106,0.6740030034994466,0.37490882629003286,0.14855601371098784
107,0.6797570463938591,0.37096965580414504,0.14858896648272488
108,0.6775437005055254,0.36937903058834576,0.14929274106637022
109,0.6564087302256851,0.37916481227446813,0.15030054862682632
110,0.6978071622359445,0.39268113367068463,0.14484572257751066
111,0.6826730133631289,0.3934759467076033,0.14601973176766667
112,0.6976288763376381,0.38410898775626456,0.1460502082720781
113,0.6900094128572025,0.3807489016117194,0.1466963721009401
114,0.6915062872263102,0.3772107435342593,0.1470635718642137
115,0.6798548224644783,0.37869197435868096,0.14809604772390464
116,0.6771977574397353,0.3803035330313905,0.1476953916060619
117,0.6822961209676203,0.37944785562845373,0.14814160210199842
118,0.6708025015317474,0.37974643172361916,0.1489103822371898
119,0.6629075216941344,0.3825207899014156,0.14984797170529002
120,0.697040143685463,0.3858754073198025,0.14502195192453182
121,0.6905748462065674,0.38988769130829065,0.14552714599248692
122,0.6718743810286889,0.39208753636250127,0.145908442636331
123,0.6743875787808344,0.38424318341108454,0.14783979532046201
124,0.674331933259964,0.3818177244602106,0.14888853216782594
125,0.6738898715911766,0.38620206904716964,0.1474846316835818
126,0.6654564211001764,0.3940164932073691,0.1476574767476473
127,0.6766082002566409,0.37284608911245287,0.1484811455011368
128,0.6763649857961214,0.38342923804735524,0.1485327898691862
129,0.6637620284007144,0.3794213762650124,0.1497192101982924
130,0.687305822586402,0.4024395109751285,0.144889677182222
131,0.6936375789153268,0.38981717557479173,0.14588521994077253
132,0.6892771629186776,0.38167675871115464,0.1466044181814561
133,0.6793238199674165,0.39057608292653007,0.14760725085551915
134,0.6759140353936415,0.3854524256327213,0.14763344958042493
135,0.6871840732219889,0.37472960773186803,0.14806392139349225
136,0.6638041719412191,0.39526430651163447,0.14869441531407526
137,0.6661236255596845,0.3906896377985295,0.1492608634707255
138,0.6621255362645172,0.3865874940768266,0.14924055318801838
139,0.6709429415372702,0.3800950333093984,0.14979645514335385
140,0.6868633406284528,0.40147581734718424,0.14544231215348605
141,0.6683693917898034,0.3992349986846631,0.14628852426241606
142,0.6867592823811066,0.3922076133581308,0.1456430105444713
143,0.6801639879361174,0.38964097813153875,0.14697372397551176
144,0.6700009749485898,0.3874373134130087,0.14862985698840567
145,0.6724479015056906,0.39196841265910715,0.14782282175161898
146,0.6727664378973153,0.3869963513735013,0.14841031588805023
147,0.6760646716142311,0.382585258438037,0.1488012193869322
148,0.6697442661493255,0.3862416278093289,0.14878442711555045
149,0.670937418173521,0.3850162166815536,0.1499247017961282
150,0.6723254926693742,0.4088879598256869,0.14581914800099835
151,0.6806842898711178,0.3905754937575414,0.14748749499901742
152,0.6658186431114494,0.40230831198203265,0.14737949291100869
153,0.680498677950639,0.3880519484862303,0.14740220457315442
154,0.6722882642195774,0.3870567331711452,0.14736573417217305
155,0.6657982124732092,0.38999315905265314,0.14847252556146723
156,0.6667983677142704,0.38363915146925504,0.1488647011992258
157,0.6583043489700706,0.3966262130401073,0.1495826536646256
158,0.6743743427288837,0.3832738651679112,0.14909009979321408
159,0.6622766011800519,0.3947506997829828,0.14964085263319507
160,0.6916712270333215,0.3982320962808071,0.1455944885428135
161,0.6696790028841064,0.40254732851798714,0.1465228360432845
162,0.66102266846559,0.4044948407472708,0.14758538301938617
163,0.6714401069359899,0.3952977340190837,0.14791565388441086
164,0.6752316485612817,0.3867335472351465,0.14868256258658874
165,0.670422552487789,0.39677752325168014,0.1476112646170151
166,0.6595814380890284,0.3939264107208985,0.1492188099103096
167,0.6728293567131723,0.39308920426246446,0.1480496472273117
168,0.66560093103311,0.39012686105874866,0.14984399519669703
169,0.6650909391733314,0.39470153282850207,0.14955789767778835
170,0.6771227778532566,0.4048064446602113,0.1465185011426608
171,0.676621664028901,0.40395466830485904,0.14616067134417024
172,0.67005004409032,0.4097665288509467,0.14738124322432736
173,0.6660034816998699,0.39991910029680294,0.1481879368806496
174,0.6698262454607548,0.3982379425030486,0.14922056442651996
175,0.6740477299078917,0.3957198991989478,0.1485930983072672
176,0.6640847676839585,0.395309364184355,0.14893775547926238
177,0.668585635148562,0.3971683585490935,0.1489831734544191
178,0.6541502903669307,0.39694851942551423,0.14939394860695568
179,0.6614680160314609,0.3966034715756392,0.1487582738582905
180,0.6779378568514801,0.4096008734061169,0.14570703013585165
181,0.6736056269743506,0.4107876198414045,0.1462013710003633
182,0.6793914528993462,0.40155856846234744,0.14710642875005037
183,0.6772577670904305,0.40300041055067987,0.14744176409947565
184,0.6758670325462633,0.3942638406386742,0.14776892004868916
185,0.6704744429160387,0.4025389903630967,0.14858726851451098
186,0.6684311269185483,0.3942036716601789,0.15020974286091632
187,0.6651357259505836,0.39685194499981713,0.15017701265139463
188,0.6735361424776224,0.38596805548056573,0.14991653997164497
189,0.6656409494387797,0.3964624634155861,0.1498557678782023
190,0.6748549074698718,0.40672834179340267,0.14662480602661773
191,0.6711122829180498,0.4054520069024503,0.14697195207461333
192,0.6756438467747125,0.3971009842860394,0.14760851325132907
193,0.6646445852059583,0.40858867458808096,0.14717422807827976
194,0.6636295754175919,0.4061645364914184,0.14797875514397257
195,0.6727693715156654,0.39568834885572796,0.14879182038398886
196,0.6591638578818394,0.4023751998559023,0.14926861723264057
197,0.6631509554691803,0.3969133068353702,0.1504812637964884
198,0.6529377790597768,0.4000442895369653,0.15152504963752558
199,0.6645131432093107,0.390307456254959,0.1497340471698688
200,0.6752751821126695,0.4136221206341034,0.14601503866605264
201,0.6613999658670182,0.4145647642704159,0.14669615603410285
202,0.6754346444056586,0.39748053558361834,0.14783699714984652
203,0.6742800244918237,0.4000447533833676,0.14775219808022172
204,0.6646449000407487,0.4063517726384676,0.14805335073899
205,0.660969077012478,0.40330570745162475,0.14898557712634403
206,0.6681515818987137,0.40071340363759256,0.14876326918601998
207,0.6696173716814089,0.40059684484432917,0.149506613612175
208,0.6634754614952281,0.3962159324914981,0.1494723277596327
209,0.6512937729175274,0.3994217557020677,0.1502960687264418
210,0.6732879762466135,0.4144732371354714,0.14639016642020297
211,0.6628535168293196,0.4172476209126987,0.1469014902145435
212,0.6625511906085868,0.41402741158619905,0.14758473787552273
213,0.666615170546067,0.39830364974645455,0.14901464871871165
214,0.6710944649500723,0.40326214256959086,0.1479944174106304
215,0.6725024901903591,0.39205089937417936,0.14900444543514493
216,0.6658000827599795,0.4025963835227184,0.14878395906625638
217,0.6663124844049796,0.4004610902987993,0.14917147350616936
218,0.6603286415338517,0.39836489008023185,0.15022148688634243
219,0.6635657449563344,0.39801905781794805,0.15071752591010845
220,0.6755239955889873,0.4112045699969315,0.14626926432053247
221,0.6728171087228336,0.4051531083308733,0.1469900206877636
222,0.6700241787311358,0.41287750960924685,0.14797992488512632
223,0.6672261632405792,0.40808075475387084,0.14789952566990489
224,0.6572762028529092,0.4136549173257292,0.14830080801859882
225,0.6663016424729274,0.4033629634441475,0.14823069881934384
226,0.67284459563402,0.39871544142564136,0.14830330740182832
227,0.6630861468804189,0.4071068316698075,0.14933482882304075
228,0.6721777098301132,0.4005877983111601,0.14986311357754925
229,0.6743471072270322,0.3935171254934409,0.1493120031096997
230,0.6775230123446536,0.4169665674368542,0.14596826124649778
231,0.6708496847213845,0.41209982641232323,0.14571741949289274
232,0.6861967497911208,0.39914010885434265,0.14775949601943678
233,0.6620571819635539,0.4139427852172118,0.14742406897055807
234,0.6651069590678582,0.40632987289856665,0.14831469762019622
235,0.6674236196738023,0.40150392857881684,0.14852084028415188
236,0.6678701173036525,0.4000624410617045,0.14876109743729618
237,0.668194837295092,0.40106218327314425,0.14952284689897144
238,0.6572639460747058,0.40133919547765695,0.14966022662627393
239,0.658465856925035,0.3959185343522291,0.15044928093751275
240,0.6722549780821189,0.42023878945754134,0.1461381721190918
241,0.6729517617286781,0.412236349704938,0.1469420763926628
242,0.6636021985457491,0.418431995006708,0.14702648669481277
243,0.6570113943173334,0.41107367552243756,0.14835483504411504
244,0.668632874122033,0.4048267744290523,0.14758982948767832
245,0.6679258934962444,0.40201215598827755,0.14902999385809285
246,0.681287015095735,0.40074049127407557,0.14832137238520837
247,0.6734462495033559,0.39599230770881344,0.1493077700336775
248,0.6637818767474248,0.40550761688978243,0.1485674874140666
249,0.6709677003897153,0.4051329692204792,0.14911160407922203
250,0.6724083813337179,0.41543237444682013,0.14717128643622765
251,0.6653815049391526,0.4214034172204825,0.14655375480651855
252,0.6700021647489984,0.40613346260327554,0.1471713735507085
253,0.674153758929326,0.4032926032176386,0.1484054036629506
254,0.6646801107204877,0.4053853104511897,0.14830502810386506
255,0.6622252555993886,0.4129020480009225,0.1492981402537762
256,0.6723807920248084,0.3983883525316531,0.14851963481841934
257,0.6607071635050651,0.40653827060491626,0.14884150161957135
258,0.6691102186838787,0.40024595191845536,0.14935360199365863
259,0.6644287972878187,0.4018694838652243,0.15039240568876264
260,0.6685098402011089,0.424393988190553,0.1463680748756115
261,0.6726713944704105,0.4158774591409244,0.14742220384188184
262,0.6535810564572995,0.4181889230624224,0.14852757083299833
263,0.6711495702083293,0.4114712598996285,0.14733934593506343
264,0.6644073762954811,0.4130983394690049,0.14885186041012788
265,0.6649775314025389,0.412023568000549,0.14912567918117234
266,0.66866880043959,0.4112035230948374,0.148105658017672
267,0.6613071209345108,0.40680971627052015,0.14922416114654297
268,0.6610553127068741,0.4074396682091248,0.14854540981543365
269,0.6632744967937471,0.40155166578598506,0.1490528207176771
270,0.6743138768734074,0.4148150476125571,0.14578710286281052
271,0.661415151296518,0.4203889087224617,0.14697368519428447
272,0.6518287452367638,0.42344059699620945,0.1478272365071835
273,0.6657208662766677,0.41322325857786035,0.14784487814475325
274,0.6620155076185861,0.41308885392470235,0.14740718862949273
275,0.6635115987215287,0.41183063617119425,0.14876459137751508
276,0.6715320096566125,0.4067192688966408,0.14826249445860198
277,0.6730592877436906,0.40223371867950136,0.1482325135133206
278,0.6590746075679093,0.40318072415315187,0.14970042289067528
279,0.6576803639913216,0.40973365306854265,0.14973808844120073
280,0.674475841033153,0.4190909369633748,0.14620852508606053
281,0.668015454059992,0.42285290207618315,0.1461444346186442
282,0.6579250059066675,0.4117940622262466,0.14888214988586224
283,0.666407675315172,0.4135083025082565,0.14800026439703434
284,0.6879037412313316,0.4005252004433901,0.14840979492053005
285,0.680901043690168,0.40653269604230535,0.1483963699294971
286,0.669016854121135,0.40829091423597097,0.14816234929439348
287,0.6677666237721077,0.40922852701101564,0.14858390199832425
288,0.6659647050576333,0.40678032659567326,0.14841846070992631
289,0.6656694939503304,0.4094406912724176,0.14945720747495309
290,0.6667696619645141,0.4245381435522667,0.1466773945169571
291,0.6859384515346623,0.41065373023351026,0.1467300332509554
292,0.6754764371957535,0.41036727565985454,0.1475438775542455
293,0.6636685003072789,0.4147184525544828,0.14810923506052068
294,0.6746202088319337,0.4079002478183844,0.14825608409368077
295,0.6701472592659486,0.40934622364166456,0.14806063587848958
296,0.6777311838590183,0.40570885363297576,0.1483895039329162
297,0.66991140292241,0.4111038056703714,0.1484171052773794
298,0.6595312899503951,0.4145519290214929,0.14970138840950448
299,0.6770594318707785,0.40015969597376305,0.1482942633521863
300,0.6755171280640824,0.42086682793421637,0.1458703734171696
301,0.6578989709034943,0.42510783825165194,0.14726555920564216
302,0.6745514113169453,0.41536565392445296,0.14725827387510199
303,0.6674255820421071,0.415624370941749,0.14734506626159719
304,0.6745704198494938,0.41336899575514685,0.14843455511025896
305,0.6797285591944668,0.4078191495858707,0.14810918176021323
306,0.6691714777396277,0.4146934140187044,0.14925121363156882
307,0.6724595641478516,0.40464812555374235,0.14820794264475506
308,0.6734260595761814,0.40741761372639584,0.14914605308037543
309,0.6807057735247489,0.3994986388163689,0.14959330952320346
310,0.6709328698806271,0.41916397901681746,0.14670555045207345
311,0.6665940086046855,0.42029288181891794,0.1462354644750937
312,0.6687994813307738,0.41426651943952614,0.14929760858798644
313,0.6723429063955941,0.41537734063772075,0.14828173625163546
314,0.6728813044535806,0.4151480560883496,0.14734098181510583
315,0.6672298189921255,0.4140588144461312,0.1479041950824933
316,0.6654287767715946,0.4212937194567461,0.14766498311207854
317,0.6634168311571467,0.41717652709056174,0.14886844826814458
318,0.665875908655998,0.4100055553210088,0.1492079882285534
319,0.6759834572290763,0.40299724042415636,0.14944147395017826
320,0.6751026686949608,0.4185440826874512,0.14689330508311596
321,0.6712424090275398,0.42146959098485787,0.1473465407123933
322,0.6781130517140415,0.41521123204475796,0.14672401967721108
323,0.6760250666202646,0.4151735485364229,0.14693096069953374
324,0.6729743511248856,0.4169886310895283,0.14680886937257565
325,0.6703939269750546,0.4107482154399921,0.14758979013332948
326,0.6682360569636028,0.41389406797213435,0.14861996070696762
327,0.6696949425416114,0.4174348906828807,0.1488865021711741
328,0.6723697857979017,0.4125608438864731,0.14866070678600898
329,0.6701045326697519,0.406446058016557,0.14836807224230894
330,0.6785423816778722,0.4206824042858221,0.14717214516340157
331,0.6756458167846383,0.41534025164750915,0.1468954229584107
332,0.6886335748892559,0.4080125758281121,0.14711625339129034
333,0.68226359746395,0.41309430240056466,0.14708583744672632
334,0.6725109143134875,0.41647181755457163,0.1473781212400167
335,0.6764905911225538,0.4149273175459641,0.14784533721514242
336,0.6735116663651589,0.4156650067904057,0.14743627531406203
337,0.6749773247119709,0.4103249426071462,0.14788216963792453
338,0.6763433049886651,0.4085338516877247,0.14809659486397722
339,0.6776812817805853,0.4061774817796853,0.1486000216160065
340,0.676481937750792,0.42246249279914755,0.14549633478507015
341,0.6725030235755137,0.4190438248408146,0.1466661733694566
342,0.6805122930269973,0.41632004617116397,0.14678936069592446
343,0.6737059392990208,0.4226846247911452,0.14700423735074505
344,0.6767989962528912,0.41521402352895476,0.14766560475795693
345,0.6741587871160263,0.4208125307773933,0.14805102902345169
346,0.6713064840206732,0.415826256458576,0.14777487917588306
347,0.6762326290974251,0.41151702747895164,0.1483348323366581
348,0.6764100323884914,0.4135203223962051,0.14921476443608603
349,0.6733510211492195,0.41285012433162105,0.14888341438311797
350,0.6782645949950586,0.42844432363143325,0.1451184526085853
351,0.6842554387373798,0.42211642823158163,0.1459401954825108
352,0.6655191267148041,0.42406758742454714,0.14628555587468997
353,0.6810033917427063,0.4145189829361744,0.1464146606815167
354,0.6837849357189278,0.4152156680058208,0.14715331315230104
355,0.6702736998215701,0.4157774715851514,0.14766132697845116
356,0.6696387720413698,0.4149507914598171,0.14769108345111215
357,0.6606709674382821,0.418742264310519,0.14846663100597185
358,0.6790502499311398,0.40783552863659,0.14806536680612803
359,0.6787598354694171,0.41338492700686813,0.14789120986675613
360,0.6754612915026836,0.42629812505000675,0.14579978852699965
361,0.6857769901935874,0.4128941977635407,0.1458442321954629
362,0.6777056356271108,0.4158604038067353,0.14681398505583787
363,0.6840928479647025,0.41675954254773945,0.14637601260955518
364,0.6760491545383747,0.4143521831585811,0.147076322673223
365,0.6755708532455639,0.4143294615623278,0.14807472206079045
366,0.6710938070064938,0.42168854100581926,0.1466726796367229
367,0.6834599177042643,0.41035423523340475,0.1479325013665053
368,0.6848576611433274,0.4076725745048278,0.1484357630595183
369,0.6768387013520951,0.41057411638589997,0.14931434450241238
370,0.6759351224471363,0.42442417335815924,0.1465476886966289
371,0.6773035556842121,0.42283862638167835,0.14568697565641156
372,0.6798048065258906,0.4180819587065624,0.14666710813076064
373,0.6647741741094834,0.4259801912002075,0.14736923861962103
374,0.6719369315184079,0.41990639995305973,0.14753611462238508
375,0.6795563629040352,0.4126798384464703,0.14840761419290158
376,0.681941739259622,0.4136576064122028,0.1473995989713913
377,0.6679219297873669,0.41682833051070184,0.14812963666060033
378,0.6771369244043647,0.41231286372893916,0.1484400725517517
379,0.6740456544435942,0.4107600045509828,0.14819956246094826
380,0.6804270576208064,0.4240492089436604,0.14585986217627156
381,0.678717254828184,0.4171292170500145,0.14610601331178955
382,0.6790500122767229,0.4177335603879048,0.1467433302448346
383,0.672556141248116,0.42081987322905134,0.14701224997257575
384,0.6770896369065996,0.4204956870048475,0.14755536673160696
385,0.6749879572636043,0.42211769903317475,0.14726470907529196
386,0.6790138628238285,0.4121695130299298,0.1478998962885294
387,0.6753599804181316,0.4159499785074823,0.14817044559197548
388,0.6782857187283344,0.4164452228026513,0.14765324328954402
389,0.6782138424041944,0.41616045435269666,0.1474503859495505
390,0.6723938821217954,0.428788864841828,0.14599752903748786
391,0.674019469664647,0.41948689787815785,0.14678635715674132
392,0.6718151286626473,0.4216062950018123,0.14562588089551687
393,0.671771621092772,0.4242134953920658,0.14624362763686058
394,0.6770255496868722,0.4175438265769909,0.14720007949150532
395,0.6771456217154478,0.42257617413997645,0.14649584488226813
396,0.6837437985799248,0.4102492389770654,0.1484755178292593
397,0.684317655288256,0.4119270390424973,0.14728924517448133
398,0.6753318439691492,0.4195900509754818,0.14704562780948785
399,0.6715589073988107,0.417893179716208,0.14758294553328782
400,0.6781697112780349,0.4282585183779398,0.14540714121017703
401,0.6756179607831514,0.42410019231148255,0.1457489392696283
402,0.6829002904586304,0.41752184010469,0.14726915477942193
403,0.6664570631125033,0.42590670593273944,0.14652784034991878
404,0.6793792347113292,0.4193151772786409,0.1464067911490416
405,0.6750910243926904,0.4207125470424309,0.14660876607283563
406,0.6715912872400042,0.4230855940244136,0.1462937331734558
407,0.6810293396313986,0.41120547132614343,0.147412199049424
408,0.6738883287478716,0.4123537697089024,0.1487318000350243
409,0.6581458479930192,0.4299629109028058,0.1475350346702796
410,0.6797505158644455,0.42626663736808,0.14488908151785534
411,0.672584063731707,0.42442451761319094,0.14594483910462797
412,0.6667253902325264,0.4278725741001276,0.1468426642509607
413,0.6834984742678127,0.4180916750278229,0.1463742452936295
414,0.6797301333684188,0.4189440298538942,0.14724608816397494
415,0.6679765070096042,0.4267478084717041,0.14650971786333958
416,0.6770072044470372,0.4222353708285551,0.1464987863332797
417,0.6719246667165021,0.42055172148423325,0.14684988367251858
418,0.6783028886868406,0.41747586620159644,0.14712110601174522
419,0.672429750363032,0.41987069295002855,0.147980507176656
420,0.6864343598867073,0.42086620399585134,0.14580028389508898
421,0.6710241085443747,0.4295800087543636,0.14654261905413402
422,0.6717135004508192,0.42772025901537675,0.14585168908039728
423,0.6778691647908627,0.4218457635396565,0.14598539758187074
424,0.6728051648690152,0.4268132211306156,0.145456867149243
425,0.6765837677014183,0.4173097163438797,0.14661632000635838
426,0.6708985964457194,0.4217738646727342,0.1469803462043787
427,0.6709674344613001,0.4226068556308746,0.1480712093985998
428,0.6707158050475978,0.4189481444847892,0.14750052606448147
429,0.6605886274423354,0.42432945966720587,0.14662795418348068
430,0.667613134934352,0.43276118735472374,0.14472969105610492
431,0.6732305739170468,0.42454072183523406,0.14615829403583824
432,0.6757022944780497,0.4236694956437134,0.14532146087059608
433,0.671631171153142,0.42668414727235454,0.1458935078520041
434,0.6737207525815719,0.4224572273401114,0.14600928204181865
435,0.6702833978029397,0.42225960661203427,0.14700274322277462
436,0.6690524266316341,0.42509264288804477,0.1472799533452743
437,0.6814569028524251,0.4145583816063709,0.1467020467687876
438,0.6695182461004989,0.4175577511390051,0.14673754400931874
439,0.6781616180371016,0.41463669714255214,0.1473687818417182
440,0.6900521715482074,0.4156276396451852,0.14639870115579703
441,0.6823258369396897,0.42247931773845954,0.1454713195562362
442,0.6768578818211188,0.42185111382068735,0.14669118573268256
443,0.6783263836151511,0.4264153417868493,0.14535138622308386
444,0.6787977929298695,0.4222107013830773,0.14673032859961188
445,0.6982179933633561,0.40897545868005497,0.14659270185690657
446,0.6807399965249575,0.4212124615143507,0.14674896288376585
447,0.6831266100590041,0.41991640818424714,0.14606621422064606
448,0.6680390934149423,0.42881501867220956,0.14593851948395753
449,0.6793747834670237,0.4204394805889864,0.14693807485776075
450,0.6902900506288578,0.42138174863962025,0.14489395286028203
451,0.679844931150094,0.4224835489040765,0.14517442977581274
452,0.6821623803713385,0.4262171563429711,0.14602892406475854
453,0.6716102323470973,0.4248430946698556,0.14712702597563074
454,0.6887788818432735,0.4162163249193094,0.14608175613177127
455,0.6713849764603834,0.42523968678254354,0.14610768529849175
456,0.6710201020424182,0.4247667709222206,0.14671705472163668
457,0.685868489436614,0.41380111376444484,0.14640475160036326
458,0.683171393015446,0.4163559461251283,0.1462485476946219
459,0.686030729458882,0.41272034362340576,0.14725777793389094
460,0.6715261538823446,0.43060983526401025,0.1460260422183916
461,0.6733501736934372,0.42917408087314696,0.1453841112745114
462,0.6680324444404014,0.43056807762537247,0.14534064114857947
463,0.6753530685718245,0.4235338114010982,0.1459844561341481
464,0.6713961523312787,0.4232963797373649,0.1471134953391857
465,0.6686351413910203,0.4259574925288176,0.14695595204830164
466,0.673440811725763,0.4233221744115537,0.1459419891620294
467,0.6781114339828492,0.4220662044408993,0.14624670797433606
468,0.6864972366736487,0.41240006990921785,0.14663424247350448
469,0.6788524824839368,0.4170077091608292,0.14710029233724645
470,0.6701371348821201,0.43194782428252393,0.14579096665749178
471,0.6868371184055625,0.4170450270175934,0.14580497279381138
472,0.6765795281300181,0.420822248244897,0.1455956116700783
473,0.6751632591088614,0.42505108393155605,0.1461591720581054
474,0.6892275825524942,0.4138871813431766,0.14617208582468524
475,0.6777034638783869,0.4220071824697348,0.14694882184267039
476,0.6728270764534289,0.4203636195415106,0.14586109457871854
477,0.6756557035140501,0.4258798521298629,0.1465101117889087
478,0.6738498424872373,0.4218080192804337,0.14659231748336402
479,0.667373797068229,0.4260642188481796,0.14599414131580254
480,0.6770296050952033,0.4295058185473467,0.14539424540140697
481,0.6825532790942073,0.42651595977636486,0.14495594283709157
482,0.6801622211933136,0.42328488864959807,0.14551542527400535
483,0.6813418276799028,0.42437341045110644,0.14565079754743823
