epoch,precision,recall,train_loss
484,0.8840548343956474,0.590295474790037,0.11089544389396908
485,0.8855415366590023,0.5878158818930388,0.11119551789015533
486,0.8914241548627616,0.5998268557712431,0.1100804332178086
487,0.8942291166633364,0.599609930254519,0.110115472599864
488,0.8920134093612435,0.5981076648458838,0.10974253793247037
489,0.900161475688219,0.6099367303773757,0.10885784770362078
490,0.868185320869088,0.5613237198442221,0.11374960322864348
491,0.8753137513995173,0.5682593323290345,0.1128940880764276
492,0.880731136724353,0.5792861675843594,0.11219279533252115
493,0.8818053569644686,0.5826568735763431,0.11185421338304875
494,0.8865585036575794,0.5896419154480101,0.11112534757703546
495,0.8896253272891047,0.5881608320400119,0.11110031590797009
496,0.8885659214109186,0.5955619275569916,0.11023045214824374
497,0.892202295735478,0.5984505983069537,0.11027723262086515
498,0.8929349128156907,0.6005454927682877,0.10985438576899466
499,0.8963126700371504,0.598495275340974,0.11001407527364788
