epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.7255813953488373,0.609375,0.6624203821656052,0.43179228032169215,0.22300494637208634,0.2941118575080695,0.816793893129771,0.41796875,0.5529715762273901,0.7093726818790758,0.15045801842962087,0.24826005399740447,40.48388671875,0.12349927560849623
11,0.6995515695067265,0.609375,0.651356993736952,0.4559384959148652,0.23347198215352372,0.3088112750464469,0.8153846153846154,0.4140625,0.5492227979274611,0.6255198033976531,0.1494375626627148,0.24124205772043514,43.32547378540039,0.1244638433510607
12,0.7111111111111111,0.625,0.6652806652806652,0.49110275689223054,0.2491130077945494,0.33055249764205374,0.8320610687022901,0.42578125,0.5633074935400517,0.7224314574314574,0.15570107602561964,0.256187650476869,43.51485824584961,0.12229080295020883
13,0.7205240174672489,0.64453125,0.6804123711340206,0.44965622025955776,0.24991557687298058,0.3212710807991621,0.816793893129771,0.41796875,0.5529715762273901,0.5874585453532822,0.1507177069043195,0.23988960518902164,45.6845817565918,0.12141126326539299
14,0.7048458149779736,0.625,0.6625258799171843,0.4456092046592688,0.23921597672104777,0.3113111025316047,0.8217054263565892,0.4140625,0.5506493506493506,0.701983082706767,0.14976199594860856,0.24685880839907826,41.263118743896484,0.12159201028672133
15,0.7155172413793104,0.6484375,0.680327868852459,0.4733000058077457,0.26111657893605156,0.33655688309393306,0.8396946564885496,0.4296875,0.5684754521963824,0.7098695267580718,0.1551466113332239,0.2546399927479975,43.127601623535156,0.12122037329457024
16,0.7336244541484717,0.65625,0.6927835051546393,0.47682517244033357,0.2544144113718151,0.33179603035504124,0.8320610687022901,0.42578125,0.5633074935400517,0.6533369408369408,0.15267184472052625,0.24750637404691003,45.94451904296875,0.11940799856727774
17,0.7053571428571429,0.6171875,0.6583333333333334,0.5047062664486963,0.2576372804567531,0.3411353068971431,0.8307692307692308,0.421875,0.5595854922279793,0.6416319394260571,0.14939924848646957,0.24236548702494182,45.35556411743164,0.1254064772616733
18,0.7,0.62890625,0.6625514403292181,0.45013611444933654,0.24662220357960726,0.318657295029655,0.8307692307692308,0.421875,0.5595854922279793,0.6530346588396124,0.15331151832166032,0.24832444897508196,45.953426361083984,0.1236021640625867
19,0.7111111111111111,0.625,0.6652806652806652,0.4086904761904762,0.24265394961135325,0.30450973183375707,0.8091603053435115,0.4140625,0.5478036175710594,0.558742727860375,0.149921599698476,0.23640982147153772,43.146732330322266,0.12727415900338782
20,0.740909090909091,0.63671875,0.6848739495798319,0.5026577311558055,0.2497812667386704,0.3337266813001929,0.8384615384615385,0.42578125,0.5647668393782384,0.7340145301269702,0.16144031762693023,0.26466893151277565,46.01402282714844,0.12311879680915312
21,0.7105263157894737,0.6328125,0.6694214876033058,0.43698544132367656,0.2491568719763446,0.3173625166352391,0.823076923076923,0.41796875,0.5544041450777202,0.5903061882647797,0.15087310705971965,0.24032330450109174,46.472835540771484,0.12282955985177646
22,0.7088607594936709,0.65625,0.6815415821501014,0.4697180807806993,0.26490392186132555,0.3387596922511888,0.8320610687022901,0.42578125,0.5633074935400517,0.6612544619123567,0.15577984782852936,0.2521561658415828,44.339969635009766,0.11916571110486983
23,0.71900826446281,0.6796875,0.6987951807228916,0.5355156569584882,0.3159473611806269,0.39742127393089083,0.8396946564885496,0.4296875,0.5684754521963824,0.6579117277409497,0.15547607227120414,0.2515147911704509,45.605010986328125,0.12101638181643053
24,0.7296137339055794,0.6640625,0.6952965235173824,0.490727758973439,0.26112440635767215,0.34086752862841735,0.8461538461538461,0.4296875,0.5699481865284974,0.6531802129290167,0.1526821476922897,0.24750866305064798,46.54145431518555,0.11831274696371773
25,0.7106382978723405,0.65234375,0.6802443991853361,0.447155587674568,0.25547640774821306,0.3251707977656262,0.8244274809160306,0.421875,0.558139534883721,0.6459988049790871,0.15238855802750326,0.24660416970412588,45.639217376708984,0.12294856729832562
26,0.71900826446281,0.6796875,0.6987951807228916,0.48650779085230306,0.2677805088758436,0.3454310609178095,0.8320610687022901,0.42578125,0.5633074935400517,0.7081518452841982,0.15617362353670672,0.2559097092050509,45.871456146240234,0.11861535026268526
27,0.6910569105691057,0.6640625,0.6772908366533865,0.41524357437884135,0.2651641979836706,0.323652179885371,0.8473282442748091,0.43359375,0.5736434108527132,0.7133629528366371,0.15493042229350545,0.25457207597594966,45.46943283081055,0.123833029107614
28,0.7478632478632479,0.68359375,0.7142857142857143,0.4985386974315087,0.2713058724012071,0.35138645262330703,0.8549618320610687,0.4375,0.5788113695090439,0.7618838458973557,0.1687310796032905,0.2762764282582497,44.028987884521484,0.11769948967478493
29,0.7312775330396476,0.6484375,0.6873706004140787,0.5088524551452265,0.25566094261834627,0.34033072204267656,0.8320610687022901,0.42578125,0.5633074935400517,0.6084472646532878,0.15153076357944512,0.24263458991080966,43.75749588012695,0.11933552812446248
30,0.7078189300411523,0.671875,0.6893787575150302,0.41556098191665775,0.2608052619005966,0.3204787102111088,0.8538461538461538,0.43359375,0.5751295336787564,0.6997383265325848,0.16376159112467428,0.26540885385324664,46.00841522216797,0.1177252937446941
31,0.7252252252252253,0.62890625,0.6736401673640168,0.459654622002183,0.2429087140040487,0.3178478220946532,0.8538461538461538,0.43359375,0.5751295336787564,0.7001404990197376,0.1623213973315393,0.26354273646194054,46.8021240234375,0.12174204127355055
32,0.740909090909091,0.63671875,0.6848739495798319,0.4935920170641224,0.2397374408327755,0.3227266700176042,0.8461538461538461,0.4296875,0.5699481865284974,0.6695973445199451,0.15493375229683545,0.251641762245202,46.124229431152344,0.11913298070430754
33,0.7178423236514523,0.67578125,0.6961770623742455,0.5221277607145614,0.27690973214299786,0.3618910493094133,0.8473282442748091,0.43359375,0.5736434108527132,0.7360421441303795,0.1668801583811726,0.272073974130513,46.35759735107422,0.11890504509210587
34,0.728448275862069,0.66015625,0.6926229508196721,0.4654679726108298,0.2611313275410638,0.33456753836758213,0.8538461538461538,0.43359375,0.5751295336787564,0.6725913547237077,0.15389260953155479,0.25047512886729534,45.81205368041992,0.11968849870291622
35,0.7354260089686099,0.640625,0.6847599164926932,0.48614267607688666,0.2559262711595369,0.33532378036629257,0.8549618320610687,0.4375,0.5788113695090439,0.6878787878787879,0.15464630028524554,0.2525216425826901,44.73429870605469,0.12107315794988112
