epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
21,0.5937560975609756,0.8462180200222469,0.6978557504873293,0.41463197162022875,0.44385491072412575,0.4287460659720239,0.9151414309484193,0.4588431590656285,0.6112243007964439,0.9051110251870417,0.1834719605853032,0.3050984564500054,46.77722930908203,11.311961308905953
22,0.6094591897824786,0.8492769744160178,0.709654932032067,0.4865401766753049,0.46218110960041475,0.4740479252947258,0.9251247920133111,0.4638487208008899,0.6178922022596778,0.9264266379379859,0.19241922587514446,0.31865389553232215,49.1560173034668,10.940638642562067
23,0.6207241448289658,0.8629032258064516,0.7220477021524142,0.5043041130368486,0.5143838580928325,0.5092941168792013,0.9262340543538546,0.46440489432703,0.618633080200037,0.9450896018716376,0.19029929445537228,0.3168075450008307,54.73240661621094,10.369011791128864
24,0.5633744855967078,0.7614015572858732,0.6475875118259224,0.3757573902952511,0.4548725258947724,0.41154721234029545,0.8559225512528473,0.417964404894327,0.5616591928251121,0.7075814842301229,0.22955061183150666,0.3466443275356317,45.985347747802734,14.401563509514457
25,0.6041176470588235,0.8567853170189099,0.7086016559337626,0.45577422741249696,0.5053020833942841,0.47926197759598343,0.9251247920133111,0.4638487208008899,0.6178922022596778,0.9205962786691695,0.21269317899171256,0.34555081714468294,48.45164489746094,11.072630050935246
26,0.6213826366559485,0.8598442714126807,0.7214185720951936,0.47682647808116874,0.5085118560466686,0.4921597160753376,0.9240155296727676,0.4632925472747497,0.6171513243193184,0.9116502103259329,0.18750390168966244,0.31103549455654217,54.101776123046875,10.632482633778928
27,0.6256276360715003,0.8662402669632926,0.7265306122448981,0.5081803099444038,0.5234102868891853,0.5156828738762594,0.9328896283971159,0.46774193548387094,0.623078347842193,0.9420516423756118,0.20028794461134353,0.33034237685278844,55.034732818603516,10.241639811741672
28,0.5582722086389568,0.7619577308120133,0.6444026340545626,0.3545728707766957,0.42512008199011414,0.3866548937274827,0.8671565856416055,0.42658509454949944,0.5718546132339235,0.6870936033967975,0.21318404652607834,0.32540493419305033,41.82987594604492,14.681576948416863
29,0.6083199356913184,0.8417686318131257,0.7062529164722352,0.4563518200056829,0.4667665620170212,0.46150044077233876,0.9251247920133111,0.4638487208008899,0.6178922022596778,0.9088633336003096,0.1786500098041677,0.29860496782512463,48.05970001220703,11.28876549319217
30,0.6072483750246208,0.85734149054505,0.7109420039202121,0.4926207093556959,0.5052122203156214,0.49883701959811466,0.9328896283971159,0.46774193548387094,0.623078347842193,0.9265837222584394,0.20245711198644076,0.3323058984798462,53.09073257446289,10.818052461272792
31,0.6200559328805434,0.8631813125695217,0.7216926296210183,0.4938770568961744,0.5537992005106405,0.5221244966200383,0.9367720465890182,0.4696885428253615,0.6256714206334506,0.9517891206712783,0.21037428550298692,0.34458485811368217,56.53554153442383,10.171737531298085
32,0.5653717627401837,0.7527808676307007,0.6457538167938931,0.3281115378540883,0.42477508722030033,0.37023796802390135,0.8503981797497155,0.4157397107897664,0.558460963765409,0.599625155958075,0.20741502426565953,0.30821579723295744,40.74002456665039,14.829952098821337
33,0.603859027367592,0.8528921023359288,0.7070893371757925,0.45510626119088166,0.5060155917691748,0.47921262712966595,0.9162506932889628,0.4593993325917686,0.6119651787368031,0.8386950757520844,0.19409183494980697,0.3152322410931022,48.65118408203125,11.344157030707912
34,0.6197885497705965,0.8640155728587319,0.7218027645487282,0.474609111597539,0.5333881428097428,0.5022848454968262,0.93732667775929,0.4699666295884316,0.6260418596036303,0.9288598609715308,0.2080303591945939,0.33992912788204444,53.24494171142578,10.463871187285374
35,0.6351488155497064,0.8723581757508343,0.7350908025776216,0.522515698884049,0.56086886124809,0.5410134052152302,0.9467554076539102,0.4746941045606229,0.6323393220966846,0.9597483556381686,0.23094715730832724,0.3723053493625393,59.62132263183594,9.832770737378219
36,0.5540540540540541,0.7639043381535039,0.6422726209960252,0.31045859946416804,0.4390481673991749,0.363722611120628,0.8552036199095022,0.42046718576195774,0.5637583892617449,0.6555130347340055,0.2055982558914176,0.313019555364364,42.38974380493164,14.62797154564607
37,0.5839093701996928,0.8456618464961068,0.6908223534756928,0.43108987526072573,0.4682569221796885,0.4489054027810389,0.9195784803105934,0.4610678531701891,0.614187812557881,0.8735636337823333,0.1849174210331012,0.3052244223596435,47.192195892333984,11.30895302797619
38,0.6122086131963651,0.8617908787541713,0.7158697158697159,0.4698667505674426,0.5204342844163208,0.4938594578094088,0.9284525790349417,0.46551724137931033,0.6201148360807557,0.9165201800780086,0.20828675310415548,0.33943427415194977,53.018836975097656,10.602008970160231
39,0.6248253841548593,0.8706896551724138,0.7275473451841525,0.5144992430957983,0.5736631566810405,0.5424728146550022,0.9406544647809207,0.47163515016685204,0.6282644934247082,0.9598579081994016,0.20173433352065837,0.3333980521398925,56.655277252197266,10.02738408665908
