epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
17,0.5642641819676624,0.848722176422094,0.6778600823045268,0.33077194323370157,0.41513215858882335,0.3681815677369684,0.9196269982238011,0.4268342951360264,0.5830518018018018,0.7800053479685418,0.15312166909109495,0.25599027484441644,37.67715835571289,13.069680711056325
18,0.5653705459964774,0.862011980995662,0.6828669612174766,0.38648935172756577,0.4683361822872736,0.4234944799382402,0.9219858156028369,0.42966329270811815,0.5861631675355785,0.8296144299990641,0.1600994173717287,0.26840240184346564,43.74299621582031,12.306289500378544
19,0.5774339312611255,0.8709211069805866,0.6944421572663647,0.3671072949755633,0.5026688760756904,0.4243239065552171,0.9299645390070922,0.4332920280875671,0.5911524373062835,0.8616226002652313,0.16928911881185998,0.2829792853220574,46.18091583251953,11.64538108541611
20,0.5771299670310602,0.6856318284889713,0.6267194271716601,0.29319255871156186,0.3337519084648823,0.31216026662899443,0.8418843283582089,0.37208822923108636,0.5160829163688349,0.5221170907931542,0.14779690664738132,0.23037969417502083,32.03057098388672,21.233306347055642
21,0.5664412860493998,0.8458685349268493,0.6785123966942148,0.3377116696141134,0.42274221591273703,0.3754730754077254,0.9161862527716186,0.4257160519266433,0.5813168261114237,0.8195667895320004,0.15445808798941943,0.25992912955748587,37.725460052490234,13.421963777947933
22,0.5746506157465061,0.8564652505671272,0.6878105332891684,0.34863094904601305,0.43865662414901946,0.3884966062953674,0.9250886524822695,0.43039802021035267,0.5874736101337087,0.8213465034411455,0.1775556911334189,0.2919900404075518,41.7833251953125,12.405194165858816
23,0.5717778079587125,0.8691164327002477,0.6897681658065045,0.3788273322450349,0.4738881913235866,0.4210590621130921,0.9379432624113475,0.43682906688687034,0.5960563380281689,0.897201633414867,0.17350387436366072,0.29077642423986433,45.25580596923828,11.508470616442096
24,0.5880847953216374,0.6635051546391753,0.6235225731447392,0.327886195454584,0.3432723655816587,0.3354029181464533,0.8371873525247758,0.36577319587628865,0.5091117807432917,0.5457968663544986,0.16360098745641172,0.2517428148577741,34.19721603393555,22.72835502218693
25,0.5664191419141914,0.8498040024757582,0.679759056027725,0.3221329720441579,0.43600149970188445,0.3705159550157634,0.9184397163120568,0.42748091603053434,0.5834154582570745,0.8285315230278795,0.1719895072464059,0.2848490417929831,38.69959259033203,13.25277463933255
26,0.5643427941581703,0.8450587992572726,0.6767451466336225,0.3284141183244288,0.43384886548230595,0.37383972636811214,0.9295212765957447,0.43263874561584487,0.5904547374348867,0.889064315803188,0.15905106816151107,0.26983027108691443,38.73947525024414,12.885022427173372
27,0.5715062533985862,0.866982883068674,0.6888979926259728,0.3626209373077438,0.472237673430744,0.41023297973775125,0.9317375886524822,0.433491441534337,0.5916959887403237,0.7852444811849949,0.15661901506060533,0.2611508306993577,42.026790618896484,11.854390560312476
28,0.5999614791987673,0.64253300330033,0.6205179282868526,0.3165465194409163,0.3166251849152291,0.3165858472913597,0.8199341795956746,0.35973597359735976,0.5000716845878136,0.4728278476526003,0.160239245710755,0.2393603409596462,31.99382209777832,24.13758660377339
29,0.5681690929451287,0.8375980189847296,0.6770642201834862,0.2867908743974813,0.4191545069846397,0.3405637057371772,0.9091312056737588,0.42323565827486587,0.577583779217122,0.7601585629755174,0.1600214019398719,0.2643866277943265,37.56414794921875,13.888105615656427
30,0.5648466510796314,0.8478530140379852,0.678002476269088,0.3290633656328879,0.4710938037758336,0.38747315783929637,0.9171099290780141,0.4271263418662263,0.5828169014084508,0.7122053560176428,0.1746659304955449,0.2805322781433462,41.82075119018555,12.999639277762554
31,0.5817347789824854,0.863598844407759,0.6951827242524916,0.3309590952076628,0.4733440231478692,0.38954843279303397,0.9352836879432624,0.435410647957078,0.5941988172345818,0.8269717938118651,0.16687153699040144,0.27770585162492006,41.33113479614258,11.992082925553019
32,0.6088790678987546,0.625593395252838,0.61712307848926,0.29949367757178763,0.33201440951574446,0.3149166845076781,0.8121730860675226,0.3525283797729618,0.4916522740356937,0.5594986021660436,0.17966980910960426,0.27199486751545193,33.010765075683594,26.04727925645545
33,0.5603172394601363,0.8289419514203376,0.668659194686592,0.2695446485053623,0.3988422335453024,0.32168731175640597,0.90150842945874,0.41827912721284477,0.5714285714285715,0.6144183321503758,0.15075350635274276,0.2421043568991615,34.60330581665039,14.85215715144543
34,0.5674619785126274,0.839422084623323,0.677156177156177,0.2987403449964638,0.41595523690164904,0.34773577484574225,0.910904255319149,0.4241486068111455,0.5787917194761302,0.729098788027083,0.1566119885693745,0.2578394981152339,38.033164978027344,13.665224846373214
35,0.5686651118123199,0.854110859262312,0.6827540767583594,0.3243611551545957,0.45780752885540965,0.37970065008665593,0.9277482269503546,0.4312796208530806,0.5888310592207062,0.8351036495106274,0.1713505806628099,0.2843556934181075,40.82282257080078,12.370669253329012
