epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
17,0.5380082498526813,0.8885644768856448,0.6702147182969352,0.3962319267359748,0.43678923785199325,0.41552327515529014,0.9385416666666667,0.4384428223844282,0.5976782752902156,0.8804358505062505,0.16561130031225268,0.27878308531268753,41.38851547241211,13.334927630424499
18,0.5473462002412546,0.8832116788321168,0.6758517966859059,0.35361199856505277,0.4598578218842288,0.3997966227252132,0.9395833333333333,0.4389294403892944,0.5983416252072968,0.8615872699570268,0.16516384343271354,0.2771909630348464,42.62146759033203,13.146131634712221
19,0.5825747724317295,0.8720194647201946,0.6984993178717599,0.3964396216353739,0.4281793853765103,0.4116986683240114,0.9427083333333334,0.44038929440389296,0.6003316749585406,0.8804345542579027,0.17859756488434697,0.2969569375437911,43.67641067504883,12.99585518836975
20,0.5380306603773585,0.8880778588807786,0.6700936295208372,0.4431284323211095,0.429316537463622,0.43611315510873405,0.9385416666666667,0.4384428223844282,0.5976782752902156,0.8663685803607747,0.16863165629171578,0.2823133048507566,40.628170013427734,13.356796884536742
21,0.5248367868294067,0.8997566909975669,0.6629616349946217,0.423435338391318,0.44206821206655095,0.43255120760491167,0.9447916666666667,0.44136253041362533,0.6016583747927032,0.8923867314713922,0.1662036763829535,0.28021783387691596,41.633304595947266,12.982173538208006
22,0.5546472903421132,0.8914841849148418,0.6838372527062337,0.41073098978831063,0.43777780554154716,0.42382332950958634,0.94375,0.4408759124087591,0.600995024875622,0.8839518225716487,0.17949541462583712,0.2983980649945453,42.24604797363281,13.104007387161253
23,0.5659203980099502,0.8856447688564477,0.690571049136786,0.3934254845635122,0.4631662969689355,0.42545685995841764,0.946875,0.44233576642335765,0.6029850746268657,0.8965168507945116,0.1758155262269364,0.2939789663566229,43.24293899536133,12.800555729866026
24,0.5269219694788367,0.8905109489051095,0.6620839363241678,0.40700798328916177,0.45616957876556885,0.43018880112981517,0.93125,0.43503649635036495,0.5930348258706468,0.8519945026870168,0.17654452825333863,0.29248276054978367,41.51404571533203,13.542972183227537
25,0.5430932703659976,0.8953771289537713,0.6760977402167923,0.4382821696014046,0.466323755814511,0.45186833668172127,0.9333333333333333,0.4360097323600973,0.5943615257048093,0.8496314931849169,0.169443870556595,0.2825401415327477,43.300537109375,12.905075359344485
26,0.5516616314199396,0.8885644768856448,0.6807082945013979,0.3677461943869051,0.4891316199719591,0.4198411693820721,0.9395833333333333,0.4389294403892944,0.5983416252072968,0.8524584880506226,0.17953749081835765,0.2966063068175004,42.63234329223633,13.200399518013
27,0.5803858520900321,0.878345498783455,0.6989351403678606,0.36480490768282436,0.4661661558365757,0.4093035459611979,0.9375,0.43795620437956206,0.5970149253731344,0.8649587170632083,0.17917037232405736,0.2968502208325585,43.55939483642578,13.151022410392763
28,0.57216,0.8700729927007299,0.6903474903474904,0.48828864133354516,0.4132539405535608,0.44764875051437175,0.9364583333333333,0.43746958637469585,0.596351575456053,0.8921374517307399,0.16524633996802077,0.2788437836938225,41.6258544921875,13.801478505134584
29,0.5898450379162545,0.8705596107055961,0.7032232704402517,0.4388192596853935,0.4308430127713331,0.4347945585148939,0.9354166666666667,0.4369829683698297,0.5956882255389717,0.8840798590042995,0.1741262573385093,0.29094807648400683,42.985923767089844,13.482961297035219
30,0.5879265091863517,0.8720194647201946,0.7023319615912208,0.5263950387805084,0.44208517220333005,0.48057035905743056,0.9447916666666667,0.44136253041362533,0.6016583747927032,0.9348585400400309,0.16682930316404673,0.2831324676112378,44.739463806152344,12.62668282985687
31,0.5683385579937305,0.8822384428223844,0.6913250714966636,0.386099983264697,0.4577351152735111,0.4188769124510754,0.9364583333333333,0.43746958637469585,0.596351575456053,0.8762183281160071,0.18200443696215277,0.3014027456740527,42.54377746582031,12.81601052284241
32,0.5516188149053146,0.8788321167883212,0.6778007130793771,0.40428048180841764,0.423664379905475,0.4137455223254655,0.9333333333333333,0.4360097323600973,0.5943615257048093,0.8595138113677991,0.1766906856122837,0.2931237705808232,40.212791442871094,13.406878113746641
33,0.5866491285761263,0.8681265206812652,0.7001569858712715,0.4197753715809574,0.4220919469536105,0.42093047199457534,0.9458333333333333,0.4418491484184915,0.6023217247097844,0.8927273745315617,0.1781358319265028,0.29700662528453387,40.40947723388672,13.11964590549469
34,0.5572964669738864,0.8827250608272507,0.6832391713747646,0.37657628737122023,0.4359671841625392,0.40410121889901357,0.940625,0.4394160583941606,0.5990049751243781,0.8677346790010757,0.1761224792450658,0.29281321066833943,41.116729736328125,13.177274274826049
35,0.5675336884989032,0.8812652068126521,0.6904308044224171,0.38289123814367926,0.44782198603952567,0.41281903239527623,0.94375,0.4408759124087591,0.600995024875622,0.8891262016687758,0.17749470831607,0.2959161860489249,41.914939880371094,13.14257140159607
