epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
18,0.675207756232687,0.9312320916905444,0.7828181453231634,0.4941253848170109,0.6576705468389704,0.5642869593616222,0.985632183908046,0.32760267430754536,0.49175627240143366,0.9829818827095979,0.15396234771784229,0.2662262481760894,61.3212890625,7.855079367243011
19,0.6752613240418118,0.9255014326647565,0.7808219178082191,0.47914301966017625,0.6297746861474455,0.5442282024101357,0.985632183908046,0.32760267430754536,0.49175627240143366,0.981763672985796,0.14515442555937605,0.2529151713355041,61.198062896728516,7.78946733063665
20,0.6829093514869222,0.9102196752626552,0.7803480040941658,0.5168710042411789,0.6121775562250903,0.5605017168248296,0.9798850574712644,0.3256924546322827,0.48888888888888893,0.9094519627441133,0.18303811884946433,0.30474304389440277,60.038875579833984,6.557792852664816
21,0.6756756756756757,0.9192932187201528,0.7788792231438398,0.510339189132326,0.641746680277543,0.5685487325852933,0.9770114942528736,0.3247373447946514,0.4874551971326165,0.9440014658772945,0.1790392221872634,0.3009922792478407,60.926212310791016,6.422656486774311
22,0.6692120791391878,0.9207258834765998,0.7750753768844222,0.4754223762163801,0.6389860910812935,0.5452009648270895,0.9813218390804598,0.32617000955109837,0.4896057347670251,0.9571283644229894,0.16843166540272927,0.28645424526831553,61.12641525268555,6.31134006894868
23,0.7027829313543599,0.9044890162368673,0.7909793276258091,0.5155152659238068,0.6159433107643242,0.5612723014077824,0.9813218390804598,0.32617000955109837,0.4896057347670251,0.9390051469461731,0.18384191003619402,0.3074835502750263,62.20056915283203,6.339709376466686
24,0.6731243395561818,0.9126074498567335,0.7747820798702615,0.4451000860855997,0.6233493780427546,0.5193560783983029,0.9741379310344828,0.3237822349570201,0.48602150537634414,0.9298918591057905,0.18087376849329403,0.3028416448414022,59.67570495605469,6.708663262169937
25,0.6745976207137858,0.9207258834765998,0.778675282714055,0.4453816782442861,0.6061055783266979,0.5134599929412357,0.9770114942528736,0.3247373447946514,0.4874551971326165,0.9709565751594458,0.1758932411462498,0.29783271809241696,60.926597595214844,6.482197070943898
26,0.6760464298276468,0.9178605539637058,0.7786104922017418,0.43600205258277325,0.5947039273820972,0.5031350124241414,0.9798850574712644,0.3256924546322827,0.48888888888888893,0.9459597838852782,0.16603294898833368,0.2824847463471524,61.02546310424805,6.367906011384108
27,0.6853371387798787,0.9173829990448902,0.7845619767204411,0.44530073484447796,0.5990408768437328,0.5108545703338959,0.9755747126436781,0.3242597898758357,0.4867383512544803,0.9230988114595746,0.15263789100173686,0.2619597443222252,61.29490661621094,6.33401685747607
28,0.6762513312034079,0.9097421203438395,0.7758094074526573,0.4208664122994601,0.5783626422171311,0.4872024269865115,0.9798850574712644,0.3256924546322827,0.48888888888888893,0.8946601714209188,0.17507949983787094,0.2928500448205684,59.77182388305664,6.803341339374412
29,0.6689895470383276,0.9169054441260746,0.7735697018533441,0.43375018120754877,0.6111153863711443,0.5073789735295137,0.9813218390804598,0.32617000955109837,0.4896057347670251,0.8816168822428075,0.18041332061542478,0.2995308962174115,60.79237365722656,6.545050004432941
30,0.6711947056774643,0.9202483285577842,0.7762336354481371,0.42331630332585307,0.5969420347349532,0.495355511475865,0.985632183908046,0.32760267430754536,0.49175627240143366,0.9640941434044883,0.1841277980912604,0.30920247273188955,61.143829345703125,6.383272758845628
31,0.6765119549929677,0.9188156638013372,0.7792628594572701,0.42470235437803466,0.6197182034316916,0.5040034458921758,0.9870689655172413,0.32808022922636104,0.4924731182795698,0.9652797425116841,0.16518744883459532,0.28209947055133516,61.83872985839844,6.312702384488336
32,0.6778985507246377,0.893505253104107,0.7709105892047796,0.41054837608229683,0.5730532801391892,0.47837677393418454,0.9770114942528736,0.3247373447946514,0.4874551971326165,0.8528788739170128,0.158841837608562,0.26780680883011615,60.38249206542969,6.851718705275962
33,0.6711267605633803,0.9102196752626552,0.7725982975273611,0.41056140700197635,0.6031880656925126,0.4885738490778991,0.9841954022988506,0.3271251193887297,0.4910394265232974,0.9086085535578395,0.17854751316234707,0.29844803821997046,61.848976135253906,6.527030603639011
34,0.6867599569429494,0.9140401146131805,0.7842655193607867,0.46827253817809994,0.6075687909771502,0.5289028635701603,0.9827586206896551,0.32664756446991405,0.4903225806451613,0.8923961419503817,0.15763638540558778,0.26794237035908575,60.663509368896484,6.424538061536592
35,0.6705923103567717,0.9245463228271251,0.7773539449909656,0.42595325551888413,0.6252042951954554,0.506694367027888,0.9870689655172413,0.32808022922636104,0.4924731182795698,0.9538069665595146,0.15948289821094164,0.27327276421772173,61.63473892211914,6.4533409003553714
