epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
24,0.6175978078855229,0.8904741000877963,0.7293483146067414,0.32173449391315273,0.5147578791940693,0.39597579386197956,0.9626666666666667,0.3169446883230904,0.4768824306472919,0.7506925468067144,0.12230171542512042,0.210335829691701,43.81266403198242,7.91630160140991
25,0.662432518259765,0.9157155399473222,0.7687488483508385,0.41017650265386113,0.5271983052680937,0.4613829073117436,0.97,0.3193590869183494,0.48051519154557465,0.9707200948553181,0.12036811171193162,0.2141783663598972,48.77662658691406,6.960830018997196
26,0.6721180054513388,0.9201053555750659,0.7767997776336515,0.4739558082331786,0.5573219439910639,0.5122693122016166,0.9806666666666667,0.32287093942054435,0.4857992073976222,0.9505470517868396,0.12017126500644122,0.21336786691661935,53.844215393066406,6.575816135406494
27,0.6795141700404859,0.9209833187006146,0.7820333612897215,0.4387695887495767,0.5300602891273865,0.4801138783674897,0.9753333333333334,0.3211150131694469,0.4831571994715984,0.9749185938875773,0.11963146720530803,0.21311211965225813,53.18706130981445,6.395502710342408
28,0.6263719276549699,0.8893766461808604,0.7350566893424036,0.3138293301880038,0.5376432369891367,0.3963209701606481,0.956,0.3147497805092186,0.47357992073976224,0.81673855059047,0.1332190723528152,0.2290736964188584,43.15530776977539,7.870592197418216
29,0.6680645161290323,0.9091308165057067,0.770174786165861,0.38367491019166355,0.47771721232879044,0.4255625370730235,0.972,0.32001755926251096,0.4815059445178335,0.9258827713127264,0.11802665399005255,0.2093646112130514,45.176307678222656,6.933764303207399
30,0.6722553603095276,0.9152765583845478,0.7751649781578214,0.4152057823250919,0.5098923389157992,0.45770333464114127,0.9773333333333334,0.3217734855136084,0.4841479524438573,0.9818823621432192,0.1419601577538587,0.24805641815073534,49.07655334472656,6.570146347045897
31,0.6784041350347279,0.9218612818261633,0.781613473527496,0.4726062198369473,0.5407506385801798,0.5043872019043409,0.9833333333333333,0.32374890254609306,0.4871202113606341,0.9601945345144433,0.11474183963467,0.20498792290762996,53.13378143310547,6.3361371269226066
32,0.6226880394574599,0.8867427568042142,0.7316189786309308,0.3039175587613419,0.5312773533590878,0.3866511012337169,0.95,0.312774363476734,0.47060766182298547,0.7867403284850841,0.14665927553292676,0.24723123110717077,45.36355209350586,7.9195162506103545
33,0.6603385540262616,0.9161545215100966,0.7674910361312862,0.3703004184439894,0.5090067499228781,0.42871346730251225,0.9726666666666667,0.32023705004389813,0.48183619550858653,0.9359647955667955,0.12490016693939308,0.22039027274407832,45.013282775878906,6.996690769195557
34,0.6738224927907722,0.9231782265144864,0.7790331542878312,0.46805616050817994,0.5850590649599124,0.5200580012389904,0.9786666666666667,0.3222124670763828,0.48480845442536324,0.9836902702172075,0.11165428015340487,0.2005455342391548,54.85682678222656,6.478700115203857
35,0.6768833682852073,0.9209833187006146,0.780288238028824,0.4503569790756719,0.5392708499859575,0.49081964708597786,0.9786666666666667,0.3222124670763828,0.48480845442536324,0.987166172577535,0.13516075665316163,0.23776695248583696,53.18595886230469,6.378530372619629
