epoch,mAP,loss
104,74.41614532470703,0.3210474420338869
105,76.98306274414062,0.301200082176365
106,82.6012954711914,0.12336559032555669
107,82.8440933227539,0.12716314112767574
108,71.04426574707031,0.38700843192636963
109,79.79547119140625,0.22625823742710052
110,77.91565704345703,0.1913191935047507
111,80.75868225097656,0.15182431580033154
112,77.31866455078125,0.26485895169898865
113,71.06520080566406,0.27258018255233774
114,81.38674926757812,0.15032046940177676
115,84.54408264160156,0.11333681531250477
116,74.32840728759766,0.36156682185828687
117,69.68147277832031,0.3177968193776905
118,81.02306365966797,0.1867921537719667
119,79.12271118164062,0.17426723048556597
120,76.306884765625,0.33115830197930335
121,81.522216796875,0.2241755826864391
122,75.65251159667969,0.16497397227212787
123,71.52741241455078,0.16168942463118585
124,73.4721450805664,0.3550800591707229
125,66.98218536376953,0.41256117522716523
126,73.2413330078125,0.22958929473534223
127,67.7550277709961,0.2942083379486576
128,75.82365417480469,0.3741358436644077
129,72.38864135742188,0.2895021555945277
130,64.83769989013672,0.43355281497351833
131,69.49207305908203,0.3355740963015705
132,74.93598175048828,0.3703440394252538
133,71.19257354736328,0.329106822796166
134,70.45662689208984,0.29724103175103667
135,75.4263916015625,0.1542193494271487
136,74.61217498779297,0.4169383326545357
137,77.38929748535156,0.30728086801245813
138,75.05824279785156,0.21286735436879095
139,67.56416320800781,0.35906387320719657
140,71.65637969970703,0.5058727841824293
141,70.05731201171875,0.3921987667679787
142,73.03118133544922,0.23586937366053462
143,64.80685424804688,0.4516206262400374
144,72.59759521484375,0.4208186641335488
145,70.9636001586914,0.34985779449343685
146,65.10415649414062,0.5343162766657769
147,71.45442962646484,0.3359168811701238
148,80.14263153076172,0.3585292957723141
149,72.17334747314453,0.4334137890487909
150,81.66266632080078,0.2050382270477712
151,74.2094955444336,0.23444463037885724
152,75.10346984863281,0.4673961110413073
153,72.11714172363281,0.4172701813280582
154,66.92503356933594,0.46691552372649314
155,72.71380615234375,0.26373380059376356
156,74.95370483398438,0.42332211658358576
