epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
38,0.847972972972973,0.7583081570996979,0.8006379585326954,0.7979716678544482,0.5051267184362223,0.6186437098364816,0.9358974358974359,0.44108761329305135,0.5995893223819302,0.8345588235294118,0.23015327817682737,0.36080448181039954,78.6893310546875,0.08016032553636111
39,0.8461538461538461,0.7643504531722054,0.8031746031746031,0.7416695120294361,0.5209135178437113,0.611992503380152,0.9358974358974359,0.44108761329305135,0.5995893223819302,0.8005310457516341,0.27232626498816576,0.4064019092087557,76.8768081665039,0.07686588597985415
40,0.8727272727272727,0.7250755287009063,0.7920792079207919,0.8447647502153316,0.480435126503251,0.612518408377994,0.9419354838709677,0.44108761329305135,0.6008230452674896,0.8315562613430127,0.2600920175983254,0.3962469413114823,78.55148315429688,0.0787720365019945
41,0.8636363636363636,0.7462235649546828,0.8006482982171799,0.8274079956925562,0.509360250066726,0.6305487057014685,0.9423076923076923,0.44410876132930516,0.6036960985626284,0.8399159663865546,0.2797554258656025,0.41971430277442096,76.97499084472656,0.08010757170044458
42,0.8736842105263158,0.7522658610271903,0.8084415584415584,0.8126665107941703,0.5067256498290982,0.6242252729196023,0.9294871794871795,0.4380664652567976,0.595482546201232,0.8605263157894738,0.2565985575026786,0.39531804653843194,77.6728744506836,0.07753087752140485
43,0.8591065292096219,0.7552870090634441,0.8038585209003215,0.8039434682964095,0.5141011474274721,0.6271536708050102,0.9294871794871795,0.4380664652567976,0.595482546201232,0.7884272445820433,0.2524797322105985,0.3824777891161532,76.58679962158203,0.07721950514958456
44,0.8659420289855072,0.7220543806646526,0.7874794069192752,0.8078452514264385,0.4743596885312613,0.5977347456807427,0.9290322580645162,0.4350453172205438,0.5925925925925926,0.7857089920948617,0.2564258561735433,0.3866603277607427,78.14623260498047,0.08068060359129539
45,0.8434504792332268,0.797583081570997,0.8198757763975155,0.8028852394656237,0.5264922559918355,0.6359560959520221,0.9166666666666666,0.43202416918429004,0.5872689938398358,0.8088818860877686,0.2670759340650005,0.4015638554390113,76.75019836425781,0.07660122960805893
46,0.8600682593856656,0.7613293051359517,0.8076923076923077,0.8191430776246096,0.5148274583093758,0.6322738580577871,0.9358974358974359,0.44108761329305135,0.5995893223819302,0.8124509803921569,0.2543259445908731,0.38738626264399784,78.54520416259766,0.07735867912952715
47,0.8621908127208481,0.7371601208459214,0.7947882736156352,0.819549761344001,0.5066467758015277,0.6261850827744782,0.9290322580645162,0.4350453172205438,0.5925925925925926,0.8192046049188905,0.26096995239131493,0.3958393304074705,77.47789001464844,0.07871669960709718
48,0.8566433566433567,0.7401812688821753,0.7941653160453809,0.805587102819661,0.49442826587485966,0.612769731573645,0.9290322580645162,0.4350453172205438,0.5925925925925926,0.810958485958486,0.25886159443770884,0.3924510495638864,78.02497100830078,0.07811735771023308
49,0.8876404494382022,0.716012084592145,0.7926421404682275,0.8000655268346704,0.47070814196550115,0.5927056356818757,0.9423076923076923,0.44410876132930516,0.6036960985626284,0.8749303066507368,0.2594372826500665,0.40020456050858677,78.25359344482422,0.0785538860811637
50,0.8763250883392226,0.7492447129909365,0.8078175895765473,0.857547954424727,0.503583574168099,0.6345412692867398,0.9358974358974359,0.44108761329305135,0.5995893223819302,0.7901622718052739,0.2585931590136805,0.3896629318810662,79.31847381591797,0.07631387303654964
51,0.8607142857142858,0.7280966767371602,0.7888707037643208,0.8272607968796114,0.4849403470093125,0.6114491513352284,0.9358974358974359,0.44108761329305135,0.5995893223819302,0.853104984683932,0.26349616181407604,0.40263238094225473,79.11552429199219,0.07651882933882566
52,0.8466666666666667,0.7673716012084593,0.8050713153724248,0.8334807206682208,0.5125876039669144,0.6347848437422309,0.9032258064516129,0.4229607250755287,0.5761316872427983,0.7600440495177337,0.2453317148228839,0.3709317781922214,76.81151580810547,0.08073081935827549
53,0.8791208791208791,0.7250755287009063,0.794701986754967,0.8428378040179283,0.4777521329245467,0.6098298151677444,0.9294871794871795,0.4380664652567976,0.595482546201232,0.867989417989418,0.25289994558287243,0.3916791142998041,77.85891723632812,0.0799166949895712
54,0.8523489932885906,0.7673716012084593,0.8076311605723371,0.8164267202096149,0.5069098969435387,0.6254716740079604,0.9358974358974359,0.44108761329305135,0.5995893223819302,0.8047040678619627,0.2537271251316668,0.38580731760728143,77.39027404785156,0.07658504379483369
55,0.865979381443299,0.7613293051359517,0.8102893890675242,0.8174853950036675,0.5147284707629536,0.6317048907145967,0.9358974358974359,0.44108761329305135,0.5995893223819302,0.8194444444444445,0.279689164213975,0.4170370735295705,76.423828125,0.07671581495266695
56,0.8581560283687943,0.7311178247734139,0.7895595432300163,0.7963782475942364,0.5041888631880221,0.6174614750648277,0.9354838709677419,0.4380664652567976,0.5967078189300411,0.828231292517007,0.28356484184911435,0.4224826264771536,77.37769317626953,0.08105864748358725
57,0.8438538205980066,0.7673716012084593,0.8037974683544304,0.7549022530896676,0.5089635203596515,0.60800397689598,0.9423076923076923,0.44410876132930516,0.6036960985626284,0.8862415158371041,0.2751493997078521,0.41992548385714834,78.49482727050781,0.0769571578846528
58,0.8605442176870748,0.7643504531722054,0.8095999999999999,0.8448556733780633,0.5065688843443259,0.6333725304154422,0.9358974358974359,0.44108761329305135,0.5995893223819302,0.8281160417383328,0.2592649010647329,0.39489642530969277,78.42975616455078,0.07738214129438768
59,0.8606271777003485,0.7462235649546828,0.7993527508090615,0.8060013822339404,0.5061583239674073,0.6218211195159864,0.9423076923076923,0.44410876132930516,0.6036960985626284,0.8646514161220044,0.2660435630158086,0.40689124433394197,78.95397186279297,0.07436631218745159
60,0.8664383561643836,0.7643504531722054,0.8121990369181381,0.8427218941485245,0.5065582814531511,0.6327636945417383,0.9230769230769231,0.4350453172205438,0.5913757700205339,0.7788888888888889,0.24281166688651973,0.3702127954446834,78.02204132080078,0.07722645252943038
61,0.8685121107266436,0.7583081570996979,0.8096774193548387,0.8164918647244229,0.5167610354321878,0.6329349538821755,0.9358974358974359,0.44108761329305135,0.5995893223819302,0.8439434984520124,0.26706543386526566,0.40573595767903564,77.42179870605469,0.07578945045287791
62,0.8666666666666667,0.7462235649546828,0.8019480519480521,0.8387527276246788,0.49860393087895194,0.6254209067864336,0.9290322580645162,0.4350453172205438,0.5925925925925926,0.7879186602870814,0.25629646495920677,0.38678000811249197,78.21782684326172,0.07740462857943316
63,0.8731884057971014,0.7280966767371602,0.7940691927512357,0.8466154825566591,0.5107727708232334,0.637147308105207,0.9294871794871795,0.4380664652567976,0.595482546201232,0.8189115646258504,0.27506935873210053,0.4118124441302153,80.30531311035156,0.07626038818405224
64,0.8695652173913043,0.7250755287009063,0.7907742998352553,0.8434641596326378,0.4753521756255145,0.6080339052898339,0.9225806451612903,0.43202416918429004,0.588477366255144,0.8337742504409171,0.257164721083981,0.39308765780350563,77.80338287353516,0.08051620452449872
65,0.8626760563380281,0.7401812688821753,0.7967479674796748,0.8083139031511125,0.48737700949643764,0.6080981336007014,0.9354838709677419,0.4380664652567976,0.5967078189300411,0.8202300150829563,0.27170942318124824,0.4081988734254557,77.64849090576172,0.07663541802993187
66,0.8834586466165414,0.7099697885196374,0.7872696817420435,0.8206299127229361,0.4768973550512659,0.603233927445483,0.9354838709677419,0.4380664652567976,0.5967078189300411,0.8217687074829934,0.25830164368852343,0.39305626275994815,79.38653564453125,0.0772530038196307
67,0.8360128617363344,0.7854984894259819,0.8099688473520249,0.7964746543334777,0.5249786611855577,0.6328368816207277,0.9294871794871795,0.4380664652567976,0.595482546201232,0.8367346938775511,0.272694747547565,0.41133423648488787,78.77395629882812,0.07720140912211858
68,0.8566433566433567,0.7401812688821753,0.7941653160453809,0.8058498477088825,0.49318521166712925,0.6118899175902691,0.9290322580645162,0.4350453172205438,0.5925925925925926,0.8091033579423673,0.2561501296572785,0.38911288713089537,74.75633239746094,0.0776531736438091
69,0.8456375838926175,0.7613293051359517,0.8012718600953894,0.8274284816951698,0.5038816547437237,0.6263394548378934,0.9225806451612903,0.43202416918429004,0.588477366255144,0.8665654520917679,0.2544126021628124,0.3933443135203283,75.72831726074219,0.07781103625893593
70,0.8773234200743495,0.7129909365558912,0.7866666666666666,0.8538976599096298,0.4870970469582749,0.6203320958932517,0.9354838709677419,0.4380664652567976,0.5967078189300411,0.8462139917695474,0.24930633566041474,0.3851439433671769,76.48748016357422,0.07851267978549004
71,0.8810408921933085,0.716012084592145,0.79,0.8477131168605068,0.4778479883820506,0.611179682347044,0.9294871794871795,0.4380664652567976,0.595482546201232,0.8592592592592592,0.2680044443921652,0.4085739647620388,78.16637420654297,0.07580740463275176
72,0.8517241379310345,0.7462235649546828,0.7954911433172304,0.7970570798478371,0.4982512628013048,0.6131894368049732,0.9290322580645162,0.4350453172205438,0.5925925925925926,0.8117905056759546,0.26297192201313313,0.3972563685699943,79.024658203125,0.07776186471948257
73,0.8592057761732852,0.7190332326283988,0.7828947368421053,0.8089128326453908,0.48059413719632393,0.6029572138256307,0.9290322580645162,0.4350453172205438,0.5925925925925926,0.8592592592592592,0.2573943648165684,0.39612729763508725,78.89209747314453,0.07728378016215104
74,0.8690909090909091,0.7220543806646526,0.7887788778877888,0.8108055104468304,0.4941787770215019,0.6140807661864396,0.9419354838709677,0.44108761329305135,0.6008230452674896,0.8149610136452242,0.2628045349660152,0.39744348941649216,77.16508483886719,0.07731648878409313
75,0.8745387453874539,0.716012084592145,0.7873754152823921,0.8155145055805026,0.4706534074280079,0.5968500333064847,0.9354838709677419,0.4380664652567976,0.5967078189300411,0.8119747899159664,0.25838790449808113,0.3920249940820485,77.54338073730469,0.07853533728764607
76,0.88,0.7311178247734139,0.7986798679867987,0.8519586950989391,0.4923041191123614,0.6240190094923987,0.9290322580645162,0.4350453172205438,0.5925925925925926,0.7867909663865547,0.2561100799956982,0.38643186338753727,76.20938110351562,0.07890407941662349
77,0.8814814814814815,0.7190332326283988,0.7920133111480866,0.8160788009392661,0.48412767262641104,0.6077286009736548,0.9419354838709677,0.44108761329305135,0.6008230452674896,0.8620000000000001,0.27595353203006695,0.41806969777678527,77.03289794921875,0.07605679877675497
78,0.8601398601398601,0.743202416918429,0.7974068071312803,0.8085503535572185,0.49355043377331015,0.6129485238141247,0.9294871794871795,0.4380664652567976,0.595482546201232,0.8108333333333334,0.2582184636221642,0.39169690034333715,77.660888671875,0.0790693063575488
79,0.8571428571428571,0.743202416918429,0.7961165048543689,0.8003221564931244,0.49190213347067846,0.6093062625434006,0.9423076923076923,0.44410876132930516,0.6036960985626284,0.8623076923076922,0.26430569710637,0.40459813078220996,78.50543212890625,0.07684332762773222
80,0.8612099644128114,0.7311178247734139,0.7908496732026143,0.8037211186249648,0.5034784111319015,0.6191193044166964,0.9225806451612903,0.43202416918429004,0.588477366255144,0.8004127966976263,0.2523302648197518,0.38369927162421147,78.85633850097656,0.07753394343532048
81,0.8618181818181818,0.716012084592145,0.7821782178217823,0.835602787456446,0.4962070169807764,0.6226594295418845,0.9285714285714286,0.43202416918429004,0.5896907216494846,0.7964222726127488,0.26105929394407107,0.3932237549002141,77.4421157836914,0.07765776492082155
82,0.8642857142857143,0.7311178247734139,0.7921440261865794,0.8110085902534664,0.4853329107113799,0.6072615270385013,0.9358974358974359,0.44108761329305135,0.5995893223819302,0.8283140374553117,0.2559534172023659,0.39106552076731066,77.51056671142578,0.07765575698935069
83,0.8741007194244604,0.7341389728096677,0.7980295566502463,0.84953307873537,0.49017268125762664,0.6216557686860129,0.9230769230769231,0.4350453172205438,0.5913757700205339,0.8192088166443094,0.2387846220688946,0.3697838956654325,77.11262512207031,0.0778273894236638
84,0.8438538205980066,0.7673716012084593,0.8037974683544304,0.7832837320214845,0.5241070419161251,0.6280058387353953,0.9225806451612903,0.43202416918429004,0.588477366255144,0.7933723196881091,0.24868209306813177,0.3786702241786104,77.22039794921875,0.07877300794308
85,0.8745387453874539,0.716012084592145,0.7873754152823921,0.8550394252065763,0.4826740496210639,0.6170310006084085,0.9290322580645162,0.4350453172205438,0.5925925925925926,0.8115264161220044,0.2571616403407825,0.39056011356683124,78.31135559082031,0.07827787588422117
86,0.8659420289855072,0.7220543806646526,0.7874794069192752,0.8320306702304247,0.48305300670733803,0.6112385454641289,0.9290322580645162,0.4350453172205438,0.5925925925925926,0.8443749233222917,0.25341450671560006,0.38983223707911907,78.55873107910156,0.07819379407625932
87,0.8754448398576512,0.743202416918429,0.8039215686274511,0.8248347155672736,0.4974965834091149,0.6206499886822613,0.9294871794871795,0.4380664652567976,0.595482546201232,0.8350925925925926,0.2595069261175233,0.39596639322953897,78.97295379638672,0.07627875157273732
88,0.8576512455516014,0.7280966767371602,0.7875816993464052,0.7738737243422685,0.4853065003401421,0.5965245347789084,0.9354838709677419,0.4380664652567976,0.5967078189300411,0.871957671957672,0.25538597697975324,0.3950627870175933,76.7107925415039,0.07845862582325935
89,0.8541666666666666,0.743202416918429,0.7948303715670435,0.8022249416256572,0.5020448643030645,0.6175914065145465,0.9354838709677419,0.4380664652567976,0.5967078189300411,0.8440571290244494,0.2537903503841267,0.3902428316085117,78.79218292236328,0.07657400518655777
90,0.8639705882352942,0.7099697885196374,0.7794361525704809,0.8091810411810411,0.4735144352890358,0.5974276993879664,0.9285714285714286,0.43202416918429004,0.5896907216494846,0.8252361673414305,0.25690498175779924,0.3918292594144496,76.76495361328125,0.07751068444206165
91,0.8612099644128114,0.7311178247734139,0.7908496732026143,0.7893964562569212,0.48092675477032076,0.5977091068466531,0.9290322580645162,0.4350453172205438,0.5925925925925926,0.8119331790687289,0.25631957053319543,0.3896350631217205,76.86662292480469,0.07795147655101924
92,0.8754448398576512,0.743202416918429,0.8039215686274511,0.8484233191800507,0.5091255674518921,0.6363734051429,0.9225806451612903,0.43202416918429004,0.588477366255144,0.8027083333333334,0.2573796029220756,0.38978040411507475,76.8102798461914,0.07852718921808095
93,0.8602150537634409,0.7250755287009063,0.7868852459016394,0.7820244633187,0.492782070746747,0.6045899893214984,0.9161290322580645,0.42900302114803623,0.5843621399176954,0.7786979526109961,0.24327493364499253,0.37072939076679257,78.32525634765625,0.07793575353347336
94,0.8700361010830325,0.7280966767371602,0.792763157894737,0.7863089057632886,0.49012955085284776,0.6038571288976046,0.9290322580645162,0.4350453172205438,0.5925925925925926,0.8017603431328746,0.2518555736385846,0.383304405193793,78.01392364501953,0.0764119837146539
95,0.8709677419354839,0.7341389728096677,0.7967213114754097,0.8170438795438796,0.5044068187676262,0.6237425347776965,0.9358974358974359,0.44108761329305135,0.5995893223819302,0.8125478927203066,0.25949742715932794,0.3933678617772001,79.20764923095703,0.07499466120050505
96,0.8542372881355932,0.7613293051359517,0.8051118210862619,0.7791437728937729,0.513257023791086,0.6188498413287936,0.9155844155844156,0.4259818731117825,0.5814432989690722,0.8066361556064073,0.25927433000603733,0.39241578280061756,77.1081314086914,0.07730865994325051
97,0.8506944444444444,0.7401812688821753,0.791599353796446,0.8397887787593669,0.4952366785630032,0.6230505990820865,0.9354838709677419,0.4380664652567976,0.5967078189300411,0.820406899601946,0.2727484038249387,0.4093922824175621,73.98783874511719,0.07838479372171256
98,0.8586572438162544,0.7341389728096677,0.7915309446254072,0.8079153694750154,0.5138748154938231,0.6281895056338085,0.9230769230769231,0.4350453172205438,0.5913757700205339,0.8126984126984127,0.27932611729920387,0.41575603096529173,77.76502990722656,0.07756644773941772
99,0.8631578947368421,0.743202416918429,0.7987012987012987,0.8436856028961291,0.4967934551197797,0.6253547687913348,0.9358974358974359,0.44108761329305135,0.5995893223819302,0.8143665158371041,0.27530728779677477,0.41150119604591684,78.61959075927734,0.07647377883012478
100,0.8592057761732852,0.7190332326283988,0.7828947368421053,0.7904097382285877,0.48679595565634254,0.6025157352856751,0.922077922077922,0.42900302114803623,0.5855670103092784,0.7753565663782381,0.2506040217141983,0.3787815556505405,76.1534194946289,0.07956228519861515
101,0.8686131386861314,0.7190332326283988,0.7867768595041323,0.8182324372343314,0.4975449767501912,0.6188089788335528,0.9150326797385621,0.4229607250755287,0.578512396694215,0.7738120605156616,0.24931788144571995,0.3771274315265696,77.7685317993164,0.07768459990620614
102,0.8636363636363636,0.7462235649546828,0.8006482982171799,0.8494928081276765,0.5035721170708555,0.6323139176230629,0.9354838709677419,0.4380664652567976,0.5967078189300411,0.8145299145299145,0.26861276280956686,0.40399687928526884,78.60198974609375,0.07816562314446156
103,0.8506944444444444,0.7401812688821753,0.791599353796446,0.765701932557136,0.4904958255462882,0.5979529880693821,0.9358974358974359,0.44108761329305135,0.5995893223819302,0.8295825771324864,0.2546754805796017,0.3897122829919183,79.17898559570312,0.07674256540261781
104,0.8451178451178452,0.7583081570996979,0.7993630573248407,0.8396696973103622,0.523047086545825,0.6445752984654641,0.9096774193548387,0.4259818731117825,0.5802469135802468,0.8093528693528694,0.2608857454105562,0.39458233651561875,75.93704223632812,0.07887084323626298
105,0.8517241379310345,0.7462235649546828,0.7954911433172304,0.8257998354409635,0.5017954011225667,0.6242603894010254,0.9290322580645162,0.4350453172205438,0.5925925925925926,0.8091130952380953,0.26203203860899404,0.39586335616166296,78.82444763183594,0.07733436014789802
106,0.8659420289855072,0.7220543806646526,0.7874794069192752,0.7834466227220891,0.478605799863159,0.5942100198182034,0.9419354838709677,0.44108761329305135,0.6008230452674896,0.880621729763004,0.2658487643559132,0.4084051005645477,78.99337005615234,0.07824644761589857
107,0.8458904109589042,0.7462235649546828,0.7929373996789727,0.7629273504273504,0.49008221009903097,0.5967985142673005,0.9358974358974359,0.44108761329305135,0.5995893223819302,0.8127777777777778,0.2542828141860943,0.38737335479867635,78.4453353881836,0.07613238577659312
108,0.8545454545454545,0.7099697885196374,0.7755775577557755,0.7680863690479076,0.49207252424241493,0.5998516543683508,0.9266666666666666,0.4199395770392749,0.577962577962578,0.7688559004348479,0.2536070461638166,0.38140702210001814,77.20458221435547,0.08099018782377243
109,0.8537414965986394,0.7583081570996979,0.8032,0.8177303601405014,0.5244965505478543,0.6390823336301454,0.9096774193548387,0.4259818731117825,0.5802469135802468,0.7613263929053402,0.24666959757371867,0.37261274198314887,77.74374389648438,0.07818695358358896
