epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6209872281670694,0.8628297362110312,0.7221999197109596,0.45258362384357725,0.4393859538832183,0.4458871518493494,0.9331275720164609,0.43501199040767385,0.5933922145894668,0.821798547088238,0.17463370586017204,0.28805515944284565,43.83592224121094,5.761890911761624
11,0.6433236574746009,0.8503597122302158,0.7324932865110514,0.4596671014576242,0.4122602592301899,0.43467492121596546,0.9423868312757202,0.43932853717026377,0.5992803402028132,0.8748523461560699,0.1826398245271183,0.3021920793718129,44.18086242675781,5.684348868735042
12,0.6401009736747205,0.8513189448441247,0.7307533964594484,0.4888985742419439,0.41168161142339077,0.4469797494330306,0.9444444444444444,0.44028776978417267,0.6005888125613347,0.8447605659847991,0.1937886232649462,0.3152570696992648,44.39435958862305,5.710986723134549
13,0.6355475763016158,0.8489208633093526,0.7268993839835729,0.46705112436696933,0.41783905397411464,0.4410766550237807,0.9434156378600823,0.43980815347721824,0.5999345763820739,0.8562515005992282,0.18851550843385895,0.3090003523983905,44.88467788696289,5.775351047515869
14,0.6306778476589797,0.8657074340527577,0.7297351930462906,0.49120697078729025,0.44179970978990196,0.46519516238908,0.9393004115226338,0.4378896882494005,0.597317631665031,0.8585522202926146,0.17467649672130747,0.29029176526651534,44.66726303100586,5.655145942428966
15,0.6363636363636364,0.8561151079136691,0.7300613496932515,0.44595242391685613,0.41365000354555903,0.42919427828726964,0.9465020576131687,0.4412470023980815,0.6018972849198561,0.8674710929333866,0.1840465562942725,0.3036659773737235,46.772518157958984,5.769360686525888
16,0.6370822853036292,0.8503597122302158,0.728430566967954,0.5093009361563429,0.4239259943643204,0.46270826254510095,0.9393004115226338,0.4378896882494005,0.597317631665031,0.8659322825995308,0.17981917753043591,0.29779777851756234,47.55596923828125,5.7419207007796675
17,0.6290550070521862,0.8556354916067146,0.7250558829506197,0.4821457034229279,0.4395564937409319,0.45986713609007607,0.9382716049382716,0.437410071942446,0.5966633954857703,0.8626776686241703,0.1801286844151083,0.2980284749333733,47.40983963012695,5.617229208534147
18,0.6341118188251946,0.8594724220623501,0.7297902667481164,0.45196048841701797,0.44935290128182437,0.45065292284805886,0.9454732510288066,0.4407673860911271,0.6012430487405954,0.8716733345779084,0.18947778550301295,0.31128974939074455,49.10698318481445,5.543975559281712
19,0.6201232032854209,0.8690647482014389,0.7237866986219292,0.40655715735193665,0.4568268039442557,0.4302285313128069,0.948559670781893,0.4422062350119904,0.6032057572783774,0.8425061056097908,0.18418693929374988,0.30228824807738597,48.306785583496094,5.518085615134534
20,0.5986215950114867,0.874820143884892,0.710833982852689,0.44750163790134684,0.48328533313070526,0.4647056413131534,0.9516460905349794,0.44364508393285373,0.6051684658161596,0.8864528116056649,0.18698279247530245,0.3088241557881251,47.84098434448242,5.673101560569103
21,0.6354941551540914,0.860431654676259,0.7310513447432763,0.4563008564301109,0.4525848192781933,0.4544352412264995,0.9526748971193416,0.44412470023980816,0.6058227019954203,0.8600557355586371,0.1835255536739536,0.3025010254350753,49.19649887084961,5.530780500835842
22,0.6162198846284357,0.8709832134292566,0.7217806041335454,0.4392936827238802,0.46177254676205143,0.4502527250713127,0.9526748971193416,0.44412470023980816,0.6058227019954203,0.8227069985536231,0.18781626802636325,0.30581731912113574,48.82994842529297,5.558370069221213
23,0.6023738872403561,0.8762589928057554,0.7139507620164126,0.40343986941512167,0.47582951977038357,0.43665479927113154,0.9516460905349794,0.44364508393285373,0.6051684658161596,0.8564424051549357,0.1908423624382884,0.31213189945980674,47.35365676879883,5.629409160143063
24,0.6470588235294118,0.8441247002398081,0.7325702393340271,0.4322538390468178,0.41898431419977045,0.4255156506378664,0.9475308641975309,0.441726618705036,0.6025515210991168,0.8813542721201795,0.1806781688177631,0.29988062478722616,47.02903366088867,5.828512450795115
25,0.5950114867082376,0.8695443645083932,0.706547155105222,0.3568652042013943,0.4571102220019934,0.40081488326534725,0.9454732510288066,0.4407673860911271,0.6012430487405954,0.879951518305637,0.17828196154798687,0.29649313830508933,47.39735412597656,5.704431545587234
26,0.6317081725710277,0.86378896882494,0.7297406807131281,0.4445166471070806,0.444214762070971,0.4443656533167437,0.9434156378600823,0.43980815347721824,0.5999345763820739,0.8355732063717476,0.1726115224790766,0.28611733379248977,48.881534576416016,5.607902703461821
27,0.6642857142857143,0.8474820143884892,0.7447839831401476,0.48479344353151127,0.46203742848670587,0.47314197839591543,0.948559670781893,0.4422062350119904,0.6032057572783774,0.8976606991578882,0.1751381759996355,0.29309250998978825,49.30511474609375,5.659839450577159
28,0.6299606721487307,0.8450839328537171,0.7218353133961491,0.4438089328892723,0.4430959609169978,0.44345216032842066,0.9454732510288066,0.4407673860911271,0.6012430487405954,0.858368369578072,0.1659253265870855,0.2780941688648273,44.66780090332031,5.776119608937961
29,0.6427541456380678,0.8551558752997602,0.7338958633463675,0.5013761877762613,0.46254167688513753,0.48117664615703115,0.9423868312757202,0.43932853717026377,0.5992803402028132,0.8754690743785013,0.1861552022879537,0.30702599068197645,45.24822235107422,5.674630477104657
30,0.6449380917698471,0.8494004796163069,0.7331815359138895,0.44640487237470755,0.4505623854271979,0.44847399370266017,0.9475308641975309,0.441726618705036,0.6025515210991168,0.8623975369427976,0.1837331827457717,0.3029278105928959,44.91844940185547,5.64409789038293
31,0.6568773234200743,0.8474820143884892,0.7401047120418848,0.49348347817588123,0.43615845784470675,0.46305353593314597,0.9444444444444444,0.44028776978417267,0.6005888125613347,0.8614916342853223,0.18006884746671342,0.2978757516357166,45.84964370727539,5.7499162179452386
32,0.6299435028248588,0.8556354916067146,0.7256457189343096,0.45875947752758683,0.4879145222757128,0.4728880509316549,0.9444444444444444,0.44028776978417267,0.6005888125613347,0.864768581964029,0.181377425772555,0.2998615836138859,45.45136260986328,5.925968246695438
33,0.6636225266362252,0.8364508393285371,0.7400806280500741,0.443922340351906,0.4412457923696541,0.4425800197232902,0.9475308641975309,0.441726618705036,0.6025515210991168,0.8647401910001972,0.18248548489810135,0.30137254404154384,46.88762283325195,5.812580317626764
34,0.6484202792064658,0.8465227817745803,0.7343457457873933,0.44286683979715197,0.4448876258849637,0.4438749328940733,0.9506172839506173,0.44316546762589926,0.6045142296368989,0.900574765736056,0.18532124303715977,0.30738787818670443,46.87840270996094,5.693638142244316
35,0.641726618705036,0.8556354916067146,0.7334018499486126,0.4437801886069769,0.4668060318642216,0.4550019848892081,0.9578189300411523,0.4465227817745803,0.6090938828917238,0.8918804737917174,0.18535482172160475,0.3069233748748807,47.5855598449707,5.75024124133734
36,0.6419117647058824,0.837410071942446,0.7267429760665972,0.440837986291532,0.43665767118268606,0.438737871403269,0.9403292181069959,0.4383693045563549,0.5979718678442918,0.8822477825281805,0.17678413261901357,0.2945471364148921,44.30696487426758,6.0182537326106305
37,0.6522388059701493,0.8383693045563549,0.7336831059811123,0.4843500500656961,0.44266214547780064,0.4625687415010951,0.9506172839506173,0.44316546762589926,0.6045142296368989,0.8986306785529338,0.18492036349780688,0.3067231819809513,45.82415008544922,5.880607616754227
38,0.6612291350531108,0.8359712230215828,0.7384028807456048,0.4694795239881415,0.4640371922691529,0.4667424939378814,0.9465020576131687,0.4412470023980815,0.6018972849198561,0.8344341416488102,0.18497131853960355,0.30281647380369214,45.893611907958984,5.842896143595376
39,0.6198749131341209,0.8556354916067146,0.7189200080596414,0.4001980481659138,0.45156245986199495,0.4243315189152862,0.9516460905349794,0.44364508393285373,0.6051684658161596,0.840114185286291,0.18596324275659668,0.30451962768471486,47.58926010131836,5.790950754542409
40,0.6200704225352113,0.8446043165467626,0.7151269035532996,0.4296057624919287,0.45217331605286554,0.4406007512493436,0.948559670781893,0.4422062350119904,0.6032057572783774,0.8985522183381891,0.18455585028661994,0.30621703131227984,44.37725067138672,6.098944591887205
41,0.6206415620641562,0.8537170263788969,0.7187563093074906,0.4549433406591733,0.45454256348894256,0.4547428637701384,0.9403292181069959,0.4383693045563549,0.5979718678442918,0.8402135452701377,0.18165622356753097,0.298726949908049,44.99922561645508,6.086376848044219
42,0.6123845364351693,0.8585131894484412,0.7148562300319489,0.423481818763024,0.46686965200363406,0.444118566312954,0.9444444444444444,0.44028776978417267,0.6005888125613347,0.8913551527010427,0.17870557656909977,0.29772167529206495,46.03163146972656,6.184429698520236
43,0.6159669649002064,0.8585131894484412,0.7172911240232418,0.3994696038590044,0.4413744867322792,0.4193778450519391,0.948559670781893,0.4422062350119904,0.6032057572783774,0.8821546421204187,0.17087537722852872,0.2862947959250407,46.40101623535156,6.2098466260933565
44,0.6332367849384504,0.8388489208633093,0.7216835155766455,0.4054155423714142,0.45643915513507155,0.4294169960992585,0.9351851851851852,0.43597122302158275,0.5947006869479883,0.8243764443578377,0.18586016599408947,0.3033323900954045,43.987300872802734,6.297531251554138
45,0.6380007350238883,0.8326139088729017,0.7224302954640034,0.40436800085723856,0.4184418044603789,0.4112845395162091,0.9434156378600823,0.43980815347721824,0.5999345763820739,0.8301682623780393,0.18500582012690928,0.3025805383951608,44.449764251708984,6.074251884295616
46,0.6267379679144385,0.8431654676258993,0.7190184049079754,0.38678501184588204,0.42642499553784674,0.4056388766811095,0.9382716049382716,0.437410071942446,0.5966633954857703,0.8614145467110038,0.181601480226752,0.2999650105681654,45.210601806640625,6.034810684345386
47,0.6306757239899893,0.8460431654676259,0.7226546497337157,0.38614691627517206,0.4350084561123645,0.40912397222224545,0.9465020576131687,0.4412470023980815,0.6018972849198561,0.8970247091490724,0.1802234469781033,0.30014418532602416,46.605064392089844,5.960456402213486
48,0.606404958677686,0.8446043165467626,0.7059530968129886,0.3839381917014961,0.4621203450392236,0.4194169597444869,0.941358024691358,0.43884892086330934,0.5986261040235525,0.8215993769958692,0.18394136355242985,0.30058674622381054,46.04059982299805,6.2313776163407315
49,0.6027862725110431,0.8508393285371703,0.705648369132856,0.379599986315801,0.47187327754980984,0.42073685059116833,0.9423868312757202,0.43932853717026377,0.5992803402028132,0.8714221948536631,0.18557698187975571,0.30599059000925005,46.53224563598633,6.147481721124532
50,0.6223085068831627,0.8455635491606714,0.716958113054087,0.3898230759869872,0.43791056739114964,0.4124699914115723,0.9495884773662552,0.44268585131894483,0.6038599934576382,0.8701855885829333,0.1765932722512256,0.2936034081377283,47.00034713745117,6.106597064453877
51,0.6193977591036415,0.8484412470023981,0.7160493827160495,0.3907712786695131,0.44933102985728535,0.418010185904922,0.9454732510288066,0.4407673860911271,0.6012430487405954,0.8667738130231366,0.1777901981274922,0.29505877342902864,47.696651458740234,6.019945578810607
