epoch,mAP,loss
110,72.51898193359375,0.1144197877300413
111,73.1937026977539,0.10863628885463664
112,72.24449157714844,0.1251521471299623
113,73.56111145019531,0.12534767055982038
114,72.75367736816406,0.11683307627314017
115,72.29672241210938,0.10793084278702736
116,72.76881408691406,0.14268040735470622
117,72.37879180908203,0.1321779458146346
118,72.87037658691406,0.11622678527706548
119,73.11971282958984,0.11139695875738796
120,73.24037170410156,0.1507840925141385
121,72.31340026855469,0.1365329682042724
122,73.2352294921875,0.11786784819866483
123,73.15606689453125,0.10806067033033623
124,73.24006652832031,0.14978794675124324
125,73.43496704101562,0.12498028792048756
126,73.23375701904297,0.11978897462157825
127,72.5003662109375,0.10803343973269587
128,72.71263122558594,0.15170690182008242
129,72.76802825927734,0.12523217734537626
130,72.55127716064453,0.1249172356175749
131,72.30261993408203,0.11511467122717907
132,72.9947280883789,0.16239636744323532
133,72.1435546875,0.12571679781142034
134,72.23661804199219,0.12039725031507642
135,66.28758239746094,0.10992014388504781
136,72.46498107910156,0.16994280877866244
137,72.42671966552734,0.12753136201124443
138,73.45258331298828,0.12373633172951248
139,72.8331069946289,0.12028438205781736
140,72.73468780517578,0.18191228257982353
141,72.76493835449219,0.12352044586288301
142,72.2197494506836,0.1202473385553611
143,72.7204818725586,0.12354242272282903
144,73.14421081542969,0.1965856073718322
145,72.34384155273438,0.13569821338904534
146,72.51679992675781,0.13010878311960322
147,72.75122833251953,0.12372668499225065
148,73.32132720947266,0.1972273235258303
149,72.54208374023438,0.13192170740742432
150,72.17524719238281,0.1274288708442136
151,72.58911895751953,0.11848014024527449
152,73.4730453491211,0.21233597358590678
153,72.57627868652344,0.13937015517761836
154,72.68000793457031,0.12534477718566595
155,73.30821990966797,0.11839956123577922
156,73.06857299804688,0.2100452016058721
157,73.37677764892578,0.14239965340024546
158,72.20223999023438,0.12945521387614706
159,72.92716217041016,0.11800750207744146
160,72.51141357421875,0.21898102681887777
161,73.12935638427734,0.14681026065035868
162,72.70565032958984,0.13055359983914777
163,72.4599380493164,0.130890722337522
164,72.89733123779297,0.23356865816994715
165,73.15054321289062,0.1586843544715329
166,73.49833679199219,0.1283870608006653
167,72.60906219482422,0.12037407783301253
168,72.55574035644531,0.2464467910559554
169,67.05779266357422,0.17204710292188746
170,72.32415008544922,0.13496785571700648
171,73.2240219116211,0.12879016407226263
172,72.70085906982422,0.2503810662188028
173,72.28857421875,0.1827832362369487
174,73.24577331542969,0.14534628195197954
175,72.72425079345703,0.12788021819371925
176,72.91311645507812,0.24294619615140717
177,72.23518371582031,0.18395952252965225
178,72.4997787475586,0.15061448004684952
179,72.2874755859375,0.13288809829636625
180,73.532470703125,0.2588298152151861
181,72.96405029296875,0.2007700483265676
182,72.42686462402344,0.15295083860033434
183,71.95267486572266,0.13819805395446327
184,72.23370361328125,0.26611094333623586
185,73.05106353759766,0.19981806803690763
186,72.82465362548828,0.1628499242820238
187,73.43123626708984,0.13660249349318052
188,72.62240600585938,0.2749125063419342
189,72.89710235595703,0.22279324108048487
190,72.11976623535156,0.1790889807437596
191,72.75501251220703,0.15381556827771034
192,73.46162414550781,0.26984859297150054
193,73.25724029541016,0.21162327849551252
194,72.43392944335938,0.1754116768899717
195,72.57838439941406,0.15561410667080627
196,72.95923614501953,0.2820224612951278
197,73.15339660644531,0.23482676634663027
198,72.52268981933594,0.19126556029445252
199,72.35338592529297,0.15683793433402712
200,72.6976318359375,0.2964299548613398
201,73.23375701904297,0.25348157474869176
202,73.35026550292969,0.1893999000128947
203,73.11636352539062,0.17602126300334928
204,72.36366271972656,0.3000797182321549
205,72.95612335205078,0.25324918878705877
206,72.59713745117188,0.2162671626398438
207,73.07740020751953,0.17787533331858485
208,73.11688232421875,0.3086358677399786
209,73.34898376464844,0.2649445847461098
210,72.65641784667969,0.22541493804831253
211,72.60782623291016,0.18872204736659406
212,73.3813705444336,0.30143838022884567
213,72.29872131347656,0.28810671756142064
214,72.09246063232422,0.2403110689238498
215,72.63762664794922,0.20720412268450386
216,72.57272338867188,0.30688175402189555
217,73.03397369384766,0.28255729534124074
218,72.16643524169922,0.24797657053721578
219,71.96473693847656,0.2079245824562876
220,73.0665054321289,0.3220181480834359
221,72.36006164550781,0.2943827713790693
222,72.53516387939453,0.24909559284385882
223,72.45677947998047,0.22459836696323596
224,72.54874420166016,0.29263008660391765
225,72.13438415527344,0.28614764229247447
226,72.74948120117188,0.2769541661990316
227,72.8610610961914,0.24008291253918096
228,72.54283142089844,0.3192121668865806
229,72.61138153076172,0.2948818591080214
230,72.19147491455078,0.27655641420891414
231,72.42528533935547,0.23813887489469432
232,72.91552734375,0.3302064906609686
233,71.80233764648438,0.3124152374894995
234,73.27210235595703,0.2812989981550919
235,73.29669189453125,0.2570407280796453
236,72.62564086914062,0.3376562799278059
237,72.4247055053711,0.3322097055221858
238,72.6004867553711,0.29433092396510274
239,72.48300170898438,0.2570486656929317
240,72.87004089355469,0.34661673087822764
241,72.48954772949219,0.34191891551017767
242,73.41503143310547,0.3086277073935459
243,73.17173767089844,0.27574297393623154
244,72.34720611572266,0.324922272249272
245,72.95696258544922,0.34920961919583776
246,72.46006774902344,0.3131415342029772
247,73.10877990722656,0.289172320773727
248,72.13240051269531,0.3346393539717322
249,72.36761474609375,0.3279177068095458
250,72.74360656738281,0.3243582813363326
251,73.06599426269531,0.29289149610619797
252,72.23628234863281,0.34645111858844757
253,72.6302719116211,0.3527877479791642
254,72.94994354248047,0.3297556858313711
255,72.38037872314453,0.312498760850806
256,72.27208709716797,0.32625791979463475
257,71.88653564453125,0.36037507182673406
258,72.21114349365234,0.34572360076402364
259,72.544921875,0.3212848705680747
260,72.70234680175781,0.3609970964883503
261,72.65338134765625,0.3563923765169947
262,73.0584945678711,0.34158821247125926
263,72.62132263183594,0.33508176944757767
264,72.85709381103516,0.3651454197733026
265,72.25699615478516,0.36990359347117574
266,72.51306915283203,0.3586491667910626
267,72.68354797363281,0.3508108297460958
268,72.44406127929688,0.3489844344164197
269,72.4360122680664,0.38036318750757925
270,72.70185089111328,0.35717174489247167
271,72.30113220214844,0.3311249503963872
272,72.85457611083984,0.3637386325158571
273,72.49703216552734,0.38154498213215876
274,72.63811492919922,0.3551891273573825
275,72.5467300415039,0.35078057646751404
276,72.66938018798828,0.35671639756152507
277,73.06454467773438,0.37090490993700526
278,72.17814636230469,0.3738849343437898
279,72.16106414794922,0.34750158771088246
280,72.6864242553711,0.34009679053959097
281,72.1062240600586,0.377080541692282
282,72.09651184082031,0.3726182281970978
283,72.1227798461914,0.3638458173525961
284,71.92127990722656,0.347234551843844
285,72.10611724853516,0.38112455606460566
286,71.89916229248047,0.37426980545646266
287,72.21942901611328,0.3636669869485654
288,72.63958740234375,0.3435873773537184
289,72.19013214111328,0.37908159039522477
290,72.68046569824219,0.372799340831606
291,71.97789764404297,0.37978971396621897
292,72.33741760253906,0.36593079959091385
293,72.00386047363281,0.3832784898971257
294,72.818115234375,0.37155183679179143
295,72.79914093017578,0.3618505291248623
296,72.22032928466797,0.367001252739053
297,72.08780670166016,0.3795043167315031
298,71.626708984375,0.38362261339237813
299,72.58091735839844,0.3809552827948018
300,73.015625,0.3579609841108322
301,72.88664245605469,0.40508262734664124
302,72.9820556640625,0.38822982656328303
303,72.5272216796875,0.37786127548468745
304,71.6507339477539,0.36440267766776835
305,72.23003387451172,0.38769515564567164
306,72.07525634765625,0.3858820607787684
307,72.50032043457031,0.3897385934465809
308,73.01280975341797,0.35361632861589126
309,72.7409896850586,0.40640427564319814
310,72.50038146972656,0.37831780236018336
311,72.25691223144531,0.3758241008771093
312,72.07437896728516,0.3668385046093087
313,72.36148834228516,0.40957081553183095
314,72.7988510131836,0.40689958239856516
315,72.34551239013672,0.39174699626470866
316,73.10523223876953,0.37533221589891536
317,72.4745101928711,0.4070523522402111
318,72.7913818359375,0.4128933392072978
319,72.20564270019531,0.3839501142501831
320,72.4595947265625,0.3570166928203482
321,72.3825454711914,0.3897090460124769
322,72.51039123535156,0.3773176121084314
323,72.75116729736328,0.4064142704010009
324,73.03730010986328,0.3494671967468764
325,72.45967864990234,0.39093506649920806
326,72.30195617675781,0.40751972794532776
327,72.25131225585938,0.39987802819201823
328,72.70015716552734,0.37364083685373
329,72.58893585205078,0.40466328200541046
330,72.97039794921875,0.40494372813325175
331,72.03175354003906,0.3906475070275759
332,72.46430206298828,0.37444638264806657
333,72.5948486328125,0.3875929603451177
334,72.39289855957031,0.4186893576069882
335,72.62248229980469,0.39763252986104863
336,72.49158477783203,0.3664666900509282
337,72.4875717163086,0.39465350226352075
338,72.91961669921875,0.40330362163091965
339,72.49383544921875,0.4094183272437045
340,72.5625228881836,0.3575905812414069
341,72.24180603027344,0.3955825496661036
342,72.16087341308594,0.40689721625102193
343,72.44083404541016,0.413347956381346
344,72.09317016601562,0.359069854805344
345,72.45533752441406,0.36941765562484136
346,72.88434600830078,0.3972242427499671
347,72.0630111694336,0.3827983031147405
348,72.05670166015625,0.34584130974192373
349,71.60376739501953,0.39748934381886525
350,65.97333526611328,0.4080622023657749
351,72.46232604980469,0.4127591895429711
352,72.11719512939453,0.36485627999431214
353,72.31231689453125,0.3768649940427981
354,72.1270980834961,0.398175719537233
355,72.73054504394531,0.4220913711347078
356,72.10816192626953,0.3554475181981137
357,72.5450439453125,0.38993388100674276
358,73.07196044921875,0.38091692250025894
359,71.985107421875,0.40013222474800914
360,72.39703369140625,0.3673849952848334
361,72.1609878540039,0.3919975639958131
