epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.506059009483667,0.896406906206253,0.6469102542515575,0.285895919392869,0.46642091384995255,0.35449914210853317,0.8915525114155252,0.36444237050863276,0.5173898641934415,0.8063541710492689,0.1533558513948884,0.2577010295508828,38.69197082519531,7.885371926712662
11,0.5500292568753657,0.8772748483434438,0.6761373853623449,0.31210013639806783,0.4382433691402788,0.3645685323446564,0.9041095890410958,0.36957536164255717,0.5246770453792647,0.7809007026971388,0.14491057004147198,0.2444575245641402,39.028282165527344,7.904247401511832
12,0.5857740585774058,0.8492767148856742,0.6933333333333332,0.34889829165465747,0.3819802683423514,0.36469058025448015,0.9166666666666666,0.37470835277648157,0.5319642265650878,0.8174779598511404,0.14446761946221967,0.24554215407242844,36.58675003051758,8.380765732020546
13,0.5491923641703378,0.8726084927671488,0.6741167988464313,0.3215467051480135,0.43323192896120655,0.36912623920998866,0.908675799086758,0.37144190387307513,0.5273269294468367,0.7648294367084194,0.14769796354589892,0.2475843470131591,38.24212646484375,8.123839789873932
14,0.559291504052837,0.8693420438637424,0.680672268907563,0.33203320261362707,0.437706706762532,0.37761627760632416,0.9075342465753424,0.37097526831544564,0.5266644584299437,0.7556203125711398,0.15357218062802327,0.255264446190184,38.552734375,7.899943822050747
15,0.5567133075320035,0.8726084927671488,0.6797528171573973,0.3643724135655271,0.4435162568878609,0.4000677194472482,0.9098173515981736,0.3719085394307046,0.5279894004637298,0.733199663287115,0.15249054843557885,0.25247206593819727,38.74746322631836,8.05723706990072
16,0.5391077636152954,0.8684087727484834,0.665236818588025,0.2812973336020968,0.42082023249121026,0.3371959769764841,0.9006849315068494,0.3681754549696687,0.5226896323285857,0.7524350068117177,0.14193280296977123,0.23881720339522977,37.0010871887207,8.360901316551312
17,0.5371640937678673,0.8768082127858143,0.6661939372451692,0.3098892094455414,0.4328759952141698,0.3612005492538582,0.8995433789954338,0.3677088194120392,0.5220271613116927,0.7893809922613165,0.14278473308190967,0.24182728717785532,38.730690002441406,7.961392027058013
18,0.5546990809368515,0.8730751283247783,0.6783901377810008,0.34063474747227523,0.41965997002308947,0.37604040807743533,0.9143835616438356,0.3737750816612226,0.5306392845313017,0.8626231981017779,0.14426843473671078,0.24719501979947722,39.6268196105957,7.62241641136065
19,0.5798319327731093,0.8693420438637424,0.6956684092606422,0.3935645623442314,0.41785909399786736,0.405348131436516,0.8984018264840182,0.3672421838544097,0.5213646902947996,0.855026859058783,0.14891659184897876,0.25365509516545354,39.186649322509766,7.921487181154016
20,0.5432818420285631,0.8698086794213719,0.6688195191962684,0.3160259545595191,0.43075790120124896,0.3645785212442759,0.9075342465753424,0.37097526831544564,0.5266644584299437,0.8250224919269381,0.15005681550219285,0.2539285715797795,38.36717987060547,8.007068536052966
21,0.5642835225529304,0.8581427904806346,0.6808589411329137,0.34726379076275626,0.4243888977150767,0.3819720959409286,0.9235159817351598,0.3775081661222585,0.5359390526664458,0.854985429199046,0.15095012916907896,0.2565972738544878,38.74598693847656,7.92733409959976
22,0.557347670250896,0.8707419505366308,0.6796576215625568,0.36634414909918944,0.4275609634581356,0.3945923886081293,0.9121004566210046,0.3728418105459636,0.5293143424975157,0.825171466689313,0.14195267252265467,0.2422342494344747,39.64759063720703,7.689721897856831
23,0.5810684161199625,0.8679421371908539,0.6961077844311376,0.38932855462941157,0.44227869917176027,0.41411790458741454,0.9223744292237442,0.377041530564629,0.5352765816495528,0.8545883348893932,0.15163752796196903,0.2575717188595168,39.98524475097656,7.618871179345535
24,0.5745079662605436,0.8581427904806346,0.688248502994012,0.3540169520568445,0.4202799562586797,0.38431311691264475,0.8949771689497716,0.36584227718152124,0.5193772772441205,0.7813545341008966,0.15450932173839893,0.25800026007604066,38.343318939208984,8.133845355412733
25,0.5554241797221401,0.8768082127858143,0.6800579080709374,0.36422497728888015,0.4399175427875681,0.39850885391696317,0.908675799086758,0.37144190387307513,0.5273269294468367,0.8688497447418472,0.15455023253739789,0.26242120983215805,39.92648696899414,7.702819024046809
26,0.5828318023439975,0.8586094260382641,0.6943396226415094,0.34962153975272975,0.4157725202816855,0.3798384030344313,0.9041095890410958,0.36957536164255717,0.5246770453792647,0.8708467366802833,0.15456292041306371,0.26253042171464097,39.771427154541016,7.725580473468727
27,0.5547380812242496,0.8796080261315913,0.6803826024183361,0.33674707185859776,0.4565578769038558,0.3876051155893865,0.9041095890410958,0.36957536164255717,0.5246770453792647,0.7675236841263798,0.15441544353386685,0.25710484901080927,40.61794662475586,7.670132865644479
28,0.5513285024154589,0.8520765282314512,0.6694775435380385,0.33223275532373364,0.42232584778695176,0.37190081585779416,0.8995433789954338,0.3677088194120392,0.5220271613116927,0.7697957949845676,0.16066452948771331,0.2658444985775431,37.5591926574707,8.500986024124984
29,0.5687010954616588,0.8478768082127858,0.6807793180966654,0.38118435740722445,0.4171819664928865,0.39837161227599494,0.906392694063927,0.37050863275781615,0.5260019874130507,0.7860344695819431,0.16726271107591484,0.27583057843654973,38.65668487548828,8.02193479015403
30,0.5573525007487271,0.8684087727484834,0.6789492885808098,0.3770423840818329,0.42792685084422155,0.4008763392547734,0.9098173515981736,0.3719085394307046,0.5279894004637298,0.8076947211805409,0.1629854219213904,0.2712375767667608,39.097232818603516,7.871073546474926
31,0.5770676691729323,0.859542697153523,0.6905342080599812,0.38851888233903015,0.415390458557288,0.40150556408023924,0.9029680365296804,0.3691087260849277,0.5240145743623716,0.7829645892407961,0.15268911797661627,0.2555436303322884,38.82577896118164,7.739289496042955
32,0.5253850541928123,0.859542697153523,0.6521508231545406,0.3052269716989137,0.41503517911579724,0.35176062139802683,0.8961187214611872,0.3663089127391507,0.5200397482610136,0.7468924625928101,0.13913237535895545,0.2345688698715568,36.814796447753906,8.670556695493932
33,0.5451860602480804,0.861409239384041,0.6677518538614577,0.3368168267511664,0.41791780300037346,0.37300991024022295,0.9029680365296804,0.3691087260849277,0.5240145743623716,0.8347238631531942,0.14340604293476508,0.2447618571172803,38.345401763916016,8.039236075257602
34,0.5761175367302281,0.8600093327111525,0.6900037439161362,0.3709194776335908,0.41393029803715664,0.3912463625117175,0.9075342465753424,0.37097526831544564,0.5266644584299437,0.8145617593590352,0.14660458424238262,0.24848662016841538,38.08802032470703,7.789882561931873
35,0.5565139797739441,0.8730751283247783,0.6797456857402362,0.336553023082056,0.42661879523805746,0.37627135015818447,0.9166666666666666,0.37470835277648157,0.5319642265650878,0.8355089520546151,0.14780210873389532,0.25117176019700904,38.608890533447266,7.7609511564855715
36,0.5393291777975661,0.8478768082127858,0.659288824383164,0.29012327798823867,0.4125796626735597,0.34068155187568633,0.8881278538812786,0.3630424638357443,0.5154024511427625,0.7563628401624329,0.17527823234174741,0.28460304197689823,36.090789794921875,8.914382013556073
37,0.5462258630778233,0.8712085860942603,0.6714619672720733,0.31365670979969157,0.4279184593590007,0.3619848711422405,0.9018264840182648,0.3686420905272982,0.5233521033454787,0.8094997055904896,0.14967668244871865,0.2526401439545156,37.17243576049805,8.175248459593886
38,0.5598187311178248,0.8646756882874475,0.6796258940033009,0.3281128452183551,0.4149411675436454,0.36645391786499804,0.906392694063927,0.37050863275781615,0.5260019874130507,0.825129120706259,0.1413060763249041,0.24129038111731763,37.28715896606445,7.900376718338221
39,0.5580011897679953,0.8754083061129259,0.6815622161671209,0.36453995965719505,0.44215154292655345,0.39961225599764855,0.9041095890410958,0.36957536164255717,0.5246770453792647,0.8292775258532665,0.14322777302401613,0.2442672001560317,38.36116409301758,7.907889144061361
40,0.5253348864298194,0.8418105459636024,0.6469428007889546,0.27603108652901504,0.41618492710746946,0.3319194452695879,0.8984018264840182,0.3672421838544097,0.5213646902947996,0.7742743272420466,0.16260239577879276,0.2687629172675461,36.191741943359375,9.071308795719933
41,0.5502235469448584,0.861409239384041,0.6715169152419063,0.34732901568711777,0.4300021213794041,0.3842692166576618,0.8858447488584474,0.3621091927204853,0.5140775091089765,0.7668444485999609,0.14735778206749436,0.24721116038835242,37.27145004272461,8.213522653057153
42,0.5516320474777449,0.8674755016332244,0.6744059495737348,0.3320833616935776,0.4338052821029512,0.37618919556522534,0.908675799086758,0.37144190387307513,0.5273269294468367,0.7767655270561675,0.14814297717678396,0.24882971065732956,37.95441818237305,7.869767166163824
43,0.5717384567709948,0.8609426038264115,0.6871508379888268,0.3452772016238502,0.4262371442601172,0.3815093502367832,0.9166666666666666,0.37470835277648157,0.5319642265650878,0.860081126826005,0.14866871783826824,0.25351609031408817,38.21052169799805,7.77835595771058
44,0.5459525258673159,0.8371441903873075,0.6608951924848039,0.2837231505982855,0.415204919264239,0.3370969143097313,0.8949771689497716,0.36584227718152124,0.5193772772441205,0.7644687145774629,0.1699557188223404,0.27808739852934294,36.37018585205078,9.459147316135772
45,0.525972182798751,0.8646756882874475,0.6540769502294387,0.3004849240716972,0.43997741845198846,0.35709197776679136,0.8904109589041096,0.36397573495100327,0.5167273931765486,0.717991414865702,0.14217421965192598,0.2373493314053607,36.518882751464844,8.435352665104281
46,0.5404083980442911,0.8768082127858143,0.6686832740213523,0.3257758641280714,0.4325115673506669,0.3716317157579073,0.9052511415525114,0.37004199720018666,0.5253395163961577,0.8067236088474509,0.16149159398291782,0.2691118278572448,37.50434494018555,8.115151209373995
47,0.566953316953317,0.861409239384041,0.6838303389516577,0.34517490352060476,0.4104719396747401,0.37500219434786025,0.9052511415525114,0.37004199720018666,0.5253395163961577,0.8287630501647681,0.16452847387644653,0.27455206562930545,37.7371826171875,8.023635380888638
48,0.5358208955223881,0.837610825944937,0.6535590751866012,0.274161877544048,0.41156387185785986,0.32909694272459217,0.8744292237442922,0.3574428371441904,0.5074527989400464,0.6917288238046042,0.17197045711488923,0.2754591202219852,37.07841491699219,9.412392975532844
49,0.5521712907117008,0.8544097060195986,0.6708188312877816,0.31792752408684866,0.4183038931120338,0.3612731484863359,0.8881278538812786,0.3630424638357443,0.5154024511427625,0.7514822312748309,0.16511208958229812,0.27073875250225454,36.91175842285156,8.694547777306543
50,0.5682242990654206,0.8511432571161922,0.6814870166261909,0.35260686404188496,0.4127641440040195,0.38032135755385477,0.9006849315068494,0.3681754549696687,0.5226896323285857,0.7923365970718376,0.13545446923357413,0.23135711715372878,37.24436950683594,8.268046215788962
51,0.551805802249852,0.8698086794213719,0.6752399927549357,0.33576947577018723,0.4244033424499536,0.37491918783201916,0.9041095890410958,0.36957536164255717,0.5246770453792647,0.8222696608923636,0.14475416191590648,0.2461717133000765,38.06077194213867,8.132672718126479
52,0.5434033218426826,0.809146056929538,0.6501687289088864,0.2683016487167472,0.4151188838499833,0.32594010757068187,0.8664383561643836,0.35417638824078396,0.5028155018217954,0.6126196537406872,0.16974194638507617,0.2658291317032428,35.32308578491211,10.296077695611405
53,0.5509650180940893,0.8525431637890807,0.6693533614215058,0.28322213437730676,0.4278851137413392,0.3408389817505535,0.884703196347032,0.3616425571628558,0.5134150380920834,0.7194172035526691,0.16063308329384654,0.26262636421697244,36.70032501220703,8.896551693955514
54,0.5476895734597157,0.8628091460569295,0.6700489219061424,0.30719899462868666,0.44706771252854566,0.3641649578763303,0.908675799086758,0.37144190387307513,0.5273269294468367,0.8271481299838196,0.13834260025876965,0.23703971362291332,37.22235870361328,8.38405604558448
55,0.5696988512884198,0.8562762482501166,0.6841909023117078,0.33804675664989114,0.42948525340259,0.37831932750733055,0.8995433789954338,0.3677088194120392,0.5220271613116927,0.7740465586750065,0.15380411964995064,0.256617906967544,37.366329193115234,8.175307731105853
56,0.5456244160697602,0.8175454969668688,0.6544639521852821,0.25768088676258116,0.3977729039718765,0.3127557611978939,0.8755707762557078,0.3579094727018199,0.5081152699569393,0.6418764396892032,0.1577659679058072,0.2532788577035756,35.188514709472656,10.440863948978789
57,0.5501388460351744,0.8320111992533831,0.662332838038633,0.27941276511577207,0.4044190416615435,0.33049016315475366,0.8835616438356164,0.3611759216052263,0.5127525670751903,0.6867493115599579,0.15602385411745226,0.25427785023498334,35.84541320800781,9.102248224493575
58,0.5504698393452562,0.8474101726551563,0.667401690554943,0.3018446975499819,0.41449746772789675,0.34931313231583133,0.8938356164383562,0.36537564162389174,0.5187148062272277,0.7613743205364852,0.16015392925930333,0.2646410223410335,36.56623840332031,8.60127107411215
59,0.5545124167171411,0.8544097060195986,0.6725436179981633,0.34353547240647186,0.4118354542592235,0.37459765087117564,0.8961187214611872,0.3663089127391507,0.5200397482610136,0.7525154554494685,0.142643141437563,0.23982603511582443,37.17210388183594,8.305372682336259
60,0.5261250377529447,0.8128791413905739,0.6387972130546388,0.23265900248679422,0.40377692023402423,0.29521380593108687,0.8767123287671232,0.3583761082594494,0.5087777409738323,0.6693533298159133,0.17038856942042704,0.27163145344504,34.97740173339844,10.954120355109646
61,0.5344057193923145,0.8371441903873075,0.6523636363636364,0.27981004789984293,0.40421243355547604,0.33069878099396305,0.8835616438356164,0.3611759216052263,0.5127525670751903,0.7042991044460933,0.17649795807912066,0.28226105444835164,35.45327377319336,9.47591522295181
62,0.5414912808177992,0.8404106392907139,0.658621320168221,0.2925432974935717,0.41746997679909875,0.34401622628545825,0.8858447488584474,0.3621091927204853,0.5140775091089765,0.7334492553024204,0.16656383128879246,0.2714763148206773,35.831092834472656,9.001847116914512
63,0.5548367221195317,0.8404106392907139,0.6683985897197996,0.30771415761490445,0.3960214480198614,0.3463272436384626,0.8961187214611872,0.3663089127391507,0.5200397482610136,0.7322258213326067,0.14513909292710866,0.24225858545002754,36.37065887451172,8.607817127280036
64,0.5249148870318787,0.7914139057396173,0.6311871976181616,0.2201532054647563,0.43797772107546773,0.2930182896093396,0.8550228310502284,0.34951003266448905,0.4961907916528652,0.6340542565932549,0.17388529511050096,0.27292316929228233,36.066349029541016,11.321578136862142
65,0.5374381188118812,0.8105459636024265,0.6463255813953488,0.2382599053165149,0.40183034832482306,0.29914550393645145,0.8618721461187214,0.352309846010266,0.5001656177542233,0.6735061294527109,0.16429847677482035,0.2641571324508411,35.70022201538086,10.004091432649794
66,0.5318527177089422,0.8492767148856742,0.6540880503144655,0.27664389428161584,0.44169556107755803,0.3402079036360381,0.8949771689497716,0.36584227718152124,0.5193772772441205,0.7331253147821526,0.143387589267078,0.2398620055258794,36.22201156616211,9.063160380272015
67,0.5503376304481277,0.836677554829678,0.6639511201629328,0.2952980968581241,0.40115885159187115,0.34018311017360925,0.886986301369863,0.3625758282781148,0.5147399801258695,0.7172329874405224,0.15902911760571228,0.26033518613556145,35.94214630126953,8.59387173064767
68,0.5543083525916144,0.783481101259916,0.6492652745552977,0.2494881032035841,0.4048522475068821,0.30872563245879736,0.8571428571428571,0.34997666822211854,0.4970178926441352,0.6491163101395951,0.17599489908884502,0.2769109381189189,35.2203254699707,11.61762553698396
69,0.5542053086024944,0.8086794213719085,0.6576850094876661,0.2690781135940993,0.3891350746777296,0.31815750183461905,0.8812785388127854,0.36024265048996734,0.5114276250414045,0.710548375134285,0.17096214056888806,0.2756107137163341,35.60712432861328,9.956762431419056
70,0.5513784461152882,0.8212785814279048,0.6597938144329897,0.2704166849014904,0.39453499363883177,0.3208920241893154,0.8835616438356164,0.3611759216052263,0.5127525670751903,0.7127309906549381,0.14339802580248473,0.23875891372325694,35.246280670166016,9.41966741378993
71,0.5513761467889908,0.8413439104059729,0.6661740254941807,0.3093092948734812,0.3968475636256102,0.34765261740343034,0.8915525114155252,0.36444237050863276,0.5173898641934415,0.710988042953011,0.13976063778668593,0.2336016372201089,36.234466552734375,8.80338757005456
72,0.5254077791718946,0.781614559029398,0.6283999249671731,0.21399176607577397,0.4152681594956266,0.2824396190963924,0.8595890410958904,0.351376574895007,0.4988406757204373,0.6132572760678797,0.18445918893593893,0.28361189649508556,35.163272857666016,11.733067826048964
73,0.5250596658711217,0.8212785814279048,0.640582347588717,0.23302734942617737,0.4018444865375133,0.2949910526026718,0.867579908675799,0.35464302379841345,0.5034779728386883,0.6493315634030836,0.16785064892065674,0.26674766689290996,34.91019821166992,10.409408092498781
74,0.5318195398864655,0.8306112925804946,0.6484517304189436,0.24731801791844074,0.40493053546049423,0.30708114845464574,0.8721461187214612,0.3565095660289314,0.5061278569062604,0.6614500585212444,0.16668389401072722,0.2662686902544016,35.092185974121094,9.73306711405924
75,0.5245337159253946,0.8530097993467102,0.6496090973702914,0.2687460849051923,0.41961420806265365,0.32764724153750263,0.8995433789954338,0.3677088194120392,0.5220271613116927,0.7045461510655324,0.14698835651192257,0.24323167155384737,35.84808349609375,9.24295620069112
76,0.5045180722891566,0.781614559029398,0.6132161815852095,0.20710032210718538,0.4112905907657423,0.275484041094708,0.8470319634703196,0.3462435837610826,0.49155349453461405,0.6296033245651971,0.1830929733423293,0.28368763341893394,35.023643493652344,12.546017189548442
77,0.5360954174513497,0.7970135324311712,0.641020829423907,0.22668176632757925,0.398840520871581,0.28907003188967456,0.8561643835616438,0.34997666822211854,0.49685326266975827,0.6309798789159763,0.17756259525328918,0.2771367700083795,34.5699348449707,10.82446974270964
78,0.5414210363015823,0.8142790480634624,0.6503913529631009,0.2600993452123571,0.40583983775245,0.31702197065668064,0.8778538812785388,0.35884274381707887,0.5094402119907254,0.6765345756289195,0.1832565874716552,0.2883942588785078,36.05109786987305,9.891377945468852
79,0.5342465753424658,0.8371441903873075,0.6522450463552082,0.25882109382062896,0.42221416915222904,0.3209171067281523,0.882420091324201,0.36070928604759683,0.5120900960582975,0.692853134820229,0.1548431999733695,0.25311799073253427,36.15428161621094,9.33045734118109
