epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
18,0.6325476267355505,0.9355300859598854,0.7547678674629167,0.3986809190154449,0.6080618123986807,0.4815979984176951,0.9741379310344828,0.3237822349570201,0.48602150537634414,0.8980641120749905,0.1371056414449708,0.2378926851872617,60.27461242675781,15.491114353311472
19,0.6300096184674575,0.9383954154727794,0.7538845194705545,0.3888131230609298,0.6158071711421729,0.47666548405739995,0.9727011494252874,0.3233046800382044,0.4853046594982079,0.8761841674910934,0.13447079076631682,0.23315806625557695,60.886146545410156,15.221422622943745
20,0.6191529709228825,0.9355300859598854,0.7451502472422975,0.4224535525894056,0.6152181191059442,0.500931242748588,0.9727011494252874,0.3233046800382044,0.4853046594982079,0.8854093458605443,0.11832888563982545,0.20875861443308272,59.53093719482422,16.635157322061474
21,0.6403537504094333,0.9336198662846227,0.759665824752283,0.412893720494001,0.5995536093835027,0.48901688632812695,0.9712643678160919,0.3228271251193887,0.48458781362007164,0.855750937871323,0.12434645082787854,0.21714085384546458,60.63910675048828,16.06664614841856
22,0.6253188775510204,0.9364851957975168,0.749904397705545,0.4106452279446931,0.6248216109732648,0.4955832542759315,0.9669540229885057,0.3213944603629417,0.48243727598566316,0.8422340152418178,0.15280936228243577,0.25868468786133986,61.6037483215332,15.597433517719136
23,0.6512632978723404,0.9355300859598854,0.7679341434731478,0.4477675437199355,0.6135105611908426,0.5176967578234505,0.9698275862068966,0.3223495702005731,0.48387096774193544,0.8023118652078698,0.14225664056439685,0.24166418831869088,60.125179290771484,15.089844210394498
24,0.6496325985303941,0.9288443170964661,0.7645440251572326,0.4637538494526332,0.5873970243311131,0.5183035813118075,0.978448275862069,0.32521489971346706,0.4881720430107527,0.9439038560771514,0.1269109797824569,0.22373945370121126,58.63101577758789,16.51186328098692
25,0.6839121190644932,0.9216809933142311,0.7851912123677787,0.5092922051417539,0.5741309882577412,0.5397714186504062,0.9712643678160919,0.3228271251193887,0.48458781362007164,0.861297648432714,0.12586638700853667,0.2196360873271021,58.66697311401367,15.705305066601985
26,0.657779277759028,0.9307545367717287,0.7708127348230176,0.4558410179165784,0.6099929279844476,0.5217694525187614,0.9727011494252874,0.3233046800382044,0.4853046594982079,0.9281190400511127,0.14651709508806682,0.25308158026270405,58.89277648925781,15.836699387122845
27,0.6617996604414261,0.9307545367717287,0.7735661837666202,0.45355950191997296,0.5987779930143756,0.5161489533149898,0.9727011494252874,0.3233046800382044,0.4853046594982079,0.9091269551287711,0.1470021933684907,0.25308203384880495,58.73940658569336,15.130925441610401
28,0.6163779527559056,0.934574976122254,0.7428354526475613,0.4082159739054517,0.6252562613914363,0.4939457200048797,0.9698275862068966,0.3223495702005731,0.48387096774193544,0.918627575558245,0.11880711998815079,0.21040263461844394,59.571372985839844,16.413310018079034
29,0.6496666666666666,0.9307545367717287,0.7652139772281115,0.4842792074669529,0.6160494231234175,0.5422742226213105,0.9683908045977011,0.3218720152817574,0.4831541218637993,0.9114256452818544,0.1404652024436161,0.2434161073910809,60.90568923950195,15.720129407685379
30,0.6527731092436975,0.9274116523400191,0.7662260800946933,0.42390006841354383,0.6101273849919738,0.5002440493959408,0.9669540229885057,0.3213944603629417,0.48243727598566316,0.9021045087438757,0.13712137633974714,0.23805760348492122,61.54374313354492,15.684348961402629
31,0.6579572446555819,0.9259789875835721,0.7692918071811148,0.44906773067062383,0.6169915130077723,0.5198040920003889,0.9770114942528736,0.3247373447946514,0.4874551971326165,0.9157453480389252,0.13743021359084315,0.23899354174352172,60.63014221191406,15.23726591570624
32,0.6224066390041494,0.9312320916905444,0.7461258848287736,0.38722917363205694,0.592241224520481,0.4682797568859006,0.9669540229885057,0.3213944603629417,0.48243727598566316,0.8499849432724508,0.12389258368926183,0.2162629854444411,58.04401779174805,16.414694227021318
33,0.6350911458333334,0.9317096466093601,0.7553232675183895,0.40029321797148115,0.5914468969135652,0.4774480291184351,0.9640804597701149,0.3204393505253104,0.48100358422939066,0.8470388044114938,0.12042554440331434,0.2108710450714757,59.92219924926758,15.944849441791405
34,0.6674765706351962,0.9183381088825215,0.773065326633166,0.4346070748033564,0.5670276825598946,0.4920640795225731,0.9698275862068966,0.3223495702005731,0.48387096774193544,0.8114469724648753,0.14956254239981254,0.25257205125917087,61.01873016357422,15.598514293802195
35,0.6639175257731958,0.9226361031518625,0.7721822541966428,0.4266260107777926,0.5783290153205797,0.4910273481215787,0.9712643678160919,0.3228271251193887,0.48458781362007164,0.7911637478744462,0.12670987900632374,0.2184358714130105,61.929744720458984,15.695584099868245
