epoch,mAP,loss
60,99.9047622680664,10.864264249801636
61,99.8214340209961,10.491188049316406
62,99.8214340209961,10.141555309295654
63,99.8214340209961,9.740944385528564
64,97.04364776611328,13.738422393798828
65,97.2479019165039,12.627341032028198
66,97.60504150390625,11.501227378845215
67,98.08123779296875,9.938829898834229
68,97.04364776611328,18.809946060180664
69,96.82141876220703,17.13341999053955
70,97.3214340209961,15.551526546478271
71,97.2479019165039,14.450040817260742
72,98.23809814453125,16.116849899291992
73,98.23809814453125,14.766261100769043
74,98.8214340209961,13.961610555648804
75,98.8214340209961,12.796647548675537
76,98.23809814453125,16.40066170692444
77,98.23809814453125,15.31734561920166
78,98.8214340209961,14.081758499145508
79,99.8214340209961,13.079456806182861
80,98.23809814453125,21.08157968521118
81,98.33334350585938,19.8208966255188
82,98.1547622680664,19.21306800842285
83,98.08123779296875,17.791242599487305
84,98.1547622680664,18.48875617980957
85,98.1547622680664,17.37465000152588
86,98.08123779296875,16.686781406402588
87,98.7479019165039,15.861237287521362
88,98.1547622680664,19.940837144851685
89,97.48809814453125,19.058960437774658
90,97.96428680419922,18.421345710754395
91,98.63095092773438,17.779398441314697
92,97.3214340209961,23.249608039855957
93,97.2479019165039,21.738835334777832
94,97.3214340209961,20.654404640197754
95,97.6785659790039,20.024539947509766
96,98.08123779296875,22.36424684524536
97,98.08123779296875,21.628116607666016
98,98.08123779296875,21.24346923828125
99,97.97919464111328,20.41006851196289
100,96.74789428710938,27.44324493408203
101,96.64585876464844,26.896783351898193
102,96.77964782714844,26.170386791229248
103,97.05741882324219,25.27182960510254
104,97.04364776611328,24.72911262512207
105,97.04364776611328,23.946144104003906
106,97.04364776611328,23.09480857849121
107,96.71939086914062,22.60268783569336
108,97.3214340209961,25.2166109085083
109,97.04364776611328,24.585579872131348
110,96.82141876220703,23.369797229766846
111,96.71939086914062,22.637178897857666
112,98.08123779296875,26.889705181121826
113,97.97919464111328,25.800747871398926
114,97.4145736694336,25.252012252807617
115,96.77964782714844,24.334257125854492
116,96.74789428710938,26.301488876342773
117,96.74789428710938,26.274863243103027
118,96.55742645263672,26.017173767089844
119,96.37559509277344,25.544442176818848
120,97.3214340209961,29.91376781463623
121,97.6785659790039,29.217369079589844
122,97.4145736694336,28.492304801940918
123,96.77964782714844,27.560017585754395
124,96.9701156616211,27.41767978668213
125,96.46404266357422,27.443132877349854
126,96.37559509277344,26.93175745010376
127,96.37559509277344,26.191555976867676
128,96.63961791992188,31.260122299194336
129,96.5375747680664,30.882943153381348
130,96.44912719726562,30.929595947265625
131,96.44912719726562,30.114336013793945
132,97.2479019165039,28.64495277404785
133,96.9701156616211,28.666858196258545
134,96.77964782714844,28.20073413848877
135,96.55742645263672,28.113587379455566
136,97.2479019165039,35.72891807556152
137,97.3214340209961,34.3590145111084
138,96.63095092773438,34.58670520782471
139,96.63095092773438,34.463539123535156
140,97.2479019165039,32.59275150299072
141,96.74789428710938,32.096489906311035
142,96.55742645263672,31.499749660491943
143,96.55742645263672,30.959964752197266
144,97.89076232910156,31.77088165283203
145,97.4145736694336,31.45116662979126
146,96.77964782714844,31.479240894317627
147,96.55742645263672,31.48795509338379
148,97.6785659790039,34.40163040161133
149,97.6785659790039,34.68040180206299
150,97.13095092773438,34.48707103729248
151,96.77964782714844,34.3017635345459
152,97.6785659790039,30.68715000152588
153,96.86807250976562,31.187560081481934
154,96.77964782714844,32.974045753479004
155,96.85317993164062,32.396446228027344
156,96.82141876220703,34.914790630340576
157,96.82141876220703,35.611117362976074
158,96.44912719726562,35.342092514038086
159,96.63095092773438,37.08505821228027
160,97.3214340209961,35.39897346496582
161,97.04364776611328,35.87896728515625
162,97.13095092773438,35.98747539520264
163,96.63095092773438,36.20565128326416
164,98.1547622680664,34.500460624694824
165,97.89076232910156,34.860626220703125
166,96.77964782714844,34.72623252868652
167,96.55742645263672,35.722774505615234
168,98.1547622680664,33.58486270904541
169,97.05741882324219,35.27204704284668
170,96.77964782714844,35.861467361450195
171,97.05741882324219,36.29733657836914
172,98.08123779296875,35.802531719207764
173,97.14585876464844,36.239983558654785
174,96.55742645263672,36.84049701690674
175,96.55742645263672,37.90019607543945
176,97.89076232910156,34.386627197265625
177,97.89076232910156,35.47028827667236
178,97.13095092773438,36.68801021575928
179,96.85317993164062,37.849531173706055
180,98.05271911621094,35.8146071434021
181,97.05741882324219,36.72681713104248
182,97.13095092773438,37.0156135559082
183,97.13095092773438,37.66631603240967
184,97.60504150390625,36.6632924079895
185,97.14585876464844,37.85733985900879
186,96.77964782714844,40.368934631347656
187,96.55742645263672,40.80125045776367
188,98.1547622680664,36.063836097717285
189,98.1547622680664,36.967464447021484
190,97.21939086914062,37.87870216369629
191,97.13095092773438,39.27568817138672
192,98.08123779296875,36.49838352203369
193,97.05741882324219,36.554749488830566
194,97.05741882324219,38.23597431182861
195,96.55742645263672,39.98164939880371
196,97.3214340209961,38.520263671875
197,96.86807250976562,38.69608688354492
198,96.55742645263672,40.56347942352295
199,96.55742645263672,41.298251152038574
200,97.97919464111328,35.83792495727539
201,97.89076232910156,38.039323806762695
202,96.77964782714844,39.43528175354004
203,97.05741882324219,40.78275203704834
204,98.08123779296875,37.90269708633423
205,97.89076232910156,39.034114837646484
206,97.05741882324219,39.67047882080078
207,96.77964782714844,40.847190856933594
208,97.6785659790039,35.21662473678589
209,97.50299072265625,35.717177391052246
210,97.13095092773438,37.44260120391846
211,96.85317993164062,39.35309028625488
212,98.1547622680664,36.92891311645508
213,97.48809814453125,38.46559143066406
214,96.85317993164062,39.6503210067749
215,96.63095092773438,41.734816551208496
216,98.1547622680664,37.207115173339844
217,97.3214340209961,38.86995029449463
218,96.63961791992188,39.297579765319824
219,96.44912719726562,40.237979888916016
220,98.1547622680664,38.32168674468994
221,97.89076232910156,40.67073345184326
222,96.77964782714844,40.718849182128906
223,96.55742645263672,42.60058784484863
224,98.08123779296875,37.811798095703125
225,97.50299072265625,39.788129806518555
226,96.77964782714844,40.66643714904785
227,96.77964782714844,41.69062423706055
228,97.6785659790039,37.6152868270874
229,97.04364776611328,39.47446918487549
230,96.94160461425781,41.418325424194336
231,96.63095092773438,42.7186336517334
232,98.08123779296875,39.305423736572266
233,97.05741882324219,39.18272686004639
234,96.55742645263672,40.34762096405029
235,96.55742645263672,41.52195739746094
236,97.2479019165039,39.94556713104248
237,96.64585876464844,40.62163829803467
238,96.55742645263672,41.85373783111572
239,96.55742645263672,42.65277099609375
240,98.08123779296875,38.03527784347534
241,97.14585876464844,39.22971725463867
242,96.77964782714844,40.15925598144531
243,96.55742645263672,41.518619537353516
244,97.21939086914062,39.140092849731445
245,96.55742645263672,41.41239547729492
246,96.55742645263672,42.479936599731445
247,96.55742645263672,44.10402870178223
248,97.97919464111328,38.65007781982422
249,97.05741882324219,40.25433921813965
250,96.55742645263672,41.593031883239746
251,96.55742645263672,42.71916580200195
252,96.86807250976562,38.826833724975586
253,96.86807250976562,39.97837162017822
254,96.55742645263672,42.25571250915527
255,96.55742645263672,44.05314064025879
256,98.08123779296875,38.607444763183594
257,96.77964782714844,39.52262306213379
258,96.55742645263672,41.77105140686035
259,96.55742645263672,43.42980194091797
260,96.86807250976562,38.546688079833984
261,96.86807250976562,40.54204273223877
262,96.86807250976562,41.93006420135498
263,96.55742645263672,43.358519554138184
264,97.6785659790039,38.70968723297119
265,97.04364776611328,39.31138515472412
266,96.82141876220703,40.809715270996094
267,96.63095092773438,42.307854652404785
268,98.08123779296875,38.53017330169678
269,97.05741882324219,39.40478515625
270,96.55742645263672,41.07073783874512
271,96.63095092773438,42.27090549468994
272,96.9701156616211,38.98825550079346
273,96.55742645263672,39.97531700134277
274,96.55742645263672,41.373369216918945
275,96.55742645263672,42.19271469116211
276,96.74789428710938,39.97002601623535
277,96.86807250976562,39.97964668273926
278,96.44912719726562,40.6638298034668
279,96.77964782714844,41.22479724884033
280,98.05271911621094,39.02714157104492
281,97.21939086914062,41.14560794830322
282,96.55742645263672,42.470513343811035
283,96.55742645263672,43.82701873779297
284,97.97919464111328,37.31465148925781
285,98.05271911621094,38.464524269104004
286,97.13095092773438,40.09339904785156
287,96.85317993164062,41.31666660308838
288,98.1547622680664,40.45865821838379
289,96.9701156616211,42.52285385131836
290,96.9701156616211,43.35361862182617
291,96.55742645263672,44.80693054199219
292,97.60504150390625,41.66256904602051
293,96.77964782714844,42.87596321105957
294,96.77964782714844,43.564754486083984
295,96.55742645263672,45.03813648223877
296,96.9701156616211,40.45795154571533
297,96.55742645263672,41.480628967285156
298,96.55742645263672,42.98447132110596
299,96.55742645263672,44.92123985290527
300,98.05271911621094,37.80728244781494
301,97.05741882324219,39.23423194885254
302,96.55742645263672,41.70854187011719
303,96.55742645263672,43.29249954223633
304,97.2479019165039,39.633872985839844
305,96.64585876464844,40.540170669555664
306,96.55742645263672,42.157012939453125
307,96.37559509277344,43.58268928527832
308,97.6785659790039,38.58095073699951
309,96.55742645263672,40.038747787475586
310,96.55742645263672,41.53461170196533
311,96.55742645263672,43.52861976623535
312,96.9701156616211,40.805970191955566
313,96.77964782714844,41.793742179870605
314,96.55742645263672,43.60784339904785
315,96.55742645263672,45.05776023864746
316,98.1547622680664,38.27630138397217
317,98.1547622680664,39.108397483825684
318,97.05741882324219,41.68269157409668
319,96.55742645263672,43.48163414001465
320,97.6785659790039,39.0303955078125
321,96.85317993164062,41.16536331176758
322,96.55742645263672,43.78704833984375
323,96.55742645263672,45.94895935058594
324,98.1547622680664,39.8004264831543
325,97.6785659790039,41.30752182006836
326,97.13095092773438,42.03958606719971
327,96.63095092773438,43.046409606933594
328,97.14585876464844,37.594852447509766
329,96.77964782714844,39.909403800964355
330,96.55742645263672,42.14921474456787
331,96.55742645263672,44.18684005737305
332,97.60504150390625,39.83237648010254
333,96.77964782714844,40.476139068603516
334,96.55742645263672,41.44590187072754
335,96.55742645263672,43.29073905944824
336,97.6785659790039,39.365500926971436
337,96.77964782714844,40.260772705078125
338,96.55742645263672,41.8908634185791
339,96.55742645263672,43.21449661254883
340,98.1547622680664,38.44258499145508
341,96.77964782714844,40.105406761169434
342,96.77964782714844,41.39810752868652
343,96.55742645263672,42.82875633239746
344,98.1547622680664,37.46022319793701
345,97.3214340209961,38.90042686462402
346,97.04364776611328,40.30303192138672
347,96.71939086914062,41.268789291381836
348,97.89076232910156,40.74082374572754
349,97.89076232910156,41.53577518463135
350,97.4145736694336,42.428866386413574
351,96.77964782714844,44.03410720825195
352,98.1547622680664,37.263925552368164
353,96.85317993164062,38.88700866699219
354,96.63095092773438,41.26835250854492
355,96.55742645263672,43.02712440490723
356,98.08123779296875,38.670644760131836
357,96.86807250976562,40.65626239776611
358,96.55742645263672,43.30243492126465
359,96.55742645263672,44.13495063781738
360,98.08123779296875,38.7991828918457
361,97.50299072265625,40.7712345123291
362,96.77964782714844,41.40650939941406
363,96.55742645263672,42.92886161804199
364,97.6785659790039,40.299028396606445
365,96.94160461425781,41.05522918701172
366,96.63095092773438,42.85515213012695
367,96.55742645263672,42.902116775512695
368,98.08123779296875,39.95425319671631
369,97.2479019165039,40.40414810180664
370,96.64585876464844,42.29841995239258
371,96.55742645263672,43.79286861419678
372,96.9701156616211,39.255374908447266
373,96.86807250976562,41.10312843322754
374,96.55742645263672,42.27411079406738
375,96.55742645263672,43.688018798828125
376,98.08123779296875,40.63208770751953
377,97.13095092773438,41.22804260253906
378,96.63095092773438,42.63679122924805
379,96.63095092773438,43.10905075073242
380,97.60504150390625,39.47278881072998
381,96.77964782714844,41.402777671813965
382,96.77964782714844,43.442307472229004
383,96.55742645263672,44.86708164215088
384,98.05271911621094,38.776604652404785
385,96.77964782714844,40.310505867004395
386,97.05741882324219,41.13590049743652
387,97.05741882324219,42.91537857055664
388,98.1547622680664,39.76132392883301
389,97.4145736694336,41.25931930541992
390,96.77964782714844,42.765180587768555
391,96.55742645263672,44.122703552246094
392,97.60504150390625,39.282668113708496
393,96.9701156616211,39.74941825866699
394,96.64585876464844,41.23837661743164
395,96.63095092773438,43.41382312774658
396,98.1547622680664,38.50429344177246
397,96.77964782714844,40.62832260131836
398,96.55742645263672,42.21860885620117
399,96.55742645263672,44.223965644836426
