epoch,mAP,loss
56,95.67512512207031,12.274130503336588
57,95.19892883300781,9.929252624511719
58,94.2200927734375,7.872096538543701
59,94.00845336914062,6.070774873097737
60,90.17625427246094,12.29785950978597
61,93.83838653564453,9.677388191223145
62,96.04297637939453,7.682645797729492
63,94.62574005126953,5.874381065368652
64,95.46989440917969,12.968290328979492
65,96.5304946899414,10.799947738647461
66,91.87818908691406,8.201855500539144
67,94.02104949951172,6.228198846181233
68,96.8145751953125,13.945195198059082
69,95.30033874511719,10.402511278788248
70,93.59347534179688,8.333820025126139
71,92.64160919189453,6.515358924865723
72,89.10481262207031,15.815338134765625
73,94.00782012939453,11.902042706807455
74,93.74327850341797,10.077383995056152
75,93.34707641601562,8.351094245910645
76,94.68305969238281,17.813187917073567
77,95.6089859008789,14.843494097391764
78,94.10104370117188,13.474299112955729
79,92.944580078125,10.389625231424967
80,96.1336669921875,16.107603708902996
81,94.07836151123047,15.463717142740885
82,93.50580596923828,13.237969398498535
83,93.64690399169922,10.867130597432455
84,91.74088287353516,18.28858820597331
85,92.15597534179688,17.123639424641926
86,93.0856704711914,15.21940835316976
87,93.48816680908203,12.0197385152181
88,91.55254364013672,19.371878306070965
89,92.60130310058594,19.040699640909832
90,92.14778137207031,16.68400510152181
91,95.04461669921875,13.945199012756348
92,94.34291076660156,21.62733268737793
93,94.8021011352539,20.53143056233724
94,95.02886199951172,19.159944534301758
95,94.8021011352539,16.05904769897461
96,94.4052734375,21.542473475138348
97,92.95024871826172,19.58001200358073
98,90.59133911132812,16.827762603759766
99,89.85501861572266,14.915144920349121
100,94.8021011352539,21.877068201700848
101,95.02886199951172,20.36757532755534
102,95.02886199951172,18.09768295288086
103,94.53755187988281,16.317132631937664
104,94.8021011352539,22.25754674275716
105,95.99256896972656,20.786510467529297
106,95.72801971435547,19.24347686767578
107,92.63278198242188,16.22247314453125
108,93.01638793945312,23.336122512817383
109,93.94230651855469,21.829268137613933
110,93.62484741210938,20.172070185343426
111,93.62484741210938,17.039815266927082
112,94.74478149414062,24.145058314005535
113,93.94230651855469,24.15916379292806
114,93.62484741210938,21.477902094523113
115,93.62484741210938,19.806681315104168
116,96.1336669921875,26.470686594645183
117,94.22008514404297,24.793033599853516
118,92.63278198242188,21.96503512064616
119,91.44231414794922,20.56338882446289
120,95.79415893554688,25.92376454671224
121,95.79415893554688,24.660852432250977
122,95.52960968017578,23.26656977335612
123,95.52960968017578,21.65506108601888
124,94.8021011352539,24.687588373819988
125,96.1336669921875,23.607179005940754
126,95.99256896972656,22.89261245727539
127,95.72801971435547,21.6050599416097
128,94.0304946899414,26.011641184488933
129,95.79415893554688,25.400330861409504
130,95.79415893554688,24.550336837768555
131,95.52960968017578,21.70781644185384
132,95.93525695800781,27.19791539510091
133,95.52960968017578,26.032026290893555
134,95.52960968017578,25.98432731628418
135,93.94230651855469,23.901390075683594
136,95.79415893554688,29.350657145182293
137,95.52960968017578,27.8075008392334
138,92.75183868408203,26.147620519002277
139,95.212158203125,24.810962677001953
140,95.79415893554688,28.561318079630535
141,94.60369110107422,26.69955571492513
142,93.88939666748047,25.52037239074707
143,94.08780670166016,23.515153249104817
144,95.99256896972656,26.71478780110677
145,94.8021011352539,26.759621302286785
146,94.60369110107422,25.227547963460285
147,94.53755187988281,25.174986521402996
148,94.60369110107422,29.511180877685547
149,95.99256896972656,29.222937266031902
150,93.01638793945312,28.303326924641926
151,94.20685577392578,26.635926564534504
152,93.01638793945312,29.2932612101237
153,90.63543701171875,28.42139180501302
154,94.20685577392578,29.08529535929362
155,93.94230651855469,27.2171688079834
156,94.60369110107422,31.09391148885091
157,93.94230651855469,31.421549479166668
158,94.53755187988281,27.90712038675944
159,94.60369110107422,27.897042592366535
160,94.60369110107422,29.87463887532552
161,94.60369110107422,29.34599431355794
162,92.75183868408203,28.703617731730144
163,95.52960968017578,30.718699773152668
164,95.79415893554688,32.02921676635742
165,94.60369110107422,30.240297317504883
166,93.01638793945312,29.10602569580078
167,91.42908477783203,28.935118357340496
168,94.60369110107422,29.91766866048177
169,88.78358459472656,28.995208740234375
170,95.52960968017578,30.226016362508137
171,93.94230651855469,28.688709894816082
172,93.94230651855469,31.68817138671875
173,95.79415893554688,31.91246732076009
174,93.01638793945312,30.464598337809246
175,94.60369110107422,29.00093142191569
176,95.79415893554688,33.01392491658529
177,94.60369110107422,32.4897715250651
178,90.63543701171875,30.357259114583332
179,92.75183868408203,30.72001775105794
180,95.79415893554688,35.39441045125326
181,95.79415893554688,32.13874371846517
182,93.01638793945312,32.86802991231283
183,94.60369110107422,31.03005091349284
184,93.01638793945312,33.78094037373861
185,91.42908477783203,32.36424446105957
186,91.42908477783203,31.060951868693035
187,93.01638793945312,30.86544418334961
188,94.60369110107422,32.25865236918131
189,93.01638793945312,31.74349085489909
190,94.60369110107422,32.77453740437826
191,94.60369110107422,33.128438313802086
192,94.60369110107422,34.17010625203451
193,93.88939666748047,31.598643620808918
194,93.4132080078125,31.655773162841797
195,93.01638793945312,31.24538803100586
196,89.04813385009766,33.53839302062988
197,93.01638793945312,32.15050379435221
198,93.01638793945312,32.73514493306478
199,90.63543701171875,31.692606608072918
