epoch,precision,recall,valid_loss
148,0.6615792772708795,0.37294516884363643,0.1505976109168469
149,0.6530628005663551,0.38343324149266267,0.15089755008618033
150,0.666508660866664,0.40451426498400855,0.14702100039292604
151,0.6817059669739162,0.3818713718881973,0.14826124791915601
152,0.6751939425101648,0.38554719281502253,0.1479061649013788
153,0.6744602353144915,0.37955294931546235,0.14790162635155207
154,0.6777159663347101,0.3620068448094222,0.14919137458006546
155,0.6707496429101016,0.3781612851680854,0.1495235602443035
156,0.6645068021921011,0.3715613247492374,0.15051452318827313
157,0.6668332287898429,0.3700789419504313,0.15058235270090592
158,0.6683616745166293,0.3724205719354826,0.15096104431610838
159,0.6731986380540408,0.3686803223995062,0.1509853419967187
160,0.6790551275779039,0.3934945124082076,0.14757698965378294
161,0.6778591221723801,0.38815956772902066,0.14707899915102202
162,0.6784637371699016,0.38335576577064323,0.14834139992793394
163,0.6856210239422624,0.3781128044311816,0.14939621721322724
164,0.6755555432576399,0.3742998876632789,0.14904930156010843
165,0.6724860194401862,0.3825328739789817,0.1490031886750307
166,0.6629605071666914,0.3775767745115817,0.15089463041378895
167,0.6720964732842568,0.3758503802311727,0.1506903542157931
168,0.676626442334591,0.3719436675310135,0.15084097763666746
169,0.6663694511621425,0.37912615636984504,0.1514354609908203
170,0.67639752305471,0.39236020201291794,0.14717455485310316
171,0.6810571872271025,0.3856747012871963,0.14776389816632635
172,0.6720787508365436,0.3870036464471082,0.1480535129323984
173,0.6775155411316797,0.38002045548115027,0.14872576735722715
174,0.6839954967682179,0.38416590637121456,0.1485303220076438
175,0.6711341348978189,0.37438646398293673,0.14948984999687248
176,0.6750738307451595,0.3766258190839718,0.15007432015278396
177,0.6736940779747106,0.37421868550471754,0.1501443546551925
178,0.6655108324992353,0.380414585272471,0.15093686106877452
179,0.6709404014624083,0.3767316601215265,0.15103530654540434
180,0.6635851821838284,0.4049014368882546,0.14712191334901709
181,0.6706432310434488,0.39821052436645216,0.1470272531494116
182,0.6658457555832005,0.39145156550101745,0.14842575731185761
183,0.6929607490698496,0.37297051113385427,0.1493988843300404
184,0.6830907960732777,0.3756773529144434,0.15015300095845482
185,0.6823496375328457,0.3760299247044783,0.14918583306746608
186,0.6834172606468204,0.3773238315032078,0.1500019782628769
187,0.6862513422966002,0.3670520912378262,0.15058802278378072
188,0.6645451188087466,0.38712661503217166,0.1506728044687173
189,0.6709351470837226,0.3836514961261016,0.15030201161519072
190,0.6681662591604085,0.39768061538537347,0.14780153152652273
191,0.6549543004769545,0.40741327481392087,0.14756197195786697
192,0.6608168161832372,0.39286637688294423,0.14906236510246237
193,0.6591548270139939,0.39741562345089065,0.14892608366715598
194,0.6667599456432537,0.38924299791837363,0.15032468354090667
195,0.6997134930048234,0.3603420544129151,0.15044505301958483
196,0.679200292397768,0.382220908999443,0.15035054775384754
197,0.6810535971934981,0.3756813406944276,0.1506643973481961
198,0.6858259324844065,0.37379645231442576,0.15125559556942722
199,0.6712896594634423,0.37633031301009345,0.15048399300147333
200,0.6696587281349377,0.40319150074934346,0.14745480328416216
201,0.6812798931048464,0.3809601996953671,0.148277841699429
202,0.6567257421138958,0.3971695387974763,0.14898859575772905
203,0.6581139961878458,0.39780849829698217,0.14891144165243858
204,0.6713349299553114,0.38173509179017484,0.14953026462059754
205,0.6700707567043792,0.3866643137656725,0.1497123352228067
206,0.6567200842576149,0.3924143612384795,0.15035475675876328
207,0.6694939457453214,0.37989324025618715,0.15113374571769667
208,0.6769035680171772,0.37602841701263023,0.15178497632344565
209,0.660630600574689,0.3878052460077481,0.1518845315545033
210,0.6564816794334313,0.4127309620380402,0.14753138751555717
211,0.6760825889232829,0.38998030546383994,0.14805381439435175
212,0.6690089618548369,0.3907661732190695,0.14847727693044221
213,0.6783136542026812,0.38800935141551185,0.14874915310587633
214,0.6698731092306286,0.385667948004527,0.14909121862206698
215,0.675979577578031,0.3825123747571921,0.15051213690103626
216,0.6743468787425603,0.3858425139616698,0.1499511152505875
217,0.6757924197575986,0.3745815933514865,0.1513708287324661
218,0.6521027508454443,0.39340191735671104,0.15060160270868203
219,0.6687617401281991,0.3813461688084479,0.15063743942823166
220,0.6725806624461442,0.399632638081526,0.14736677668033504
221,0.6525340592249844,0.4116646311221978,0.14836037292694432
222,0.6713474935446031,0.3902508280216118,0.14823418301649582
223,0.6572489379308164,0.39931580768181724,0.1491053686119043
224,0.6804685309911387,0.3838945684524683,0.14970479561732367
225,0.6622164111870987,0.3956933797169953,0.14949869765685148
226,0.6801619919446797,0.3824770297759618,0.14995053830819258
227,0.6699671210386816,0.38805949687957764,0.15134829359176827
228,0.6710830407264906,0.3874887973070144,0.15097897920088887
229,0.6748657341186818,0.37936604634309423,0.15163489736807653
230,0.6735339852479788,0.4030723969141642,0.14836546835991046
231,0.6671036176192453,0.39774566201063305,0.14806982893974355
232,0.686583690918409,0.3808112224707237,0.15010294088950524
233,0.6728301728383088,0.3955444342050796,0.14880509005907258
234,0.6539825506699393,0.39489626502379405,0.15070840487113363
235,0.6695284354381073,0.3859626796001044,0.14976898676309827
236,0.6692118560656525,0.38723889069679446,0.15000013529490203
237,0.6720939171619905,0.3819053111932217,0.15107882328522512
238,0.6742934829149488,0.38393681668318225,0.15015114366244042
239,0.6802752499396985,0.38124010348931336,0.15074095626672107
240,0.6590148241091998,0.4119133269175504,0.14713285519526556
241,0.6639769726838819,0.4047435139998412,0.14782502081913826
242,0.6548787103249477,0.40441130292721283,0.14937678533486828
243,0.6772871422461972,0.39034347121532165,0.14987623825287205
244,0.6692457030981014,0.39836096992859465,0.14927727404313212
245,0.6589462887018158,0.40380682853551997,0.15034799927320228
246,0.6793821140741692,0.38617397653750873,0.1504380508111073
247,0.6773354319425732,0.3892638755914492,0.15071762372285893
248,0.668214812492713,0.3873031842402922,0.15145239940820598
249,0.6654066901940564,0.3907719655678822,0.15052987616031593
250,0.6725813234463718,0.4041638171825652,0.14752048855790728
251,0.6428178204939915,0.4146554462420636,0.1491087994132287
252,0.6570380116120361,0.4114418106201366,0.1482777914557701
253,0.6685750041252527,0.39780921087815196,0.1490610060401452
254,0.677488868053143,0.39149910593644177,0.149587322313052
255,0.6850483524493681,0.3839144206199889,0.15046526759098747
256,0.6759842993357241,0.3884850813028139,0.15167783162532705
257,0.6707205115220484,0.39005081890485216,0.15053723217585152
258,0.6847123159812044,0.3787453170770254,0.15080138467825377
259,0.6652154616820508,0.3944820188559019,0.15064118057489395
260,0.662480776126568,0.4114905565212933,0.14737315475940702
261,0.6695455641318592,0.40243948155488724,0.14863183569067565
262,0.6760906011630327,0.393261805940897,0.14953484863807
263,0.6758883687166067,0.38891658912866545,0.149092123294488
264,0.6692022536045467,0.39647763738265396,0.1500894136917897
265,0.681540507536668,0.38444412251313537,0.1504674935952211
266,0.6668574687762139,0.3890489481198482,0.15013440870321712
267,0.668188921152017,0.3865264615951441,0.1508295411864916
268,0.6665910329574195,0.39294536641010874,0.15100162705549824
269,0.6739718570159031,0.38655995023556244,0.15108217050631842
270,0.6720081491348071,0.40907859649413675,0.1473407887686522
271,0.6697865006251211,0.4079488072639856,0.1479020353693229
272,0.6698903082272945,0.4001035862244091,0.14861659782055098
273,0.6618793132977606,0.40582077205181116,0.14822248904368818
274,0.6710778719339613,0.39525047212074954,0.14931624459150508
275,0.6731360279596768,0.39379178522489006,0.14941438058247933
276,0.6616470202421532,0.3953145367976946,0.15126724197314334
277,0.6675945520401004,0.3904744612100798,0.1504232530028392
278,0.6816425346411191,0.3829977760712306,0.15101814938661381
279,0.6779429415861764,0.38646574165576525,0.1509773045396194
280,0.6660745793428176,0.4058211755294068,0.14824681194164815
281,0.6602799984124988,0.41236322659712576,0.14781421489822555
282,0.6879747960812006,0.39757185715895427,0.1484580918764456
283,0.6663627242430662,0.4008709417703824,0.148984366024916
284,0.6757871088309166,0.39391419902825964,0.14966395363593718
285,0.6856884306822066,0.391159706390821,0.14943549896662053
286,0.6668152618102541,0.3965401175694589,0.1501190496178774
287,0.6717470815548527,0.38781291399246604,0.15155262213486892
288,0.6699294562523183,0.39188080987869167,0.15029107358975297
289,0.6782487669052223,0.3899517957216654,0.15138561966327518
290,0.6823129386473926,0.40200004019798374,0.14873178580250498
291,0.653912610732592,0.4128471429531392,0.14798936438866148
292,0.6794441021405733,0.3921478138520167,0.1491516010883527
293,0.6557821753697519,0.40889596633422054,0.14865896010246035
294,0.6744581583218697,0.39668752176639366,0.14893662509245745
295,0.6788422610515201,0.3930977273445863,0.149568739036719
296,0.6741323073705037,0.39340292834318596,0.14953101980380526
297,0.6703716868009322,0.3958822603409107,0.1497761737077665
298,0.6770428931101774,0.39336830148330104,0.1513066545892984
299,0.6834188967179033,0.387588592676016,0.15040602993506652
300,0.6759305756825665,0.40044806706599695,0.14788173951017555
301,0.6659547082888776,0.4069836831245668,0.14837165578053554
302,0.68243091687178,0.39212785890469176,0.14874319063547337
303,0.6728308964998292,0.39319298932185537,0.1492713420436932
304,0.656185672069207,0.3999279573177681,0.15024800866078103
305,0.6645285143302037,0.3999937425057094,0.14909539008751893
306,0.659294657982313,0.4069933921862871,0.14897733315443384
307,0.6647376907177458,0.40099093165153116,0.15009189874697948
308,0.6722227908097782,0.39555687208970414,0.15013449925642752
309,0.6648690020426727,0.39122633024668096,0.15099986317830208
310,0.6804282871576454,0.4064277838437986,0.14750391884874078
311,0.6789248914290695,0.40067176902905477,0.14927237910720012
312,0.6747458118658798,0.3986180004401085,0.14900476810259705
313,0.6755053783074403,0.39622520750913864,0.14947862311815596
314,0.6758945775337707,0.39789704978466023,0.14922156853553578
315,0.6655635719115915,0.39515712666205877,0.1489181583508467
316,0.6687307961476155,0.38977813567870706,0.14998328972321295
317,0.6793159200594975,0.3887403844258724,0.15035205105176333
318,0.6742250430278292,0.3890109669703705,0.1500000600249339
319,0.6832390985427761,0.3816277568156901,0.15157845367987952
320,0.6694694298964283,0.4089943946172029,0.14786508784462246
321,0.6796903579663007,0.40196655346797067,0.14862863222757972
322,0.6713273594012625,0.4010405364709022,0.1489287221278899
323,0.6641652370110536,0.4105433710874654,0.14876542431421766
324,0.6698292914109351,0.4012366900077231,0.14898880360982347
325,0.67796569222059,0.3944083211513667,0.1496754900003091
326,0.6650314499170351,0.3991368279243129,0.14989134344534993
327,0.6704127933734503,0.3950167947854751,0.15010074029366174
328,0.6680218569743329,0.397251409215805,0.1500606019145403
329,0.6751054227352141,0.3999525751823035,0.1497799205856445
330,0.6778743076018802,0.4108927395099247,0.1477335991385656
331,0.6788860169740824,0.4077857809189038,0.14770727852980298
332,0.6688175828028949,0.4028973552661065,0.1485174372792244
333,0.6801519424487384,0.40097968547772134,0.1483689462527251
334,0.6807517195359256,0.3988353151541491,0.14842188215026483
335,0.6754702222652924,0.39341181249190604,0.14946609238783518
336,0.6701340308556187,0.402185769799428,0.14977849198457524
337,0.6751015308575752,0.39176875008986556,0.14982141286898887
338,0.6789818069873711,0.39134877155988657,0.14997778030542225
339,0.6736374023633125,0.39272298491918123,0.1512036499304649
340,0.6743753888668158,0.40460700064133376,0.14830794987770224
341,0.6706589972361542,0.41085821848649245,0.14948135404250568
342,0.6692849252468501,0.4094444333742826,0.14872196775216323
343,0.6717087359000476,0.4094898952887609,0.14867187539736432
344,0.6826736124662252,0.39320602325292725,0.14874668858754325
345,0.6689663307789044,0.400816648052289,0.14953803118222794
346,0.6712978413471806,0.40237798102391076,0.1490832139284183
347,0.6727367310951918,0.4032377199484753,0.14896121315467045
348,0.6695625766729696,0.3973001562632048,0.14991810325628674
349,0.6773098844748273,0.3940882694262725,0.14977870594996665
350,0.6703622104265751,0.41156032910713775,0.1473877727985382
351,0.6740387204365852,0.40796481989897226,0.1476518637858904
352,0.6717748466210488,0.4092636662415969,0.14856700560985464
353,0.6836934869106,0.38885364203881,0.14888224788965318
354,0.6791839408568846,0.3971672761134611,0.14900214005357182
355,0.6749581220822458,0.39976415802270937,0.1494328545836302
356,0.6853723808740957,0.38856042883335024,0.14960599461427104
357,0.6710053002222988,0.39596554789787686,0.15039524130332163
358,0.6643796410316078,0.39843579133351636,0.14922925562430658
359,0.6693360721453642,0.39752615338716757,0.15003772022632456
360,0.6816066641073957,0.410284690749951,0.14760156138203084
361,0.6621064566648927,0.4159930726656547,0.14747527136634558
362,0.6721605681456051,0.39884732357966596,0.14876379913244492
363,0.6594528769835448,0.41013106321677195,0.14868849792923686
364,0.6741003829699296,0.39501294035177975,0.1493702884285878
365,0.6717968155176213,0.4014555926506334,0.14856708470063323
366,0.6804391359671569,0.3943122690304732,0.14970963066205004
367,0.6831425046309448,0.39248871917908007,0.1498602636349507
368,0.6744184425243963,0.3969137450823418,0.14982966238107437
369,0.6699675795359489,0.40266116918661643,0.14816982394609698
370,0.6746760675540339,0.40759760676286166,0.14741710802683458
371,0.6819736628960342,0.4052698952265274,0.14711094819582426
372,0.6848964912769123,0.4005508579504795,0.14906336137881646
373,0.6712761391431858,0.40261797797985577,0.14867452283700305
374,0.672291668561789,0.40166045381472654,0.1478841039232719
375,0.6741740673016278,0.3988049855599036,0.14920677359287554
376,0.6707871074859915,0.3982598819793799,0.14884083393292552
377,0.6731469554778857,0.3990725706785155,0.1488364754387966
378,0.675726166138282,0.39409717306112624,0.1490352102197134
379,0.6849277455073135,0.3820394545029371,0.14918400270816606
380,0.6795018116633098,0.40996874716037357,0.14739976928402224
381,0.6783507305842176,0.40372574635041064,0.1476434958286775
382,0.6778093515298308,0.40192961157896584,0.14832114151273018
383,0.671882974031644,0.40757085153689765,0.14822755123560244
384,0.6662578246532341,0.41111813753079157,0.1477853669187961
385,0.6929021706947913,0.3945378145346275,0.14903072239114684
386,0.6750214558381301,0.40418480756955266,0.14798458417256677
387,0.6874912060224093,0.3895128285273527,0.15063034762174657
388,0.6735128317123804,0.39523365826178813,0.15009249173677888
389,0.6810565109436328,0.39280634163281847,0.14977995917583123
390,0.6790504868213946,0.4118456722070009,0.14749657439115724
391,0.6765593267404116,0.4078112527345999,0.14802729844664925
392,0.6798546925569191,0.4105663823011593,0.14829276444820258
393,0.6746560572049555,0.40853029183852363,0.14789037463756705
394,0.6720429093409809,0.4098825030601941,0.14798175791899362
395,0.6697880931389639,0.408150478051259,0.14770281181121483
396,0.689360523835207,0.3904542666979327,0.14874262725695586
397,0.6709893513948488,0.40172469654144377,0.14950040708749723
398,0.6643141722067808,0.40684859913129073,0.14911716469587424
399,0.6777180112325228,0.3991218033509377,0.1492218067630744
400,0.6703661779562627,0.42016962705514377,0.14707864610812607
401,0.6765534442204696,0.4074111000085488,0.14789875864218438
402,0.6739439161924217,0.4109057317941616,0.14743023957961643
403,0.6807001951413278,0.4021960091896547,0.14849542597165483
404,0.6835750945103473,0.40151160496931804,0.14779406852829152
405,0.6825627493552673,0.39822531701662595,0.14837395208768356
406,0.6751890197778361,0.402565190043205,0.14939710822625038
407,0.6820074380972443,0.39890417953332263,0.14896264519446936
408,0.6842629894232138,0.3985549757877984,0.1491804419037623
409,0.6767691129293197,0.4046852886676787,0.14864388433022377
410,0.6852113833794227,0.4129386647389485,0.14684993840562982
411,0.6921613629047687,0.39983480633833474,0.14765552660593625
412,0.6808093411800189,0.4089865264220115,0.14788815742119765
413,0.6799065386637664,0.40416363378365827,0.14789481900441342
414,0.6921786963939667,0.39749093659413176,0.14827856039389586
415,0.6867798551534997,0.3981206485858329,0.14864892541215968
416,0.6857330386455245,0.39381417975975913,0.14862215461639258
417,0.6866927964565083,0.39406344753045314,0.14905742403024286
418,0.6820871638946043,0.3887818276118009,0.15040376476752454
419,0.6734816768230534,0.4007860678128707,0.14923180334078956
420,0.6789783652012165,0.4101431568463643,0.14661212915029287
421,0.6851375393378428,0.4049066492380241,0.14721577194256666
422,0.6808464748737141,0.4006614085191336,0.1496868116351275
423,0.6854736315898406,0.4026725085882041,0.14847589666262656
424,0.6833122945748841,0.40290168386239283,0.14817708425032794
425,0.6856053670247396,0.3958191959521709,0.1481872477974647
426,0.6695310962505829,0.4078807635949208,0.1479155027713531
427,0.6895576172914261,0.39445049640459884,0.14899928714984498
428,0.680909887338296,0.398604466747015,0.14924980661807927
429,0.6741911302774384,0.4036543052165937,0.14885550183363444
430,0.6778696653170463,0.4094071915516486,0.14711683826186717
431,0.6901943828815071,0.4050649370138461,0.1479848730258453
432,0.6749344399342169,0.4049195142892691,0.1478061250005013
433,0.6832476411110316,0.40068515294637447,0.14868273843939486
434,0.6686969109070605,0.41023545005382644,0.1484410155277985
435,0.6889931911077254,0.39610648422669154,0.14877548680091524
436,0.6760597786842246,0.4023078370552797,0.14861323588933698
437,0.6806756089895201,0.39713687659838265,0.14829195137971485
438,0.6770380536715189,0.4028937182365319,0.14800470016705672
439,0.6771034346177028,0.4037184891028282,0.14863346899167082
440,0.6847313734201284,0.4063103863826165,0.14720522478604925
441,0.6825972252931352,0.40410745869844406,0.14842068728728167
442,0.6841970605727953,0.4061791468889286,0.14729326447615254
443,0.6791503926118216,0.4052390230771823,0.14799871658667535
444,0.6736341562026585,0.4150715088232969,0.1474932272655841
445,0.6738005601442781,0.4070308609650686,0.1479681836297879
446,0.6899940822369016,0.3936870931050715,0.1493549094750331
447,0.681400531377548,0.4013355263532737,0.14842000699196103
448,0.6708292189316872,0.4073912016092203,0.14838301676970256
449,0.6774468261461992,0.40024349590142566,0.1485659789580565
450,0.6798806710120959,0.4096981317569048,0.14686418534853515
451,0.6734450673445678,0.41553443249983657,0.14723894181541905
452,0.6822391320497557,0.40408649047215783,0.14797161548183518
453,0.6768866907327605,0.40367321211558116,0.14771879617220318
454,0.6788941759329575,0.4049128064742455,0.1483126702981118
455,0.6737251938917698,0.4062786679237317,0.14867307685124562
456,0.6821332520399338,0.402017817283288,0.14787162400973147
457,0.6871920579519026,0.3946719964345295,0.148982184055524
458,0.6807332650209087,0.40217347786976737,0.148443544904391
459,0.6881537918861096,0.3925716552214744,0.1482868947279759
460,0.6800561906435552,0.4201905012894899,0.14641134822979948
461,0.6804143580106589,0.4035653754686697,0.1482675656294212
462,0.6699407666157455,0.41482675381195844,0.14791852484146745
463,0.6905309886504445,0.40240489978056687,0.14724594297317356
464,0.6926694474159141,0.39873560881003356,0.14811635456788233
465,0.6857002973556515,0.40307205380537586,0.1480445992679168
466,0.6802340035255138,0.4025630893615577,0.14748005702709538
467,0.6822669162200048,0.401385044822326,0.14887916182096186
468,0.6911303316935518,0.391548482653422,0.14878440342652496
469,0.6749841578495808,0.4045450526934404,0.14842251382577112
470,0.6905498909644588,0.4112735524391516,0.14670450526934403
471,0.6822616564921843,0.40967695262187565,0.14717199280858032
472,0.6757687467795152,0.4076030227618341,0.14695905769864723
473,0.6752708630684098,0.4089105064288165,0.1478796440821428
474,0.6712287817245877,0.412280844954344,0.14713178164301777
475,0.687703665250387,0.39875767819392366,0.1481641450753579
476,0.6878870824972788,0.39611733227204043,0.1491886106057045
477,0.6755973131228715,0.40476039395882524,0.14787524881271208
478,0.6788252546237067,0.39750085389002787,0.14896284387661862
479,0.6741171708473793,0.40518214916571593,0.14875430088394737
480,0.6788778656568283,0.40909042343115193,0.14760711158697426
481,0.6911430886158576,0.40511110424995417,0.14730168649783498
482,0.6820915058637274,0.4085407566565734,0.14736473350188678
483,0.6884097212400191,0.4003978142371544,0.14746519254568294
