epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6764705882352942,0.9256628787878788,0.7816873250699721,0.44947434658522384,0.5905534578612601,0.5104452562921705,0.9757834757834758,0.3243371212121212,0.48685145700071075,0.9024998354826524,0.16515939941828917,0.2792207961695741,63.55177688598633,13.043284034729004
11,0.6634031060094531,0.9303977272727273,0.7745368545526211,0.4040381542081899,0.6202161197895214,0.4893139967517164,0.9700854700854701,0.3224431818181818,0.4840085287846482,0.8779258153729838,0.15857489843657943,0.2686288492671516,63.3619384765625,13.017264413833617
12,0.6386090347741307,0.9303977272727273,0.7573713624975911,0.3570637804845365,0.6576072929984864,0.46282534754090543,0.9672364672364673,0.3214962121212121,0.4825870646766169,0.86960521759311,0.16830239459945195,0.2820224820741453,58.682525634765625,13.763256216049195
13,0.6539746158984636,0.9270833333333334,0.7669408538973755,0.358065641376988,0.6080667478913283,0.45072044473867634,0.9700854700854701,0.3224431818181818,0.4840085287846482,0.8942679436312831,0.16629650290197776,0.28044242321970286,58.57255554199219,13.363306339581806
14,0.6603582291314634,0.9251893939393939,0.7706566752119898,0.3561450006146523,0.6046447825012778,0.44825875591056435,0.9700854700854701,0.3224431818181818,0.4840085287846482,0.9127350367301575,0.16142136726924258,0.2743267871139679,58.886558532714844,13.170528324445085
15,0.6646300067888663,0.9270833333333334,0.7742190589165678,0.3696826112400532,0.6071337410845947,0.4595475623272526,0.9757834757834758,0.3243371212121212,0.48685145700071075,0.9622064720390896,0.1622188490219118,0.27763164612538554,58.11765670776367,13.103757524490359
16,0.6667812929848693,0.9180871212121212,0.7725099601593626,0.36192273860448104,0.6137584028309113,0.4553395829036528,0.9686609686609686,0.32196969696969696,0.4832977967306325,0.8814524754169191,0.1788137921822856,0.2973137306625003,57.55644989013672,14.114600483576456
17,0.6630434782608695,0.9242424242424242,0.7721518987341771,0.36495863085919483,0.6352407471517937,0.46358075888334244,0.9686609686609686,0.32196969696969696,0.4832977967306325,0.8402560868157273,0.14616547335567084,0.24901408004112188,58.43801498413086,13.850230034192405
18,0.6358660656793304,0.9351325757575758,0.7569950172479878,0.3788124056269881,0.6965215911662577,0.49073314952871916,0.9686609686609686,0.32196969696969696,0.4832977967306325,0.8611789674880299,0.15893661302319484,0.2683477655164653,59.333961486816406,13.860077635447183
19,0.6757690978223297,0.9256628787878788,0.7812187812187812,0.42405305115593006,0.6266919362795446,0.5058327774901293,0.9700854700854701,0.3224431818181818,0.4840085287846482,0.8399493930069212,0.14770939573535616,0.25123740851296433,59.22461700439453,13.400744446118674
20,0.6506024096385542,0.9204545454545454,0.7623529411764706,0.36029809819184966,0.6595393296599886,0.46601695460375714,0.9572649572649573,0.3181818181818182,0.4776119402985074,0.844972977942491,0.15723174562246436,0.26512861734102405,58.0533447265625,14.859634892145792
21,0.6485049833887043,0.9242424242424242,0.7622022647403358,0.3673240525135896,0.6443915319195276,0.46791907241944614,0.9658119658119658,0.3210227272727273,0.4818763326226013,0.8704926436873935,0.15097827409061723,0.2573259300194058,58.89948654174805,14.356545162200927
22,0.6445466491458607,0.9289772727272727,0.7610550814584949,0.35186868344102984,0.6389902247369809,0.45382979807554186,0.9629629629629629,0.32007575757575757,0.4804548685145699,0.8851530090326349,0.14595774829161653,0.250593719780822,59.20969772338867,14.024547036488853
23,0.645895153313551,0.9275568181818182,0.7615160349854228,0.33252406475825785,0.6479736266574175,0.4395050107281254,0.9672364672364673,0.3214962121212121,0.4825870646766169,0.9147304301124244,0.16460948789166502,0.2790099859146656,59.2028694152832,13.885106166203816
24,0.7013323464100666,0.8972537878787878,0.7872870793518904,0.4292400103539884,0.6035018430746949,0.5016687113241349,0.9601139601139601,0.3191287878787879,0.4790334044065388,0.8589555262002946,0.18414919453234632,0.30327917254136205,58.01851272583008,15.1472225189209
25,0.6656325405032747,0.9142992424242424,0.7703969678835029,0.35300306643796225,0.6413625508255605,0.4553716323437517,0.9629629629629629,0.32007575757575757,0.4804548685145699,0.869037946559194,0.19110023516999464,0.31330511214722856,59.10932922363281,14.59254379272461
26,0.6998165137614679,0.9029356060606061,0.7885052718627248,0.42862891737503106,0.6213361771365599,0.507298107954472,0.9643874643874644,0.32054924242424243,0.48116560056858565,0.8440536193334773,0.15468148066682633,0.26144963484442746,60.399566650390625,14.30492531458537
27,0.6654148173438034,0.9228219696969697,0.7732592739535806,0.37948000404687515,0.6588520763818483,0.4815823248154734,0.9629629629629629,0.32007575757575757,0.4804548685145699,0.868911954998089,0.17254582522627673,0.28791782666758364,60.31076431274414,14.013945897420243
28,0.63000325414904,0.9166666666666666,0.7467695274831243,0.27311052540085173,0.6409280590864407,0.38301271288111477,0.9615384615384616,0.3196022727272727,0.47974413646055436,0.8533463759189731,0.16125128831279475,0.2712468347700744,56.486328125,15.59631636937459
29,0.6671309192200557,0.9071969696969697,0.7688603531300161,0.3050198516954374,0.6377314332096177,0.4126660982460641,0.9700854700854701,0.3224431818181818,0.4840085287846482,0.9342533233333764,0.1840178040259274,0.3074732786309245,57.06597137451172,14.97131856282552
30,0.6494983277591974,0.9195075757575758,0.7612700901607212,0.30545013338700333,0.6504817054017876,0.415698516606645,0.9700854700854701,0.3224431818181818,0.4840085287846482,0.8923260373575687,0.17272722698627482,0.28942965983091834,57.234619140625,14.800034936269125
31,0.6377901274926446,0.9237689393939394,0.7545929220653645,0.29874657230340446,0.6634596842366268,0.41198299258605,0.9715099715099715,0.3229166666666667,0.4847192608386638,0.9214695139973489,0.15843244870682335,0.27037763899551137,57.995079040527344,14.454914855957032
