epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
20,0.5953502984605717,0.9280117531831538,0.7253588516746411,0.482945191460896,0.6719152559117757,0.5619696174547302,0.9865196078431373,0.3942213516160627,0.5633310006997901,0.9322335745707393,0.17271317788539298,0.29143309003383694,58.62407684326172,13.105860205257642
21,0.6359619306594153,0.9162585700293829,0.7508025682182985,0.452755253559849,0.6378162002858992,0.5295840716657276,0.9865196078431373,0.3942213516160627,0.5633310006997901,0.9301742885471539,0.20665799821803757,0.338181733054079,59.884422302246094,12.562074492959415
22,0.6560509554140127,0.9079333986287953,0.7617091207888249,0.46600830381680475,0.606449251594673,0.5270332343887922,0.9828431372549019,0.39275220372184133,0.5612316305108468,0.9025860104166473,0.20831023016495345,0.33849767909039574,59.793121337890625,12.562181052039652
23,0.5911069651741293,0.9309500489715965,0.7230886268543172,0.3782697636093658,0.6958229558482678,0.49010440207732253,0.9828431372549019,0.39275220372184133,0.5612316305108468,0.8876310133103612,0.20457640638240474,0.3325162594989261,59.76961135864258,12.43901611776913
24,0.6317750677506775,0.9133202742409402,0.7468962755306368,0.5199296859604479,0.6418837779833013,0.5745060484617037,0.9816176470588235,0.3922624877571009,0.5605318404478655,0.8700218952209705,0.16395478175741726,0.2759138636898099,58.75386428833008,12.861195592319264
25,0.6364878715408268,0.9123408423114594,0.7498490641980279,0.4740174355112439,0.6589285390105166,0.5513830725755168,0.9803921568627451,0.3917727717923604,0.5598320503848845,0.878124897214611,0.17514223900454648,0.2920375189448674,59.45414352416992,12.763393065508676
26,0.63772557030984,0.9172380019588638,0.7523599116288412,0.44343536840355957,0.6706501131827411,0.5338728220129685,0.9803921568627451,0.3917727717923604,0.5598320503848845,0.8999612729863596,0.19705419762816334,0.3233156711006183,60.72565841674805,12.668075842015883
27,0.633546648703267,0.9211557296767875,0.7507483536220314,0.44533105950845414,0.674497314315072,0.536465427454643,0.9803921568627451,0.3917727717923604,0.5598320503848845,0.8464542419882344,0.2016847118921048,0.325752381004889,60.80168914794922,12.417143204632929
28,0.6434054431263084,0.9030362389813908,0.7514262428687856,0.4931317617211733,0.5795782525253989,0.5328717750880124,0.9791666666666666,0.39128305582761996,0.5591322603219034,0.8611515898260454,0.16484497527223715,0.27671927442939115,57.794647216796875,12.829059432534608
29,0.634404924760602,0.9084231145935358,0.7470801449859041,0.46586449348539666,0.6077377828858598,0.5274270754212776,0.9779411764705882,0.3907933398628795,0.5584324702589223,0.8333288870606618,0.17362027370346966,0.28736860825562666,58.372867584228516,12.948628117056455
30,0.6484784889821616,0.9079333986287953,0.7565802897367885,0.42936652688514976,0.6104714847169938,0.5041477965428438,0.9816176470588235,0.3922624877571009,0.5605318404478655,0.8395122371231132,0.1840852244495457,0.30195815132544374,58.70022201538086,12.580226084765268
31,0.5987321711568938,0.925073457394711,0.7269578603040215,0.41497716555157765,0.6817051455996569,0.5159052283170451,0.9803921568627451,0.3917727717923604,0.5598320503848845,0.8393335133810752,0.20078841225632774,0.3240551695937655,60.029541015625,12.532866730409507
32,0.5821727019498607,0.9211557296767875,0.7134458562488147,0.4133283907157676,0.6478023504929228,0.5046599681508475,0.9779411764705882,0.3907933398628795,0.5584324702589223,0.8802819550745052,0.1648196087710689,0.2776528759745498,57.8101692199707,13.011721639072194
33,0.5966413181242078,0.9221351616062684,0.7245094267025779,0.402021047692498,0.6568721032702098,0.498778202345677,0.9828431372549019,0.39275220372184133,0.5612316305108468,0.909849733605072,0.16954026027728386,0.285820994307705,59.29995346069336,12.607035300310923
34,0.6202698256005265,0.9231145935357493,0.7419799252115725,0.4293545794026216,0.6712918522764236,0.5237326403736489,0.9840686274509803,0.3932419196865818,0.5619314205738278,0.9022889888192053,0.18010874149449407,0.3002780395584684,58.7376594543457,12.585030499626608
35,0.6136067708333334,0.9231145935357493,0.7371920219006648,0.4311580324310527,0.6710860141222535,0.5250091871137276,0.9816176470588235,0.3922624877571009,0.5605318404478655,0.9026116405255074,0.2015220763857969,0.32948214366195755,59.579742431640625,12.224729089175952
