epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
52,0.8881118881118881,0.6684210526315789,0.7627627627627628,0.8251488012069783,0.3543996468225541,0.49583795258655683,0.9285714285714286,0.4789473684210526,0.6319444444444444,0.8618669690098263,0.2868032582111553,0.43038680554055525,65.85563659667969,0.07568016648292542
53,0.8817567567567568,0.6868421052631579,0.772189349112426,0.8391564661496348,0.36223104590529676,0.506029106115224,0.9353233830845771,0.49473684210526314,0.6471600688468159,0.8890214006493076,0.2899580061522478,0.43729156128057967,63.83774185180664,0.07415877282619476
54,0.864516129032258,0.7052631578947368,0.7768115942028985,0.761711357973521,0.38149924349926534,0.5083793072900642,0.9303482587064676,0.4921052631578947,0.6437177280550774,0.8629042526101348,0.28775114208050256,0.4315830531719648,63.990623474121094,0.07377743282738852
55,0.8877551020408163,0.6868421052631579,0.7744807121661721,0.8777377152315662,0.36451730596373383,0.5151125684179025,0.925,0.4868421052631579,0.6379310344827587,0.9163895682894635,0.2936232022377662,0.444744462360005,65.2990493774414,0.07432484582943075
56,0.8639455782312925,0.6684210526315789,0.7537091988130563,0.7977436159158098,0.3239104764881892,0.4607436757849067,0.934010152284264,0.4842105263157895,0.6377816291161178,0.9104662698412699,0.2458523911447135,0.3871602475155375,64.75440979003906,0.07713181262507159
57,0.8585209003215434,0.7026315789473684,0.7727930535455861,0.7940854290899664,0.3651086583974069,0.5002224714523916,0.9353233830845771,0.49473684210526314,0.6471600688468159,0.8875476160983408,0.2898988356052529,0.4370458122810643,64.94998931884766,0.07360037723008325
58,0.8975265017667845,0.6684210526315789,0.7662141779788839,0.8403617710425367,0.3544288809948325,0.49857852776726647,0.9444444444444444,0.4921052631578947,0.6470588235294117,0.9180420984533971,0.29228339674854703,0.4433988442908112,66.4148178100586,0.07448894442880856
59,0.8758389261744967,0.6868421052631579,0.7699115044247787,0.8680007988720385,0.3713985117460649,0.5202103989144525,0.9402985074626866,0.49736842105263157,0.6506024096385543,0.8878852012185346,0.2964396820573472,0.44448007547492213,68.57884979248047,0.07474825816119417
60,0.8485804416403786,0.7078947368421052,0.7718794835007174,0.7560812655851483,0.3734370676729001,0.49994544121848783,0.9405940594059405,0.5,0.6529209621993127,0.8645347707847708,0.2752920192604101,0.4176064729286481,67.21734619140625,0.07502684369683266
61,0.9064748201438849,0.6631578947368421,0.7659574468085106,0.8261527140449082,0.3233152469667424,0.4647502633106739,0.9435897435897436,0.4842105263157895,0.64,0.913176281866984,0.2593981868473047,0.40402768115527943,66.1982650756836,0.07671501093051014
62,0.87,0.6868421052631579,0.7676470588235295,0.8394719704882367,0.3628724003995377,0.5067120807897547,0.9447236180904522,0.49473684210526314,0.6493955094991365,0.9213655655303251,0.29198916990805696,0.4434461889891873,65.054931640625,0.07383309480021982
63,0.88,0.6947368421052632,0.7764705882352942,0.8460040734097802,0.36492558592340035,0.5099033289062457,0.9556650246305419,0.5105263157894737,0.665523156089194,0.8708193041526375,0.2818600941013844,0.4258759398069394,65.67676544189453,0.07358396896982894
64,0.8711864406779661,0.6763157894736842,0.7614814814814815,0.8152127125674115,0.3584558801919815,0.497956224150151,0.9390862944162437,0.4868421052631579,0.6412478336221836,0.8901904630683699,0.2877477060889864,0.4349129189241815,62.580142974853516,0.07652490673696295
65,0.8791946308724832,0.6894736842105263,0.7728613569321533,0.856301030571847,0.3752944379626582,0.5218678083928054,0.9444444444444444,0.4921052631578947,0.6470588235294117,0.8929920242751633,0.2905113099682326,0.43840059467041437,63.55613327026367,0.07406724112875322
66,0.8640776699029126,0.7026315789473684,0.7750362844702468,0.77331034556841,0.3674668198176807,0.4981970222413431,0.9356435643564357,0.49736842105263157,0.6494845360824743,0.8921657046657047,0.2907511400102893,0.438573847142547,64.9339828491211,0.07305272405638415
67,0.8932384341637011,0.6605263157894737,0.7594553706505295,0.8377989916964342,0.35767884191531313,0.501327527257387,0.9346733668341709,0.48947368421052634,0.6424870466321244,0.8708337533299734,0.29533192285803445,0.4410779910815301,66.2594985961914,0.07545539013603154
68,0.8571428571428571,0.7105263157894737,0.776978417266187,0.7743400799914094,0.37194294793234073,0.5025117271008354,0.94,0.49473684210526314,0.6482758620689655,0.9178506655323697,0.28845962357028915,0.43896310901925,62.8953857421875,0.07443014729548902
69,0.8791946308724832,0.6894736842105263,0.7728613569321533,0.8249273841400686,0.36553536062128894,0.5065931381304398,0.9396984924623115,0.4921052631578947,0.6459412780656303,0.9195302306679256,0.2937090859126003,0.445212053100413,63.34518814086914,0.07422757718492956
70,0.8938356164383562,0.6868421052631579,0.7767857142857143,0.8646358525305894,0.3687507871142304,0.5170076291399652,0.9246231155778895,0.4842105263157895,0.6355785837651122,0.9147510643478385,0.28920323855895397,0.4394667964488778,63.158302307128906,0.0754381367827163
71,0.8745762711864407,0.6789473684210526,0.7644444444444444,0.7902706792770314,0.36368603737796473,0.4981303157286175,0.93,0.48947368421052634,0.6413793103448275,0.9132502166990842,0.2916696851770641,0.44213296299240135,63.13938522338867,0.07418480625047402
72,0.8682432432432432,0.6763157894736842,0.7603550295857988,0.8116349467565717,0.3530706378204817,0.4920805259687964,0.934010152284264,0.4842105263157895,0.6377816291161178,0.8926252723311546,0.2886856133250944,0.43627478141665704,63.218753814697266,0.07631497282315702
73,0.8775510204081632,0.6789473684210526,0.7655786350148368,0.8561669639104657,0.3578294817165669,0.5047161086220345,0.93,0.48947368421052634,0.6413793103448275,0.8909900284900285,0.289181099533885,0.4366442628433003,64.06787872314453,0.07389486909789197
74,0.8695652173913043,0.6842105263157895,0.7658321060382915,0.8362891374687541,0.3679222273478609,0.5110221862275521,0.9303482587064676,0.4921052631578947,0.6437177280550774,0.9102896917574619,0.27003107137201715,0.4165079669910139,67.57791137695312,0.07378920803175254
75,0.868421052631579,0.6947368421052632,0.7719298245614035,0.7591855635901116,0.3684273405027519,0.49610059822187497,0.9306930693069307,0.49473684210526314,0.6460481099656357,0.9196005622096892,0.29556477110257046,0.447349051563928,65.56861114501953,0.07440312184831675
76,0.8576051779935275,0.6973684210526315,0.7692307692307692,0.8325967821696871,0.36456039760061637,0.5070876557863739,0.9444444444444444,0.4921052631578947,0.6470588235294117,0.9193252514681086,0.28868924378984545,0.43939756134559554,63.739234924316406,0.07535954279934659
77,0.8516129032258064,0.6947368421052632,0.7652173913043478,0.8101724917960421,0.36495868671181675,0.5032280549161623,0.9396984924623115,0.4921052631578947,0.6459412780656303,0.9191593727825613,0.29004879969946523,0.44095149019852975,63.01731872558594,0.07347643726012287
78,0.8690095846645367,0.7157894736842105,0.7849927849927849,0.8559851209680369,0.3859477326133792,0.5320183223041623,0.93,0.48947368421052634,0.6413793103448275,0.8905668677727502,0.28901592510969304,0.4364051573394463,63.58845138549805,0.07334921596681371
79,0.8691275167785235,0.6815789473684211,0.7640117994100295,0.7817601043477056,0.3766286108580086,0.5083496036516565,0.9444444444444444,0.4921052631578947,0.6470588235294117,0.8659610558835366,0.2914844591929373,0.4361573599249383,65.52716064453125,0.0743205260266276
80,0.8471337579617835,0.7,0.7665706051873199,0.7784457473470053,0.36948768851172586,0.5011198573615279,0.9444444444444444,0.4921052631578947,0.6470588235294117,0.8927407225652839,0.28992043285155694,0.4376972652308239,62.298316955566406,0.07566869149313252
81,0.8557377049180328,0.6868421052631579,0.762043795620438,0.8076662743707598,0.36094392859633717,0.4989212610432038,0.9246231155778895,0.4842105263157895,0.6355785837651122,0.8849894161970719,0.2881899478258245,0.4347929421562233,62.7083854675293,0.07423371953122757
82,0.8571428571428571,0.7105263157894737,0.776978417266187,0.8378554373736607,0.37447687546049074,0.5176097064373038,0.9257425742574258,0.4921052631578947,0.6426116838487972,0.8892227275178016,0.2915906932079594,0.43917026514455065,65.92255401611328,0.07363836927449002
83,0.8758169934640523,0.7052631578947368,0.7813411078717201,0.8438867905159583,0.37959443528561093,0.5236446999520129,0.9253731343283582,0.48947368421052634,0.6402753872633391,0.8860034445324246,0.28978493446248116,0.43672901466646263,65.12158203125,0.07378238198511741
84,0.8657718120805369,0.6789473684210526,0.7610619469026549,0.7719249200899447,0.3542163111435744,0.48560232072234627,0.9292929292929293,0.4842105263157895,0.6366782006920415,0.9135396683926095,0.2876221539676392,0.4375001640356177,66.12078094482422,0.0769255334401832
85,0.8788927335640139,0.6684210526315789,0.7593423019431987,0.8736018435710987,0.35420526406653796,0.5040439491940765,0.9390862944162437,0.4868421052631579,0.6412478336221836,0.9181283333069048,0.28969086311466236,0.4404192119378611,62.325172424316406,0.07650459404377376
86,0.8598726114649682,0.7105263157894737,0.7780979827089337,0.7841671341269014,0.38797146967972124,0.5191100685767382,0.935,0.4921052631578947,0.6448275862068966,0.8888284554951221,0.29079963261471015,0.43822454029496827,67.00604248046875,0.07284596715779866
87,0.8843537414965986,0.6842105263157895,0.771513353115727,0.8187380618194341,0.3611421817418526,0.5012048494482781,0.94,0.49473684210526314,0.6482758620689655,0.917444632662024,0.29236856832238206,0.4434270903114523,64.17758178710938,0.07419302708962384
88,0.864516129032258,0.7052631578947368,0.7768115942028985,0.8301261895998737,0.37404918799486253,0.5157189441513447,0.9343434343434344,0.4868421052631579,0.6401384083044983,0.9181202395488108,0.2901174034263659,0.44091104341890874,65.35420989990234,0.07632980298470049
89,0.8862068965517241,0.6763157894736842,0.7671641791044777,0.8315749261275384,0.35623487267652587,0.498793642262082,0.9343434343434344,0.4868421052631579,0.6401384083044983,0.8911207999443295,0.2873561663823961,0.4345762610087757,63.82402801513672,0.07476077228784561
90,0.8619528619528619,0.6736842105263158,0.7562776957163959,0.7995121375645209,0.3626588990415795,0.4989802403375555,0.9336734693877551,0.48157894736842105,0.6354166666666666,0.888558201058201,0.28899450112542147,0.4361391784155989,63.98023986816406,0.07654653621070526
91,0.8803986710963455,0.6973684210526315,0.7782672540381791,0.7957269529622163,0.3755118338462312,0.5102373499121221,0.94,0.49473684210526314,0.6482758620689655,0.8905643738977072,0.2909391314365623,0.43859374815285135,63.8714714050293,0.07368654341382139
92,0.8449367088607594,0.7026315789473684,0.7672413793103448,0.7808827486969312,0.3749284573828575,0.5066141647109363,0.9346733668341709,0.48947368421052634,0.6424870466321244,0.8892747230982526,0.28940981646880426,0.4366984138041631,62.219207763671875,0.07584303003900195
93,0.8543689320388349,0.6947368421052632,0.7663280116110305,0.8197293213862963,0.36362331053100194,0.5037766115394896,0.93,0.48947368421052634,0.6413793103448275,0.9156502951145808,0.2912401196269186,0.44191932959002256,65.27326202392578,0.07679275357547927
94,0.8775510204081632,0.6789473684210526,0.7655786350148368,0.8317577231901101,0.3553644478389632,0.49797254444506167,0.9444444444444444,0.4921052631578947,0.6470588235294117,0.9166035049639556,0.2744603170730084,0.42243124834805146,65.52701568603516,0.07428411416271154
95,0.8877551020408163,0.6868421052631579,0.7744807121661721,0.8737803032171106,0.3602581704220998,0.5101728999737757,0.945,0.49736842105263157,0.6517241379310345,0.8915641997483428,0.2902942221308589,0.4379812861749368,62.427974700927734,0.07364843917243621
96,0.842443729903537,0.6894736842105263,0.7583212735166425,0.7335053289608526,0.35267061221884316,0.4763238875452335,0.9444444444444444,0.4921052631578947,0.6470588235294117,0.9131824815771843,0.28556661898680114,0.4350775882280698,67.24140930175781,0.0777605281156652
97,0.862876254180602,0.6789473684210526,0.7599410898379971,0.7832248553563698,0.36679355399971486,0.49961257305077333,0.9238578680203046,0.4789473684210526,0.6308492201039861,0.8597273097273098,0.28589246949734126,0.429094483404599,60.8929557800293,0.07714352186988382
98,0.8939929328621908,0.6657894736842105,0.7631975867269984,0.8907148915498513,0.35208253464597317,0.5046762248675124,0.9494949494949495,0.49473684210526314,0.6505190311418685,0.9218954248366013,0.29305667971207117,0.44473788099609884,63.1727294921875,0.07576088957926806
99,0.8771331058020477,0.6763157894736842,0.763744427934621,0.8723841267625296,0.3620189874672927,0.5116960814703676,0.9289340101522843,0.48157894736842105,0.634315424610052,0.8887561474517998,0.28946364503028876,0.4366971181879644,67.3911361694336,0.07442653989967178
100,0.8539682539682539,0.7078947368421052,0.7741007194244605,0.8419904979358288,0.38801687437962146,0.5312269318376306,0.9393939393939394,0.48947368421052634,0.6435986159169551,0.8940829684364167,0.2913727532756506,0.4395126893376459,63.04572296142578,0.07818812723545465
101,0.8931034482758621,0.6815789473684211,0.7731343283582089,0.8799726026914615,0.3653106342950101,0.5162895317363707,0.9444444444444444,0.4921052631578947,0.6470588235294117,0.8668481912967207,0.290583669864168,0.43526005650038563,64.39148712158203,0.07442769386312541
102,0.8501628664495114,0.6868421052631579,0.759825327510917,0.8046305164451008,0.3708934927689126,0.5077433047621326,0.9346733668341709,0.48947368421052634,0.6424870466321244,0.8892983378827665,0.2896193492107897,0.4369397604116268,63.44407653808594,0.07539918799610698
103,0.8705501618122977,0.7078947368421052,0.7808417997097242,0.7872495189995189,0.3726673826130707,0.5058676484514901,0.9402985074626866,0.49736842105263157,0.6506024096385543,0.8644224103782927,0.28978879646425226,0.43406255017315226,63.12792205810547,0.0729637691641555
104,0.8547854785478548,0.6815789473684211,0.7584187408491947,0.8175578918436062,0.36616368630190027,0.5057946344302713,0.9384615384615385,0.48157894736842105,0.6365217391304347,0.9354109296995754,0.2872096162870321,0.43948061411468203,64.89303588867188,0.0784577118123279
105,0.8595317725752508,0.6763157894736842,0.7569955817378499,0.8160968200110472,0.3727425088219281,0.5117495169530224,0.9381443298969072,0.4789473684210526,0.6341463414634146,0.8993571341975597,0.28659640410912196,0.4346755793467722,63.67689895629883,0.07686912728583113
106,0.8775510204081632,0.6789473684210526,0.7655786350148368,0.7870595927124306,0.3639814498502449,0.497766945019104,0.9441624365482234,0.48947368421052634,0.6447140381282496,0.8932870370370369,0.2897366211485397,0.4375533253897137,61.53652572631836,0.07492203616044099
107,0.8754208754208754,0.6842105263157895,0.7680945347119646,0.8197619788217366,0.36307120291519573,0.5032526519384436,0.9292929292929293,0.4842105263157895,0.6366782006920415,0.889603501657073,0.2891887939533818,0.43648633385016594,64.80733489990234,0.07516757223535986
108,0.8328173374613003,0.7078947368421052,0.7652916073968705,0.7635008104157306,0.3821961782281843,0.5093966287899672,0.9494949494949495,0.49473684210526314,0.6505190311418685,0.9204685746352416,0.29003508453598054,0.4410861195410628,65.87483215332031,0.07615125529906328
109,0.8516129032258064,0.6947368421052632,0.7652173913043478,0.7906488753486195,0.36858513223769734,0.5027827312981211,0.9441624365482234,0.48947368421052634,0.6447140381282496,0.8876320700545506,0.29173899192508074,0.439144038151005,62.848663330078125,0.07586267371388043
110,0.8307692307692308,0.7105263157894737,0.7659574468085107,0.7736383691368819,0.38275314127428756,0.5121319437777122,0.9396984924623115,0.4921052631578947,0.6459412780656303,0.8921732435664325,0.29225657250377723,0.44028525912901706,64.75651550292969,0.07543742262265263
