epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
13,0.675531914893617,0.6091127098321343,0.6406052963430012,0.55178631870917,0.193854854487893,0.28691134654793665,0.8296760710553814,0.3808153477218225,0.5220249835634451,0.686300939786546,0.11387018636987176,0.195331256939245,25.17922592163086,0.1539645435081588
14,0.663301362948006,0.6302158273381295,0.6463354648303,0.4787868429782449,0.19484941530063754,0.2769783700369851,0.8295218295218295,0.38273381294964026,0.523793895635051,0.6457340523318634,0.11071004649269214,0.189013959039836,26.316144943237305,0.15546021481722974
15,0.6463476070528967,0.6153477218225419,0.6304668304668305,0.5051084986786388,0.20539454583518696,0.29203683639267874,0.8099688473520249,0.37410071942446044,0.5118110236220472,0.6301343379936918,0.11038778494187225,0.18786510661205275,24.14822769165039,0.17367678328796665
16,0.6783867631851086,0.6292565947242206,0.6528987310276189,0.530526360085421,0.19361415915366798,0.2836947039636121,0.8331595411887383,0.38321342925659474,0.5249671484888305,0.6272561730082811,0.10874980101651893,0.18536258239321096,26.508766174316406,0.15661298400825913
17,0.6620069895157265,0.6359712230215827,0.6487279843444227,0.5123356639857775,0.2108560182603125,0.29875636231124114,0.8304033092037229,0.3851318944844125,0.5262123197903015,0.6803667039663022,0.11711453264289987,0.19983123088788235,26.64699935913086,0.1643446295717617
18,0.6688843398157626,0.6268585131894484,0.6471898984897251,0.5330415051855327,0.20934152822455945,0.30062034901333157,0.81875,0.376978417266187,0.5162561576354678,0.633425829563445,0.12203193640207526,0.20463931679867342,25.928321838378906,0.15483190119266513
19,0.6837474120082816,0.6335731414868105,0.6577047547921335,0.5409080627710523,0.21279542271911284,0.30543247334112117,0.8464730290456431,0.39136690647482014,0.5352574614627746,0.6492226563169425,0.12095107261377791,0.20391289314871916,27.386293411254883,0.14777228889274005
20,0.6789802289281998,0.6258992805755396,0.6513601197903668,0.5418973774295527,0.20658914033011852,0.2991372875637092,0.842159916926272,0.388968824940048,0.5321522309711286,0.7022028394481687,0.11369981882319193,0.19571044367362178,27.485502243041992,0.16497986506164808
21,0.6684755796743956,0.6498800959232613,0.6590466926070039,0.5581390438292245,0.2161882513783383,0.311659177348445,0.8383733055265902,0.3856115107913669,0.5282522996057819,0.6768927042115986,0.12310163787896349,0.2083179746972153,27.898189544677734,0.15374033327823805
22,0.676899849018621,0.645083932853717,0.6606090373280943,0.5105875130980234,0.2154086638953902,0.30299050458805127,0.8458333333333333,0.3894484412470024,0.5333333333333333,0.6729843382961888,0.12373650574109908,0.20903866407531524,27.883506774902344,0.14944839118807407
23,0.6658583899127061,0.6585131894484413,0.6621654207861105,0.48992943453852394,0.22318602957889,0.3066695669089577,0.8383419689119171,0.3880095923261391,0.5304918032786885,0.6949369221675743,0.12458711805840764,0.2112938342635165,27.795679092407227,0.14987336908593593
24,0.6921454928835002,0.629736211031175,0.6594676042189854,0.5440127824132626,0.20399359227085895,0.2967223956416433,0.83991683991684,0.38752997601918465,0.5303577289136857,0.7414976529354657,0.12026311469309574,0.20695956611029107,27.126710891723633,0.15552342637085628
25,0.6825641025641026,0.6383693045563549,0.6597273853779431,0.5633518059679475,0.21215739589766586,0.3082342590929519,0.8444676409185804,0.3880095923261391,0.5317121261912586,0.723382391811269,0.11794080789832297,0.20281457527640215,27.901899337768555,0.14835467364317104
26,0.6854878652798415,0.6637889688249401,0.6744639376218324,0.5370548930878739,0.2214101581531756,0.3135527698236213,0.8697916666666666,0.40047961630695444,0.548440065681445,0.6998185057131078,0.12541361667365286,0.21270807918332263,27.989669799804688,0.14336317078566843
27,0.6869652742828385,0.6546762589928058,0.6704322200392928,0.5816574455906193,0.21897143111736125,0.3181657993769862,0.8511966701352758,0.39232613908872904,0.5370978332239003,0.7146872286098156,0.1288980789740278,0.2184054416474558,27.685237884521484,0.14286914063088688
28,0.7054605626034197,0.6134292565947242,0.6562339661364802,0.5383997331612073,0.1985278123986143,0.2900890918368185,0.8584905660377359,0.39280575539568346,0.5389930898321816,0.7108530736940378,0.11249910657537797,0.19425547806473972,27.752962112426758,0.15452477970608958
29,0.6748374187093547,0.6470023980815348,0.6606268364348679,0.5585993367304657,0.2151463438631061,0.3106462704637532,0.8461538461538461,0.3904076738609113,0.5342960288808665,0.7878336374463515,0.12837557904701907,0.22077621045329543,28.925901412963867,0.15506626785169414
30,0.6815584415584416,0.6292565947242206,0.6543640897755612,0.5523497324355403,0.20959849479584408,0.3038833043553221,0.8444676409185804,0.3880095923261391,0.5317121261912586,0.7303553390058451,0.12828653499279816,0.21823942808244257,28.40337371826172,0.1527258180725721
31,0.6822115384615385,0.6805755395683454,0.6813925570228091,0.5070612766981516,0.23240876137071892,0.3187295689876139,0.8717683557394003,0.40431654676258993,0.5524246395806028,0.7181663581004634,0.13394294609405372,0.22577694508462848,29.12801170349121,0.14072463606242785
32,0.7167310877967974,0.6225419664268586,0.6663244353182752,0.633033185281369,0.20131578953612894,0.3054826681494155,0.8613445378151261,0.3932853717026379,0.540006585446164,0.7955026452681355,0.12615406025628173,0.21777281724020217,29.09049415588379,0.14933082875278259
33,0.6819960861056752,0.6685851318944844,0.6752240251876968,0.5682802416233531,0.2204927101697213,0.3177128483592035,0.8715025906735752,0.40335731414868103,0.5514754098360656,0.7303852634887118,0.12390709120911657,0.2118710602131074,27.96674156188965,0.14240737820481073
34,0.6749256689791873,0.6532374100719425,0.6639044601511089,0.5576332777096176,0.21943626108887138,0.314939539924657,0.850156087408949,0.39184652278177456,0.5364412344057781,0.7079589051932017,0.12403331359535041,0.21108488016464508,28.041866302490234,0.14817427411491493
35,0.6834349593495935,0.645083932853717,0.6637058968665186,0.557973483737529,0.2162770051302269,0.3117255610165822,0.8530020703933747,0.39520383693045563,0.5401507702392658,0.7054650459200579,0.12863401873442287,0.21759238867136818,28.2861328125,0.14684527716886853
36,0.7298747763864043,0.5870503597122302,0.6507177033492824,0.5582670263176414,0.1928346616919351,0.28665421705816335,0.8674443266171792,0.39232613908872904,0.5402906208718626,0.7733994165053492,0.12758122973720348,0.21903078395143424,28.157135009765625,0.14958214943791617
37,0.6989473684210527,0.6369304556354916,0.6664993726474278,0.6509444751714754,0.21150322035057514,0.3192700345377919,0.8617463617463618,0.3976019184652278,0.5441417787988185,0.8127372614505065,0.12611069346307016,0.2183417647306583,28.5372371673584,0.1458923253748152
38,0.6747109100050277,0.6436450839328537,0.6588119783996073,0.5063030175578881,0.2146708884366008,0.3015047221365444,0.8492723492723493,0.39184652278177456,0.5362651788644569,0.73516843279839,0.12879576251442607,0.21919097896069872,28.85503387451172,0.15944033355256662
39,0.6797323135755258,0.6820143884892086,0.6808714388316972,0.5572343549801533,0.2334399838921433,0.3290375631419738,0.8615702479338843,0.4,0.5463478545692761,0.7195421271226822,0.12990323961930378,0.22007502074984547,29.93440055847168,0.14440119754017142
40,0.7443384982121574,0.5990407673860911,0.6638320488971566,0.5997518131107414,0.19520799062897867,0.2945465815068226,0.8722280887011615,0.39616306954436453,0.5448548812664907,0.7303987162531432,0.12918980677809772,0.21954706582392272,28.67632484436035,0.1469287880592876
41,0.6962474645030426,0.6585131894484413,0.6768548188316491,0.5530754634803557,0.21787843519936997,0.31260809948981494,0.8785046728971962,0.40575539568345326,0.5551181102362205,0.8004488204367418,0.1289945276147219,0.222183563287564,30.238555908203125,0.14101286545211889
42,0.6951524237881059,0.6671462829736211,0.6808614782183064,0.5732066551405146,0.22386169392082478,0.3219774387919415,0.8711018711018711,0.40191846522781777,0.5500492287495898,0.8012195742128027,0.13035429274992574,0.2242278677791317,29.27435874938965,0.1418478596541617
43,0.678498985801217,0.641726618705036,0.6596006901651467,0.543909615044297,0.21650270554591983,0.3097211868901038,0.8471933471933472,0.3908872901678657,0.5349524122087299,0.7330553236124447,0.1321580218725067,0.2239427812742076,28.120317459106445,0.15453401143536152
44,0.7569310122501612,0.5630695443645084,0.6457645764576457,0.6601881797798028,0.1866000526894756,0.2909609378312885,0.8701298701298701,0.3856115107913669,0.5343968095712862,0.8217074093165272,0.13120776954271385,0.22628330156774434,28.582895278930664,0.15823132117037417
45,0.6951983298538622,0.6388489208633094,0.6658335416145964,0.6127187405680531,0.2115437842621063,0.3145037828688996,0.853125,0.39280575539568346,0.5379310344827586,0.7861997051078032,0.12783918540420353,0.21991871660888887,29.720746994018555,0.15178680074987588
46,0.6647286821705426,0.6580335731414868,0.6613641841407568,0.5882291423537862,0.22262792803960765,0.3230069514253711,0.8347107438016529,0.38752997601918465,0.5293154274484113,0.7404363426950941,0.1250818941392496,0.21401092730889973,28.24620246887207,0.1767860941680861
47,0.6897449245184799,0.6354916067146283,0.6615077383924114,0.5956555110720791,0.21527377769368344,0.31625201814504245,0.8659043659043659,0.39952038369304554,0.5467673121102724,0.7895213173650915,0.13274834835185348,0.22728200821247024,28.874021530151367,0.1523141303548106
48,0.7684426229508197,0.539568345323741,0.6339814032121724,0.5997896074108098,0.17878409907015305,0.2754597122917467,0.8701298701298701,0.3856115107913669,0.5343968095712862,0.7628056338617768,0.13248231934888027,0.22575587937710678,28.514066696166992,0.15507227476732227
49,0.7132275132275132,0.6465227817745803,0.6782389937106919,0.6188147980533446,0.2131454834169718,0.3170766254455187,0.8713389121338913,0.39952038369304554,0.547846103255508,0.7606410244701882,0.13065341545388637,0.22300228371185402,28.576807022094727,0.1430007240470545
50,0.705193482688391,0.6642685851318945,0.6841195356878242,0.6271888624884737,0.2227373151416463,0.32873058153580315,0.8708333333333333,0.40095923261390887,0.5490968801313629,0.7950087234298735,0.1348221313267602,0.23054681390248347,30.510183334350586,0.1408870086809735
51,0.693515704154002,0.6565947242206235,0.6745503818674551,0.526151568796878,0.22438815212182658,0.31460607604835766,0.8608515057113187,0.3976019184652278,0.5439632545931757,0.777356762974312,0.13196403433692078,0.22562584043938594,29.241483688354492,0.1432388684263936
52,0.7745901639344263,0.543884892086331,0.6390532544378699,0.6170964783415559,0.18024257918830602,0.2789956413495698,0.8641304347826086,0.381294964028777,0.5291181364392679,0.7356535220880565,0.13074408729778375,0.22202819414745,30.507827758789062,0.15373054077779807
53,0.7179624664879356,0.6422062350119904,0.6779746835443038,0.607119611499518,0.212684593280929,0.3150142116658983,0.8716075156576201,0.40047961630695444,0.5488005257969109,0.7568618101027097,0.12893958758809126,0.22034160232807473,28.93406105041504,0.1431569871895107
54,0.7068421052631579,0.6441247002398082,0.6740276035131744,0.6267825088081431,0.21475024946420873,0.31989651930528684,0.8658280922431866,0.39616306954436453,0.5435998683777559,0.8166696006944443,0.13347342030475776,0.229446898949963,28.640684127807617,0.14379807501847358
55,0.6936799184505607,0.652757793764988,0.6725969854212996,0.5889861646910467,0.21922444449459114,0.3195210834945545,0.8627858627858628,0.3980815347721823,0.544798162126682,0.7736610869347321,0.13214335580764616,0.2257312229024322,29.99829864501953,0.14639384446688644
56,0.7701863354037267,0.5352517985611511,0.631578947368421,0.630576037684755,0.1816643465553891,0.282067196022647,0.8665943600867679,0.38321342925659474,0.5314266711007648,0.741864197561566,0.1314090899178291,0.22326962347737264,29.765790939331055,0.1574180996804326
57,0.7205966724039014,0.6023980815347721,0.6562173458725183,0.5843203123635956,0.19747458737139437,0.2951884506175194,0.8697033898305084,0.3937649880095923,0.5420931000330141,0.7711341017464147,0.13074720996230496,0.2235851458527503,29.968435287475586,0.15093808653361993
58,0.6886982845610494,0.6546762589928058,0.6712564543889845,0.6306523172716005,0.2196318064036089,0.32580005623600683,0.8636836628511967,0.3980815347721823,0.5449770190413658,0.7906847081194096,0.127314273841084,0.21931494790220643,28.93439483642578,0.1514534984749777
59,0.6844444444444444,0.6647482014388489,0.6744525547445255,0.5945236588705204,0.22768487643182628,0.32926937630477143,0.8565488565488566,0.39520383693045563,0.5408598621595011,0.7727749418719562,0.13099304602128434,0.22401356295148236,30.311641693115234,0.14716687122428854
60,0.8001561280249805,0.49160671462829736,0.6090314913844326,0.6146209596150921,0.1730307697935927,0.27003898754419065,0.8591065292096219,0.3597122302158273,0.5070993914807301,0.7290334441445159,0.1325875640353276,0.2243695721013124,29.323444366455078,0.16163605929892744
61,0.7522176227084565,0.6100719424460431,0.6737288135593219,0.6453483009545552,0.19977889820963216,0.3051066695135718,0.8820403825717322,0.3980815347721823,0.5485789821546597,0.7743541773111874,0.1311993136853969,0.22438152494081906,29.470861434936523,0.14215226834754888
62,0.7230597431602457,0.6211031175059952,0.6682146542827658,0.6063443790798343,0.20462180091010976,0.30598385451925125,0.8705263157894737,0.39664268585131895,0.5449752883031301,0.7639918663986908,0.1312526443044367,0.22401914000713186,28.430450439453125,0.1436637317140898
63,0.7013782542113323,0.6589928057553956,0.6795252225519288,0.5889456024890258,0.22229418325827477,0.3227632174579554,0.8778705636743215,0.40335731414868103,0.5527440026289845,0.7258850515985439,0.13238747228265704,0.22393373776975034,29.66253089904785,0.14003316175054625
64,0.8175298804780876,0.4920863309352518,0.61437125748503,0.6305520643469871,0.17093720093652756,0.2689613188670617,0.8695652173913043,0.354916067146283,0.5040871934604905,0.7109777809481379,0.12814649136080714,0.2171533134497441,29.764375686645508,0.1541437744910334
65,0.7349125775521714,0.6249400479616307,0.6754795230689477,0.6282658040984437,0.20449048557744404,0.3085521681302385,0.8735511064278187,0.3976019184652278,0.5464733025708636,0.8104469497823146,0.13216779630608597,0.2272720383809318,30.52871322631836,0.14286898154719374
66,0.7370203160270881,0.626378896882494,0.6772102670469277,0.6189322441701723,0.20808123049101293,0.3114536507648949,0.8764519535374868,0.3980815347721823,0.5474934036939315,0.8038139422592526,0.13207790622682863,0.2268767756899935,28.934288024902344,0.1410026374146526
67,0.7041751527494908,0.6633093525179856,0.6831316374413435,0.5555228307808809,0.2215219182042258,0.31673975853141223,0.8802083333333334,0.4052757793764988,0.555008210180624,0.7783815527692771,0.1328998499136431,0.22703588865969568,30.037874221801758,0.13677812703413728
68,0.8470806302131604,0.4383693045563549,0.5777496839443741,0.696332792511594,0.15774758701006047,0.2572236066029334,0.8813349814585909,0.3419664268585132,0.4927436074637181,0.7048930532767635,0.12753577710093078,0.21599223871645656,30.31396484375,0.1636306736388324
69,0.7418379685610641,0.5884892086330935,0.6563252206472319,0.6180997746077229,0.19384543768730197,0.2951327738101644,0.8556263269639066,0.38657074340527575,0.5325404691113312,0.7656599014038661,0.12968632942501596,0.22180385370933522,29.75847053527832,0.16495807091762996
70,0.7145118733509235,0.649400479616307,0.6804020100502512,0.5470911856504326,0.2158075956544093,0.30952057146297235,0.8757828810020877,0.4023980815347722,0.5514295103516267,0.7831961089255309,0.1314523859383457,0.22512035553332782,30.795495986938477,0.14159110878352768
71,0.71529284164859,0.6326139088729017,0.6714176635276151,0.5887406375046251,0.20975341220772045,0.3093081474218391,0.8811777076761304,0.40191846522781777,0.552042160737813,0.8009545645662869,0.13209128908034967,0.22678225408720218,29.868858337402344,0.14004792709961345
72,0.8436853002070394,0.3908872901678657,0.5342510652245166,0.6223995231918973,0.14575272210804444,0.2361938672939653,0.8806366047745358,0.3184652278177458,0.4677703416696019,0.705243248989211,0.12397478644396911,0.21087911127937312,30.862390518188477,0.17965823816664436
73,0.7576530612244898,0.5697841726618705,0.6504243087872982,0.5699198964485985,0.18891093636559833,0.2837631172476399,0.8688172043010752,0.38752997601918465,0.5359867330016583,0.7335637613179471,0.1296583927778471,0.2203666758117108,29.462265014648438,0.1499984324162389
74,0.7225100748416811,0.6019184652278178,0.6567242281527996,0.6060814859790783,0.1989642535229696,0.2995818610418538,0.853220696937698,0.38752997601918465,0.5329815303430079,0.7217218535254787,0.12075165322547801,0.2068886588926765,29.647228240966797,0.1674858009741629
75,0.7079055441478439,0.6613908872901678,0.6838581700967021,0.6126539609663145,0.2177932572812454,0.3213495061773667,0.8704284221525601,0.39952038369304554,0.5476660092044707,0.7778106362358813,0.13192710803728536,0.22559096505603227,29.072132110595703,0.14289712993267148
76,0.8394648829431438,0.36115107913669064,0.5050301810865191,0.6698005253803564,0.14118161492353215,0.23320740408511206,0.8569444444444444,0.2959232613908873,0.4399286987522282,0.6889028713101993,0.11962623207115172,0.2038537744978779,27.41035270690918,0.21696006874611348
77,0.7587719298245614,0.5808153477218225,0.6579733767997827,0.6118983963129386,0.19167242067930043,0.2919071831654524,0.8689581095596133,0.3880095923261391,0.536472148541114,0.8004513385510593,0.13117244115121693,0.22540677554206723,29.765356063842773,0.14639285657508871
78,0.7386495925494762,0.6086330935251798,0.6673678674730475,0.571754019081649,0.19823641140164194,0.2943996716324686,0.8822905620360552,0.3990407673860911,0.5495376486129459,0.7724156045770175,0.13250836927687673,0.22621023450316666,29.29014015197754,0.1425162116410556
79,0.7226890756302521,0.6599520383693046,0.6898972173477063,0.5879723997751432,0.21754671704417303,0.3175876589713709,0.8924843423799582,0.41007194244604317,0.5619454485704897,0.8133581271586774,0.13203239509957848,0.22718573769059144,29.88212776184082,0.13665743770054822
80,0.8733087330873309,0.3405275779376499,0.4899930986887509,0.6796261041045613,0.13576385183044173,0.22631786674867263,0.8883861236802413,0.28249400479616305,0.4286754002911208,0.7082161621944099,0.11665475564018889,0.2003144529767199,29.68909454345703,0.19311927718880742
81,0.7828454731109599,0.5515587529976019,0.6471581316826112,0.5662285508958678,0.18390769561763481,0.27763966472002033,0.875,0.38609112709832133,0.5357737104825291,0.7397991970608043,0.13163306319563786,0.22349880512830622,31.0924015045166,0.1465057640531916
82,0.7581538461538462,0.5908872901678657,0.6641509433962264,0.5848006812686509,0.19397372418509304,0.291319193998338,0.8844919786096257,0.39664268585131895,0.547682119205298,0.7938532517200994,0.1319944460654558,0.22635303942252818,29.72823715209961,0.1440369303763649
83,0.7213296398891966,0.6244604316546762,0.6694087403598972,0.5594130295853341,0.20747149846290966,0.30268509863702436,0.8813025210084033,0.4023980815347722,0.5525189331577215,0.7332231415152546,0.13040988421405791,0.2214355915982353,30.058208465576172,0.14279398644044075
84,0.8355663824604141,0.3290167865707434,0.47212663454920856,0.6633768065470095,0.13531711833942744,0.22478257324397868,0.8467261904761905,0.2729016786570743,0.41276750090678266,0.6725830721863353,0.1189889877225075,0.20220516355254495,30.3680477142334,0.19886412821066232
85,0.8115830115830116,0.5040767386091127,0.6218934911242604,0.6110270537278869,0.17222017538692388,0.26870490554585014,0.8766968325791855,0.37170263788968827,0.5220613001010442,0.7283465546638921,0.13098310305962038,0.22203607422416022,30.67203712463379,0.15277192364504313
86,0.7507906388361796,0.5693045563549161,0.6475722858701582,0.5510929621346463,0.19153168330153636,0.2842667916879665,0.8782051282051282,0.3942446043165468,0.5441906653426017,0.7524631216900756,0.1342913825477873,0.22790820333037456,29.313814163208008,0.14761279716535855
87,0.7206673842841765,0.6422062350119904,0.6791782906416435,0.5779307457826955,0.21286053742711525,0.31112798472847886,0.8713389121338913,0.39952038369304554,0.547846103255508,0.7126881868577044,0.13136929276049927,0.2218458939753941,30.52688217163086,0.14437188686412056
88,0.8688118811881188,0.3366906474820144,0.48530936743864506,0.7080490084828269,0.13686341146292302,0.22938709503198437,0.8893939393939394,0.2815347721822542,0.4276867030965392,0.7152438661366755,0.11977919144710064,0.2051951289135607,30.935138702392578,0.19574326479140625
89,0.8334763948497854,0.4657074340527578,0.5975384615384615,0.6999142684041045,0.16253704533970526,0.2638108270336462,0.8783132530120482,0.3496402877697842,0.5001715265866209,0.7378370253764394,0.12855054243057104,0.21895362621045406,29.2885684967041,0.16695240811433326
90,0.7887323943661971,0.5640287769784172,0.6577181208053691,0.6097072712499582,0.1876550463895739,0.28698282760383836,0.8845315904139434,0.3894484412470024,0.5407925407925408,0.7775227819557315,0.13393754904147964,0.22851130695973673,31.607563018798828,0.14415529991189643
91,0.7353279631760644,0.6129496402877698,0.6685848809835208,0.6201576005045122,0.20546796868990247,0.30866903157467807,0.8742071881606766,0.39664268585131895,0.5456944902672385,0.7431005651410156,0.13373113969224154,0.2266699183765363,31.078174591064453,0.14702665640248197
