epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
19,0.7828877005347593,0.7069048768710767,0.7429586399391017,0.6635139000344198,0.2755590428120405,0.3893994744045411,0.9196704428424305,0.43119266055045874,0.5871137409598948,0.8285023832179707,0.1566632073160614,0.26350055639594355,39.4130859375,0.10729141363207206
20,0.850130890052356,0.6239193083573487,0.7196675900277008,0.7586979523135909,0.22142291863818564,0.3428008115018618,0.927159209157128,0.42795389048991356,0.5856063095629314,0.9393391786069328,0.1554649414010287,0.26677705662407497,38.748165130615234,0.11513109610956392
21,0.7885032537960954,0.7000481463649495,0.7416475388931395,0.717469374685354,0.2632048976735818,0.38512574189132925,0.9048603929679421,0.4212806933076553,0.5749014454664915,0.8532448905281919,0.15971133278359662,0.2690597589923817,40.03752899169922,0.11054818571349724
22,0.800658978583196,0.7002881844380403,0.7471176018447347,0.7089940065200624,0.26676740951729405,0.3876695499003079,0.9256198347107438,0.4303554274735831,0.5875409836065574,0.830519799676339,0.15768414686812074,0.2650461102224593,40.73111343383789,0.10546260106342811
23,0.7911857292759706,0.7260471834376505,0.7572181772533267,0.7233938500115359,0.28788830820394723,0.4118665200470903,0.9268795056642637,0.43331728454501683,0.5905511811023623,0.8137091471627056,0.15113160308358486,0.25491702713237296,40.13397216796875,0.10432285585521182
24,0.8564845292955892,0.6272902603664416,0.7241859170609519,0.7716907439073883,0.2316597089716329,0.3563453878686665,0.9311440677966102,0.42381870781099323,0.5825049701789264,0.862698469311196,0.1577858158821184,0.26677839887507077,37.607826232910156,0.11662020755034906
25,0.8107810781078107,0.7076332213154105,0.7557036657267368,0.6992888395633885,0.2745802422550062,0.39432589566354714,0.9339525283797729,0.4344695151224196,0.5930537352555701,0.8169908052174586,0.15782211083585587,0.26454145465149526,40.229434967041016,0.10434995830794912
26,0.8140056022408964,0.6988936988936989,0.7520703933747412,0.6916398247567638,0.2629832535477869,0.3810712217869243,0.9254658385093167,0.43001443001443,0.587192118226601,0.8363514674358147,0.15992250390016785,0.2685032925904053,40.20488739013672,0.10399202749501038
27,0.8487446417636252,0.6653864618338934,0.7459634015069968,0.7850004849890321,0.24365039514802353,0.37187676023469474,0.9370485036119711,0.43590974555928946,0.5950196592398427,0.8707089457849124,0.15692605317132594,0.2659249995606874,42.692176818847656,0.10447193015320798
28,0.8536887786732796,0.6626564003849855,0.7461392576537523,0.7823077649161976,0.2421207630485191,0.369792421452002,0.9337474120082816,0.4340712223291627,0.5926412614980289,0.9145524526811656,0.14991341798775754,0.25760090180131906,40.111576080322266,0.11153496171773217
29,0.8429951690821256,0.6701872299567931,0.746723722920567,0.7276308963442577,0.2568328170960226,0.3796574528097855,0.9277605779153767,0.43158905424867977,0.5891218872870249,0.8761403873154,0.1549058659334064,0.26326517350443457,40.22494125366211,0.10898010285548224
30,0.8259109311740891,0.6868686868686869,0.75,0.7693604225869916,0.2563186139012623,0.3845284735138397,0.9226006191950464,0.43001443001443,0.5866141732283464,0.8491851013787386,0.15361966063640015,0.26017332990949543,41.41000747680664,0.10527820526449772
31,0.8104838709677419,0.6757925072046109,0.7370350969093766,0.7270875396593961,0.256318781040516,0.3790217491028597,0.918834547346514,0.4241114313160423,0.5803483404534998,0.8537826996838958,0.1530156274135334,0.25951988983451946,39.56315612792969,0.11948960918335269
32,0.7883569096844396,0.696969696969697,0.7398519274955323,0.7386464945154546,0.2691835777358178,0.3945734733466407,0.9242738589211619,0.42857142857142855,0.5856063095629312,0.8875062880902072,0.14754210164822573,0.25302110368759834,40.12336349487305,0.11567124774978485
33,0.8680600914435009,0.638328530259366,0.7356767229449211,0.8417960460590356,0.24356482195931856,0.37781333402736994,0.9442691903259727,0.4313160422670509,0.5921529838443784,0.9116203279940766,0.15436665572854696,0.26402532765488984,40.3840217590332,0.1151436878207289
34,0.8610406091370558,0.6514642342774843,0.7417327138562447,0.8094110811512439,0.2498719291936967,0.38186038364224784,0.9336099585062241,0.4320691310609698,0.5907449950771251,0.8956295698621892,0.15656114351802236,0.2665311294674195,42.018123626708984,0.10833270107338455
35,0.8559113300492611,0.6673067690830533,0.7499325600215809,0.7796061096932833,0.2654136140329505,0.3960079803241493,0.9317476732161324,0.43254920787325973,0.5908196721311476,0.8771881311381416,0.16309800294968607,0.275054386887982,41.730682373046875,0.10549802020376109
36,0.774922918807811,0.725,0.7491306507699951,0.6572746191942916,0.2867925826304399,0.39933912579915165,0.9276859504132231,0.43173076923076925,0.589238845144357,0.8409968710604746,0.15624618105538388,0.2635316417676281,39.499671936035156,0.11088595852071857
37,0.8190148911798396,0.6875,0.7475169890224778,0.7298840863409448,0.280095744256941,0.4048346713299054,0.9262720664589823,0.4288461538461538,0.5862635557016102,0.8801529317322337,0.1666282197551535,0.2802081713420847,40.456871032714844,0.10751505292676111
38,0.8569595894804362,0.6423076923076924,0.7342676559494367,0.7891354972052106,0.23974858603701674,0.3677656652057003,0.9299163179916318,0.42740384615384613,0.5856389986824769,0.863265925685686,0.16473311178449437,0.27667045795235046,40.92625427246094,0.10914743102994963
39,0.8089950027762354,0.7004807692307692,0.7508374130378768,0.7178866070858396,0.26866876263876366,0.39100432141894575,0.934984520123839,0.4355769230769231,0.594293210888816,0.9101136661222715,0.1583911240468223,0.26982364124856784,43.89225769042969,0.10712220873913644
40,0.8209219858156028,0.6677884615384615,0.7364793213149524,0.7517604652395028,0.27647069340399444,0.40426656078516265,0.9313929313929314,0.4307692307692308,0.589086127547666,0.9015958321030352,0.16416349102248282,0.27775336528193434,39.822898864746094,0.11211707070469855
41,0.7978609625668449,0.7159309021113244,0.7546788062721295,0.7466404641855762,0.2866241324407233,0.41423111948493274,0.9328512396694215,0.43330134357005756,0.591743119266055,0.8749940135012879,0.15795936118371662,0.26760839123912533,41.04458236694336,0.10852577615483307
42,0.8359062321326473,0.7042389210019268,0.7644444444444445,0.7229828237092657,0.2596374854620169,0.38206709270728434,0.9400206825232679,0.43786127167630057,0.5974367400591521,0.8921538923775233,0.1581370317316951,0.268654265499087,41.28448486328125,0.10273362967519115
43,0.8244318181818182,0.6999517607332368,0.7571093138533785,0.7341197326973842,0.25946138772947086,0.38341252805492265,0.9420889348500517,0.43945972021225277,0.599342105263158,0.8919190464247232,0.16211387445436456,0.2743604102895775,42.85981369018555,0.10215106192562318
44,0.8084033613445378,0.6930835734870316,0.7463149728471683,0.7133295757534186,0.28786116555522157,0.4101913344364219,0.9249217935349322,0.4260326609029779,0.5833607365998027,0.8744895249927348,0.1691209942440866,0.28342860712244194,41.42384338378906,0.10904907311002414
45,0.8431723315444246,0.6791546589817483,0.7523277467411545,0.77060437565314,0.274008659990405,0.4042688826401194,0.9365244536940687,0.4322766570605187,0.5915215248110417,0.8858664584703133,0.16733557245748423,0.2814976929325281,39.95790100097656,0.10530810067315159
46,0.8620253164556962,0.6538646183389343,0.7436527436527436,0.7870939803444753,0.2537955166419585,0.38382733991580503,0.9426485922836287,0.4339894383101296,0.5943458251150557,0.9177898166331703,0.1624720167115769,0.27607225919302103,42.260169982910156,0.1092931757002701
47,0.8641671788567916,0.6769378911892152,0.7591792656587474,0.7580670631586929,0.2585919692380589,0.3856357902306376,0.9442148760330579,0.44005777563793935,0.600328407224959,0.9038694466804872,0.16145865335770335,0.2739767094606296,42.37184143066406,0.10484655532572003
48,0.8384146341463414,0.6613756613756614,0.7394460876579725,0.7428289655093485,0.251035014100763,0.37525473033895096,0.9323467230443975,0.42424242424242425,0.5831404958677686,0.8534024025045583,0.16736678974411434,0.2798501787704951,41.394775390625,0.10972627141961344
49,0.7975492807671817,0.7204042348411934,0.7570164348925411,0.6620182248406661,0.2877275785926151,0.40111975252537646,0.9287925696594427,0.4331087584215592,0.590744995077125,0.8410880449127096,0.16219517123776786,0.2719479749578414,41.47801208496094,0.10574820292768654
50,0.8450874020494273,0.6740384615384616,0.7499331372024606,0.7187999752185977,0.26704727195621386,0.38941848854254235,0.9400206825232679,0.43701923076923077,0.5966524450278963,0.8868521035730326,0.16412225178092749,0.27698518711436604,41.81616973876953,0.10563896154915843
51,0.823258491652274,0.6871696299855838,0.749083289680461,0.737151707918591,0.2645029044833364,0.3893133728436953,0.9336099585062241,0.4324843825084094,0.5911330049261084,0.8992773776258415,0.1593616089968059,0.27074440228218305,41.473388671875,0.10693439473340542
52,0.8249859313449635,0.7061657032755299,0.7609654814430314,0.7400477395556242,0.2713248205965661,0.3970709273299027,0.9347150259067357,0.4344894026974952,0.5932259125287734,0.9146607296074364,0.16416424950568106,0.2783669179624722,41.21607971191406,0.10874032155599124
53,0.7922628510863805,0.7197881559942224,0.7542885973763874,0.6580088144325148,0.2911492050837134,0.40368145097219577,0.9402061855670103,0.4390948483389504,0.5986215950114868,0.9114469953905754,0.16241491618168163,0.27570134626279685,42.04359817504883,0.10521858222322698
54,0.8063284233496999,0.7116032739528165,0.7560102301790281,0.6846550822027305,0.27594345711014406,0.39335077574902827,0.9380804953560371,0.43765045739046704,0.5968483256730137,0.9180245403279761,0.1642812393601832,0.2786905735486249,42.11660385131836,0.104687670406736
55,0.8345735546651403,0.6986104456157164,0.7605633802816902,0.7279881212081003,0.2646127542845253,0.38814179313248737,0.9431818181818182,0.43747005270723527,0.597708674304419,0.891347504608355,0.16247149624788634,0.27484522984093523,42.946468353271484,0.10312233699692622
