epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
14,0.6378091872791519,0.8974518334369174,0.7456751871933901,0.5465956071467839,0.7077607898842164,0.6168245955888241,0.9633838383838383,0.4742075823492853,0.6355685131195336,0.9271645732633832,0.31347268430079145,0.4685346434623523,67.53118896484375,4.6456008607691
15,0.6457480673033197,0.8819875776397516,0.7456025203465477,0.5262227280783568,0.6746661443933518,0.5912697955374553,0.9558080808080808,0.47018633540372673,0.6303080766028311,0.90451775767662,0.3149022593929537,0.46716419538185205,66.9775619506836,4.8098083445520095
16,0.6811175337186898,0.8815461346633416,0.7684782608695652,0.59233079196926,0.6710229274447627,0.6292260606589953,0.9595959595959596,0.47381546134663344,0.6343906510851419,0.9384370709295341,0.2732941828587864,0.4233106832266012,68.17169952392578,4.601497408115502
17,0.6324110671936759,0.8977556109725686,0.7420767843339346,0.5273035439521586,0.6951765627287171,0.5997137510803262,0.9646464646464646,0.4763092269326683,0.6377295492487479,0.9226800201736204,0.29461479956260084,0.4466217793693928,67.04346466064453,4.528964183547278
18,0.6537937301226715,0.8971321695760599,0.7563731931668858,0.548449306774866,0.7027400104941292,0.6160814615005312,0.9671717171717171,0.4775561097256858,0.6393989983305509,0.9001247553436494,0.30935181823182734,0.46045576373234287,69.16881561279297,4.613939801851908
19,0.6434977578475336,0.8951965065502183,0.7487607618053743,0.527891445103014,0.7125313136676413,0.6064693382858277,0.9583333333333334,0.47348721147847783,0.6338204592901878,0.8608507655919415,0.31199149244573093,0.4579952901414863,68.0823974609375,4.695949012582952
20,0.6900441392839627,0.8804755944931164,0.7737145999450097,0.5775901735624174,0.6845812912596613,0.6265510477088626,0.9608585858585859,0.4762202753441802,0.6368200836820084,0.9128981132780712,0.2681560392723075,0.4145434682858334,69.64820861816406,4.5685653542027325
21,0.6565795506648326,0.8916562889165629,0.7562714549775548,0.5129053111670001,0.7056021668273298,0.5940170339083716,0.9583333333333334,0.4726027397260274,0.6330275229357798,0.9191540463507692,0.301400754984246,0.4539472102587009,69.32720184326172,4.565449432893233
22,0.6696597353497165,0.8823163138231631,0.7614185921547555,0.5758295247678763,0.6838417015611984,0.6252047896243226,0.9608585858585859,0.4738480697384807,0.634695579649708,0.9287892917546889,0.30638108419208665,0.46076796486586713,69.0980224609375,4.675896760189172
23,0.68826705940108,0.8729763387297634,0.7696953060664287,0.6088903012687787,0.6481080390168077,0.6278873829570902,0.9646464646464646,0.47571606475716066,0.6371976647206005,0.9208422324368423,0.3183480198851273,0.4731288045133885,69.8045425415039,4.694900388067421
24,0.6139375801624626,0.8935905413814561,0.7278256462240242,0.5074930018826221,0.6669575510113737,0.5763993875382756,0.9621212121212122,0.4741754822650902,0.6352646936223426,0.9690969880432952,0.2833922002396364,0.4385419535057182,66.9388198852539,4.7112770152814445
25,0.6192109777015438,0.8991282689912827,0.7333671914677502,0.5092552900855714,0.6682632298512858,0.5780233248300611,0.9583333333333334,0.4726027397260274,0.6330275229357798,0.9200117523039596,0.31792739449475255,0.4725546325454546,67.39378356933594,4.668855269749961
26,0.6677709417889257,0.8780336029869322,0.7586021505376345,0.5420447200383245,0.6717852956892567,0.599981328208429,0.9558080808080808,0.4710640945861854,0.6310962901208836,0.9013805625447461,0.3169239597548533,0.4689617282032674,67.47450256347656,4.673916081587472
27,0.6674618320610687,0.8711083437110835,0.7558076715289033,0.5622436599285945,0.6791537574436448,0.615193634038103,0.9583333333333334,0.4726027397260274,0.6330275229357798,0.8807498699537379,0.3346418499966546,0.4850053871975724,67.6443099975586,4.945561726888021
28,0.629352137505509,0.8897196261682243,0.7372225090345895,0.5064510090823572,0.6929393568309611,0.5851970242110195,0.9608585858585859,0.47414330218068534,0.6349603671255736,0.9088095081948391,0.29316324721157816,0.44332044186653774,65.97168731689453,4.857783005093083
29,0.6445152480655439,0.8822429906542056,0.7448711204629143,0.5200838104243916,0.6708921537924345,0.5859398648026329,0.9532828282828283,0.470404984423676,0.6299541093032959,0.898111037801074,0.30542637774274234,0.45583427244330765,66.41683197021484,4.948147990486838
30,0.6482320942883046,0.8893034825870647,0.7498689040377556,0.5000606627035235,0.6930006024426082,0.5809296649471652,0.9570707070707071,0.47139303482587064,0.6316666666666666,0.8908883538488801,0.322855488902583,0.47395205628803316,67.59589385986328,4.8914247805421995
31,0.656984785615491,0.8872976338729763,0.7549668874172184,0.5519243567524342,0.6926817224340023,0.6143436392958302,0.9608585858585859,0.4738480697384807,0.634695579649708,0.9328381929390862,0.3173212792672236,0.47355463892994687,67.72779083251953,4.986506223678589
32,0.6482504604051565,0.8772585669781932,0.7455652634365898,0.540861562614341,0.6646856844070729,0.5964145143278758,0.9558080808080808,0.4716510903426791,0.6316228619107218,0.9023249949688935,0.283003253634733,0.43086952447639437,67.29169464111328,5.035429008079298
33,0.65466297322253,0.8829389788293898,0.7518557794273595,0.5566232269483298,0.6748048070634994,0.6100430051835607,0.9570707070707071,0.47198007471980075,0.6321934945788157,0.8995492440107457,0.28633718964346155,0.43439977921367046,67.01319122314453,4.845333494923331
34,0.6590801327643433,0.86875,0.7495281747101645,0.5374627698834369,0.6726205933376838,0.5974935912078203,0.9507575757575758,0.470625,0.6295986622073579,0.9020557185438515,0.28627864278630033,0.43462394966564266,65.70659637451172,4.919158805500377
35,0.6625298329355609,0.8642590286425903,0.7500675493109971,0.5307284862692213,0.6716570239873764,0.5929338179679787,0.946969696969697,0.4669987546699875,0.6255212677231026,0.8604958724079804,0.31010758577688863,0.45591236844146477,65.5868148803711,5.178832653797033
36,0.6327077747989276,0.8822429906542056,0.7369242779078844,0.5482744538755514,0.6476571902739879,0.5938364354403585,0.952020202020202,0.46978193146417446,0.6291197329995828,0.9409036906119678,0.2658900972730431,0.41461428842757586,64.09175109863281,5.091856322505256
37,0.6589513462446859,0.8707865168539326,0.7502016671148158,0.5459960861502943,0.6355670065237754,0.5873864886264918,0.9570707070707071,0.4731585518102372,0.6332497911445281,0.9548907698640383,0.30222735169522313,0.4591360248252002,66.85209655761719,5.179150866739679
38,0.662873399715505,0.8726591760299626,0.7534357316087307,0.5513180993428409,0.6702216260082795,0.6049828840124575,0.9507575757575758,0.4700374531835206,0.6290726817042606,0.9051300882833629,0.3040378637267129,0.45517881610899913,67.0013198852539,5.127753503394847
39,0.6692381870781099,0.8631840796019901,0.7539380771319935,0.5526132570504798,0.6423669018347765,0.5941194306949618,0.952020202020202,0.4689054726368159,0.6283333333333334,0.8923339041114199,0.2943039028559843,0.44262427690865297,66.11787414550781,5.19848568692352
40,0.678007889546351,0.8550995024875622,0.7563256325632564,0.571592494749266,0.596239183075054,0.5836557589464579,0.9595959595959596,0.472636815920398,0.6333333333333333,0.9299604844431165,0.23808056360395288,0.37910571145732563,64.04080963134766,5.351782787929882
41,0.6470588235294118,0.8635514018691589,0.7397918334667735,0.5394687970634905,0.6307516017089623,0.5815499510634813,0.9570707070707071,0.4722741433021807,0.6324572382144347,0.9293202570555847,0.2901065627375918,0.4421780808503741,65.02407836914062,5.2243288899912965
42,0.6968463886063072,0.8530510585305106,0.767077267637178,0.5684085225957549,0.6328983637905302,0.5989224368764146,0.9595448798988622,0.4726027397260274,0.6332916145181476,0.9028150890039693,0.29002562217747346,0.439018396077796,66.93818664550781,5.312894584554614
43,0.655367231638418,0.8651336233685519,0.7457808732922582,0.548629149843459,0.6636439651392652,0.6006805230491081,0.9558080808080808,0.4704785581106277,0.6305705955851728,0.8888215870378693,0.2988018008363698,0.44724867081731595,66.63506317138672,5.515120683294354
