epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
23,0.6045130641330166,0.8647638464152225,0.7115895428491541,0.46493149744011936,0.6000679112429216,0.5239260609260444,0.9230225988700564,0.4441046551138294,0.599678825418674,0.8477014900743087,0.2919305021119573,0.43429795466464904,61.08241271972656,6.082367767721918
24,0.6031036915118739,0.8715596330275229,0.7128960533629795,0.4685486967406599,0.6019806774682752,0.5269491313103769,0.9293785310734464,0.4471627590893646,0.6038082128928653,0.8685395498818324,0.26305674360454084,0.4038104171934879,59.76833724975586,5.853027188171774
25,0.5906285714285714,0.8780156303092083,0.7062038808417601,0.4342865578028866,0.6086536078998884,0.5068940462006929,0.9244350282485876,0.4447842337750595,0.6005964670796055,0.8355431402614045,0.2776269257489017,0.41677238805523076,59.556610107421875,6.057524511369609
26,0.579933110367893,0.8837920489296636,0.7003231017770597,0.40580790837813413,0.6230029861806398,0.491479124244157,0.9209039548022598,0.44308528712198436,0.5983023629272768,0.8193863063445741,0.2850890268249598,0.42300273741580496,60.369503021240234,6.024920004909322
27,0.6114039290848108,0.8671423717295277,0.7171561051004638,0.43087075331023694,0.6091850441051105,0.504742186931106,0.9216101694915254,0.4434250764525994,0.5987611837577426,0.8242808447861555,0.2840935305244079,0.42255191125891156,59.559242248535156,6.160490004693048
28,0.5785536159600998,0.8671423717295277,0.6940440576556975,0.4460734137345383,0.5859721555715747,0.5065408109158189,0.922316384180791,0.4437648657832144,0.5992200045882083,0.8856814534204888,0.27765696983185106,0.4227757352078125,59.976898193359375,6.305218743065657
29,0.603880738286796,0.8671423717295277,0.7119542474543171,0.46272525512429125,0.5966870507038398,0.5212364746895574,0.9272598870056498,0.44614339109751955,0.6024317504014682,0.8665811754135936,0.2732921904045061,0.4155371547296696,60.572479248046875,6.012648854215268
30,0.6090692124105012,0.8671423717295277,0.7155474554885742,0.4660157011716855,0.5979156462172431,0.5237895843510505,0.9350282485875706,0.44988107373428476,0.6074787795365909,0.8645576189321226,0.27729409472509015,0.4199086788802281,60.222572326660156,6.094248442326562
31,0.6110311750599521,0.8657832144070676,0.7164346970336005,0.4506342265607107,0.5994560654741056,0.5144994149000167,0.931497175141243,0.44818212708120964,0.6051846753842625,0.882779581434267,0.297196349752577,0.4446851199320414,60.619789123535156,6.03093266891221
32,0.576043068640646,0.872579001019368,0.6939602756384272,0.44484154153420175,0.5946011462668097,0.5089328995385013,0.9180790960451978,0.4417261297995243,0.5964670796054141,0.8449547446137767,0.25733750913493536,0.39452068826789355,60.47295379638672,6.069084306894725
33,0.6101977603049797,0.8702004757050629,0.7173669467787114,0.45906088239745296,0.5921253476922275,0.5171711288080753,0.9300847457627118,0.4475025484199796,0.604267033723331,0.8771544718882163,0.260122032282815,0.4012519435980694,60.93574142456055,5.846210087760022
34,0.6043488536988891,0.8688413183826028,0.712851965430722,0.4475648309240363,0.6058149382894078,0.5148028628444514,0.9279661016949152,0.44648318042813456,0.6028905712319339,0.8548959872651696,0.26458458721277395,0.40410223644281434,61.26343536376953,5.937644681688082
35,0.5747279591383522,0.8793747876316683,0.6951383293043245,0.3962108353237161,0.6257815283313902,0.4852118878532151,0.9230225988700564,0.4441046551138294,0.599678825418674,0.8590031029724997,0.28999144199659255,0.43360266521934365,62.04559326171875,5.941078541642532
36,0.587514450867052,0.8634046890927625,0.6992294991744634,0.4398126496271573,0.5896765019418431,0.5038366540272049,0.922316384180791,0.4437648657832144,0.5992200045882083,0.8854404490537259,0.2591367903468321,0.40093440287386584,60.28062057495117,6.0891617294085245
37,0.62907642519293,0.8586476384641523,0.7261494252873564,0.49002695123733075,0.5759162307549021,0.5295112900810808,0.9364406779661016,0.4505606523955148,0.6083964211975224,0.9015657467792625,0.2675915186174514,0.41269272227851916,60.503780364990234,5.9327952427379165
38,0.6158301158301158,0.8671423717295277,0.7201919006631862,0.4796138505111629,0.5885230191806445,0.5285161468588314,0.9286723163841808,0.4468229697587496,0.6033493920623996,0.8950090858201346,0.268277470958087,0.4128144912004031,60.95893478393555,6.003103688611826
39,0.5970670391061452,0.8715596330275229,0.7086614173228346,0.44345815163769475,0.6044375495121058,0.5115828954979907,0.9272598870056498,0.44614339109751955,0.6024317504014682,0.8843910936123346,0.2725112350374645,0.4166410650373671,61.61312484741211,6.067580695879662
40,0.6048134777376655,0.853890587835542,0.708086785009862,0.4386323336638353,0.6010864836992473,0.5071678278315085,0.925035360678925,0.4444444444444444,0.6004131282992885,0.8419353002649281,0.270418548731747,0.4093570085257106,58.444236755371094,6.115429635775293
41,0.5995294117647059,0.8657832144070676,0.7084665647156958,0.4672771587856283,0.6037700364671852,0.5268263591945397,0.9230225988700564,0.4441046551138294,0.599678825418674,0.8412521721443424,0.2546891632719553,0.3910023372606359,60.13055419921875,5.977390079175012
42,0.5934219734079776,0.8644240570846076,0.703734439834025,0.43931510481072517,0.6139413399321333,0.5121520128286895,0.9180790960451978,0.4417261297995243,0.5964670796054141,0.8271458069411138,0.2638592279265691,0.4000899116449093,59.76439666748047,6.061549899941779
43,0.5960203609440075,0.8752973156642881,0.7091534755677908,0.4465528905555371,0.6228463573228188,0.5201683875994821,0.923728813559322,0.4444444444444444,0.6001376462491397,0.8417087886145448,0.26194342511146834,0.3995463068782535,60.49778366088867,5.949180083759759
44,0.6022563610177628,0.8525314305130819,0.7058658039105359,0.42952706959030734,0.549467695451429,0.48215017585253417,0.9152542372881356,0.44036697247706424,0.5946317962835513,0.8151352977387074,0.2427180538401358,0.3740557285908317,57.072059631347656,6.234703940860295
45,0.6073663938372653,0.8572884811416922,0.7110046498520503,0.4474644816249188,0.6124054678129078,0.5171006034174642,0.9152542372881356,0.44036697247706424,0.5946317962835513,0.8177658132364031,0.26907971002760134,0.4049226558624491,59.27149200439453,6.197219777915435
46,0.5922916182957976,0.8668025823989127,0.7037241379310345,0.43668739860209294,0.6157331840802623,0.510979976662331,0.9209039548022598,0.44308528712198436,0.5983023629272768,0.82137326106039,0.26627123736748637,0.4021683093680823,60.235206604003906,6.116904026370937
47,0.6128174123337364,0.8610261637784573,0.7160214749929358,0.46152580731987913,0.5941348531257599,0.5195013473931842,0.9258474576271186,0.4454638124362895,0.6015141087405369,0.8496515853625427,0.26216363483599076,0.4006920285243638,59.82257843017578,6.136645081689805
48,0.5809261806510775,0.8610261637784573,0.6937713894592745,0.4244415200003878,0.60224456189669,0.49794694166122655,0.9166077738515901,0.44070676180767926,0.5952271684258835,0.8326960755322709,0.27313430727900534,0.4113431305554357,58.03282165527344,6.489514914609618
49,0.5906771799628943,0.8654434250764526,0.7021364576154375,0.46787438053789404,0.6040208829375631,0.5273013251687625,0.9216101694915254,0.4434250764525994,0.5987611837577426,0.8917602817212246,0.2642010233767262,0.40763298563441314,58.85704040527344,6.130430349859143
50,0.6101777453128805,0.8515120625212368,0.710921985815603,0.43021289661264234,0.5797523830472562,0.4939119335128675,0.9201977401129944,0.44274549779136935,0.5978435420968112,0.8670755948528734,0.26433967210596215,0.4051606605072084,59.077781677246094,6.2925977363424765
51,0.5908775179439685,0.8671423717295277,0.7028366841090609,0.41620550608926055,0.6051878502163346,0.49321353800347095,0.9230225988700564,0.4441046551138294,0.599678825418674,0.8853770692144013,0.2668715206746074,0.4101231746431288,59.93283462524414,6.1798163308935665
52,0.5844907407407407,0.8579680598029222,0.6953049703979072,0.4421472991587162,0.6067129627960202,0.5115199947892002,0.9137809187279152,0.43934760448521915,0.5933914639743001,0.8645949771060771,0.2570576494804425,0.39629159206598924,58.06277847290039,6.412420868873596
53,0.592,0.854909955827387,0.6995690254414013,0.4700166667703998,0.5630486399640126,0.5123436887490563,0.9216101694915254,0.4434250764525994,0.5987611837577426,0.8819942997616036,0.25812333366416196,0.3993681042247939,57.42832565307617,6.497248591002771
54,0.6062992125984252,0.8634046890927625,0.712363330529857,0.43887922796509926,0.5952882238092262,0.505255963401022,0.9180790960451978,0.4417261297995243,0.5964670796054141,0.8850653418119556,0.2552259791505785,0.39619992597246084,58.25869369506836,6.040714743783919
55,0.6113825109916952,0.8504926945293918,0.71138269148785,0.4215068972086983,0.5745016524028437,0.4862536753124003,0.923728813559322,0.4444444444444444,0.6001376462491397,0.910740520254994,0.26398896228982993,0.4093290386082429,57.821327209472656,6.331186134936447
56,0.6091670773780187,0.8399592252803262,0.706184830738466,0.4525590665383041,0.5618162117938488,0.501303661093869,0.9180212014134276,0.4413863404689093,0.5961450206516752,0.8749314591282095,0.25444129517492925,0.3942342203699355,56.775360107421875,6.5575673923654065
57,0.5996204933586338,0.8589874277947672,0.7062438888112865,0.47724881818016435,0.5777576574389844,0.522715576784448,0.9187853107344632,0.4420659191301393,0.5969259004358798,0.8847923661409955,0.2508556525040226,0.3908872514984001,57.878990173339844,6.196433315842839
58,0.5909722222222222,0.8674821610601428,0.7030152829409335,0.4705883851400368,0.588114689508793,0.5228282577811119,0.9201977401129944,0.44274549779136935,0.5978435420968112,0.8926552504693821,0.2604684792270692,0.40326731568523727,58.28521728515625,6.194788112478741
59,0.6017110266159695,0.8603465851172273,0.7081527059152566,0.46882799933013475,0.5927154837008121,0.5235425940386915,0.9230225988700564,0.4441046551138294,0.599678825418674,0.8978286398961514,0.27433063751925274,0.4202533015971127,58.17817306518555,6.062762640290344
60,0.5987430505197002,0.8416581719334013,0.6997175141242938,0.41747541564275376,0.589780336292034,0.48889031521237875,0.9130742049469964,0.43900781515460413,0.5929325378614042,0.8548055317596466,0.2610081399446283,0.39990763246015437,55.11137390136719,6.806526963993656
61,0.6036231884057971,0.8491335372069317,0.7056332062685303,0.4582300302174927,0.5869678628554884,0.5146705773433605,0.9159010600706714,0.44036697247706424,0.5947682423129876,0.8586075505306022,0.2630585991377818,0.402729634871264,57.57377624511719,6.397856681023617
62,0.597021980619239,0.8583078491335372,0.7042096459436855,0.4418625781397186,0.609070105624642,0.5121646539246429,0.9159604519774012,0.44070676180767926,0.595090617114017,0.8545393071426585,0.2688873878287182,0.4090606768079451,57.43437576293945,6.267749151941073
63,0.5948438978240302,0.854570166496772,0.7014363408171803,0.4333651711295558,0.5861279072255043,0.49830141314628046,0.922316384180791,0.4437648657832144,0.5992200045882083,0.8628018622524065,0.2683148967985841,0.40933456387316164,56.848899841308594,6.613421426991286
64,0.5949214026602176,0.835881753312946,0.6951116134501271,0.4130648622882356,0.5484791403701407,0.47123680238990545,0.9144876325088339,0.43968739381583416,0.5938503900871959,0.8453772113128541,0.25510473401851147,0.3919368773875511,54.13507843017578,6.7315029855501844
65,0.5742551739822607,0.8579680598029222,0.6880108991825614,0.4244876319624536,0.580441158382503,0.4903632877922726,0.9124293785310734,0.43900781515460413,0.5927965129616884,0.8437180046240957,0.25639937296340115,0.39328306551787856,56.60764694213867,6.350245669736701
66,0.5919324577861164,0.8576282704723072,0.7004301373664493,0.4430567715746755,0.5676041623827621,0.4976562549675936,0.9201977401129944,0.44274549779136935,0.5978435420968112,0.8590131759687459,0.2553870281977071,0.39371999641264266,55.9896354675293,6.268104284496632
67,0.5903278307370379,0.8627251104315324,0.7009939260077306,0.4323063111284293,0.5803035657862685,0.4954897232962082,0.9209039548022598,0.44308528712198436,0.5983023629272768,0.88062259815663,0.2662664122593271,0.40889784039453125,57.20203399658203,6.168751492338666
68,0.584991608726924,0.8290859667006456,0.6859713241495642,0.38340650381143015,0.5581873295692595,0.4545753060714073,0.892983699503898,0.42813455657492355,0.5787781350482315,0.7731034334381938,0.27619951321383823,0.4069955062279775,55.71127700805664,7.1074065960059745
69,0.5914691943127962,0.8481141692150866,0.6969147005444647,0.46234158078297133,0.5862094108477567,0.5169590946830278,0.9101203113941967,0.43696907917091404,0.5904499540863177,0.8487264603538862,0.25491502259302506,0.39207138941299907,57.70839309692383,6.520248112031969
70,0.6048192771084338,0.852871219843697,0.7077400253771323,0.4505112151726322,0.5597825067529562,0.49923758185687517,0.9137809187279152,0.43934760448521915,0.5933914639743001,0.868133275498631,0.24985218036034237,0.38802828890121077,56.72425079345703,6.195826144541727
71,0.5808789153810192,0.8443764865783214,0.6882703226699903,0.4225569727661635,0.5435080727078204,0.47546099913946904,0.905367231638418,0.435609921848454,0.5882083046570314,0.8661125208148769,0.25605755042359224,0.39526031954550545,56.50825500488281,7.099051203768132
72,0.5887057682985943,0.8253482840638804,0.6872259159711416,0.4093854451364652,0.5539054910146578,0.4708044838636233,0.9043909348441926,0.43391097519537886,0.5864523536165328,0.8183593470518662,0.27304184151186844,0.40946692284904573,55.65641403198242,7.244458257141761
73,0.5890052356020943,0.8409785932721713,0.6927921623512946,0.4068326903296741,0.5743406133799748,0.4762880034007035,0.9101203113941967,0.43696907917091404,0.5904499540863177,0.8714032224193039,0.2725066936473886,0.41517816681172964,56.80668258666992,6.500563835693619
74,0.6064531899291127,0.8430173292558614,0.7054307648564118,0.43748516143915755,0.5619075150121567,0.4919511733703298,0.9180790960451978,0.4417261297995243,0.5964670796054141,0.9022504543583773,0.25889803476989254,0.4023445264593066,56.50251007080078,6.388443732665757
75,0.6098039215686275,0.8453958545701665,0.7085291186102806,0.45107295812334647,0.5680215729615056,0.502836907427755,0.911723163841808,0.4386680258239891,0.5923376921312228,0.8948455050073544,0.2650860802859407,0.40900875601885195,57.4732780456543,6.282424797446039
76,0.6096945215854582,0.8205912334352702,0.6995944380069525,0.41900310747826586,0.5249571198603428,0.46603375469424846,0.9101203113941967,0.43696907917091404,0.5904499540863177,0.8655117984867603,0.2606225277571886,0.4006127288165539,55.78116226196289,7.355086648868302
77,0.5913415794481446,0.8447162759089365,0.6956765076255772,0.401411363538447,0.5538622642930645,0.4654720914405565,0.9130127298444131,0.4386680258239891,0.5926095937571725,0.8790281995282224,0.2664153310917253,0.4089011506128563,55.414955139160156,6.554329996391875
78,0.5796193129062209,0.8484539585457017,0.6887325886084678,0.41492926670509495,0.5563309661823349,0.4753370765672594,0.9123055162659123,0.4383282364933741,0.5921505623135185,0.875524537586866,0.2533682148124035,0.39300471836917583,56.3497200012207,6.494608871007369
79,0.6209249431387415,0.8348623853211009,0.7121739130434783,0.4737084620380378,0.5504903798325583,0.509221335811985,0.922316384180791,0.4437648657832144,0.5992200045882083,0.8621940630358305,0.2601285461894136,0.39967347411004917,55.75192642211914,6.478480902768799
