epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
15,0.6260593220338984,0.9050535987748851,0.7401377582968065,0.457436127595829,0.7246529723000312,0.5608417327068438,0.9492753623188406,0.4012251148545176,0.5640473627556513,0.8845076703825482,0.3135027028323273,0.4629267851775409,69.88742065429688,6.0461495855580205
16,0.6075050709939148,0.9173047473200613,0.7309334960341672,0.4389003501393469,0.7242875098757452,0.5465841806187621,0.9456521739130435,0.3996937212863706,0.5618945102260494,0.9004076973794467,0.33275864445679576,0.485933543064926,70.41450500488281,5.671941995620728
17,0.6402569593147751,0.9157733537519143,0.7536231884057971,0.5010452947145433,0.7364896877749124,0.5963705234789953,0.9492753623188406,0.4012251148545176,0.5640473627556513,0.9536242468534387,0.3499758759352152,0.5120365904716943,73.2328109741211,5.386341644370037
18,0.6366559485530546,0.9096477794793262,0.7490542244640604,0.471014397550543,0.7244893141351944,0.5708805326049843,0.9601449275362319,0.4058192955589586,0.5705059203444565,0.9023774030628869,0.29711628586821326,0.44704032196846205,71.61048126220703,5.5613270635190215
19,0.6670493685419059,0.889739663093415,0.76246719160105,0.5220114601079208,0.6902610783544031,0.5944607040665854,0.9601449275362319,0.4058192955589586,0.5705059203444565,0.8949032738095238,0.3147819985336815,0.46574005233350324,71.2481460571289,5.663053419279015
20,0.6331550802139038,0.9065849923430321,0.7455919395465994,0.5111619776909448,0.6998556079601832,0.5908082275629051,0.9492753623188406,0.4012251148545176,0.5640473627556513,0.8886002886002886,0.2843723701302576,0.4308597788479968,72.40956115722656,5.815059672231261
21,0.6247357293868921,0.9050535987748851,0.7392120075046904,0.5141440940050346,0.7094226910947152,0.5962003729118397,0.9492753623188406,0.4012251148545176,0.5640473627556513,0.8960599743481622,0.30048932344429163,0.450054930380465,72.4854736328125,5.5583819721056065
22,0.6651428571428571,0.891271056661562,0.7617801047120418,0.5460214841619014,0.6723766427468347,0.6026471713640827,0.9492753623188406,0.4012251148545176,0.5640473627556513,0.8925211459057676,0.282678490140651,0.42936795112023113,71.99346160888672,5.559404912202255
23,0.6536312849162011,0.8958652373660031,0.7558139534883722,0.5175916011221703,0.7212362538803622,0.6026758696550776,0.9601449275362319,0.4058192955589586,0.5705059203444565,0.8682714565527065,0.29269170129411304,0.43780174777442943,71.76824951171875,5.532734787982443
24,0.6380434782608696,0.8989280245022971,0.7463445645263828,0.5236284816800799,0.6987674508126093,0.5986514345975293,0.9456521739130435,0.3996937212863706,0.5618945102260494,0.8971118849620696,0.30341712693646233,0.45346527735349956,70.83824157714844,5.756679130637127
25,0.6420704845814978,0.892802450229709,0.7469570787956439,0.50948551306349,0.7335549821877906,0.6013249574539004,0.9456521739130435,0.3996937212863706,0.5618945102260494,0.8874748959948024,0.3071099979764054,0.45631317604731664,70.68639373779297,5.739242408586585
26,0.6513966480446928,0.892802450229709,0.7532299741602067,0.5369211840095126,0.7270927383721432,0.6177012563847619,0.9528985507246377,0.40275650842266464,0.566200215285253,0.9459877577619513,0.3021846323289959,0.4580504504609292,69.3576431274414,5.730777833772744
27,0.6413867822318526,0.9065849923430321,0.751269035532995,0.5299884200422343,0.7290163023003482,0.6137708483289704,0.967391304347826,0.40888208269525267,0.5748116254036598,0.9709148314498215,0.27939478272775864,0.43392218264036053,71.4569091796875,5.788080329480378
28,0.6236786469344608,0.9035222052067381,0.7379612257661038,0.4908683639976259,0.717839868844633,0.583043736209945,0.9311594202898551,0.39356814701378257,0.5532831001076427,0.9183896278723865,0.30201366261704476,0.45454845522746684,68.69239044189453,6.009950254274451
29,0.6577181208053692,0.900459418070444,0.7601809954751131,0.5307507967487416,0.7258221245339497,0.6131449506344928,0.9565217391304348,0.40428790199081166,0.5683530678148547,0.9121213802127781,0.28325134727742907,0.43226619427442825,68.96485900878906,5.672462453012881
30,0.6498353457738749,0.9065849923430321,0.7570332480818416,0.46230234876847975,0.7267478577092273,0.5651186800205745,0.9492753623188406,0.4012251148545176,0.5640473627556513,0.8439505162586004,0.325473744070614,0.46977601483944886,68.07331848144531,5.754349418308424
31,0.6410810810810811,0.9081163859111792,0.7515842839036755,0.4575928064974175,0.7428609371009953,0.5663322270567418,0.9528985507246377,0.40275650842266464,0.566200215285253,0.9125323899517448,0.29693720824551445,0.4480721478402719,70.31180572509766,5.719064049098804
32,0.6254036598493004,0.889739663093415,0.7345132743362832,0.5364534596283579,0.705644966192214,0.6095260657513012,0.9492753623188406,0.4012251148545176,0.5640473627556513,0.9242313968463797,0.2872444692220532,0.4382759317972232,69.90221405029297,5.890819321507993
33,0.6376651982378855,0.886676875957121,0.7418321588725175,0.5212860942879433,0.6899585350619317,0.5938780346231344,0.9456521739130435,0.3996937212863706,0.5618945102260494,0.9169776013922876,0.3050781019421722,0.457834754001686,70.6115951538086,5.803608251654584
34,0.6295896328293736,0.892802450229709,0.7384420519316023,0.4818414030692393,0.6955863699951844,0.5693127343208678,0.9456521739130435,0.3996937212863706,0.5618945102260494,0.8805648162561691,0.31237071737385186,0.4611526031270387,70.0277099609375,5.856745035752008
35,0.669327251995439,0.8989280245022971,0.7673202614379085,0.5319114525343599,0.7066460772343126,0.6069530600481887,0.9528985507246377,0.40275650842266464,0.566200215285253,0.9201483107547318,0.2849322640775069,0.4351243343324784,72.692626953125,5.8122892690741494
36,0.64,0.8820826952526799,0.7417900837089504,0.4587562261165536,0.6897547593162576,0.5510252741911965,0.9456521739130435,0.3996937212863706,0.5618945102260494,0.9530357711646531,0.2683947093053009,0.4188363772629506,70.7288589477539,5.964892273363859
37,0.6383442265795207,0.8973966309341501,0.7460216422660727,0.4829253721209851,0.7067370043650408,0.5737783047872433,0.9420289855072463,0.3981623277182236,0.5597416576964478,0.929251256724579,0.2785716087204984,0.4286440088148538,70.39698028564453,5.773875402367634
38,0.6432432432432432,0.9111791730474732,0.7541191381495564,0.5159276264916042,0.7115201635926444,0.5981401606956737,0.9528985507246377,0.40275650842266464,0.566200215285253,0.9454162231599221,0.2926891582029398,0.44699438783390866,70.89220428466797,5.808193725088368
39,0.6566666666666666,0.9050535987748851,0.7611075338055376,0.4914359332639738,0.71542737404116,0.5826454696507217,0.9492753623188406,0.4012251148545176,0.5640473627556513,0.9301020750848417,0.3243256523962497,0.4809459416250729,69.70474243164062,5.699391562005748
