epoch,precision,recall,train_loss
490,0.8958333134651184,0.228723406791687,0.15085570514202118
491,0.875,0.24202127754688263,0.15436790883541107
492,0.9019607901573181,0.24468085169792175,0.15020474791526794
493,0.8543689250946045,0.23404255509376526,0.1532498002052307
494,0.9333333373069763,0.2606382966041565,0.14975355565547943
495,0.8773584961891174,0.24734042584896088,0.1519469916820526
496,0.9223300814628601,0.2526595890522003,0.15277297794818878
497,0.8990825414657593,0.2606382966041565,0.15070472657680511
498,0.8811880946159363,0.23670212924480438,0.1541539430618286
499,0.8952381014823914,0.25,0.15410396456718445
