epoch,precision,recall,valid_loss
200,0.6168431135324333,0.15779527945396227,0.18780534275067154
201,0.6160827630605452,0.15300293400501594,0.18830204812379986
202,0.5988624753096162,0.15731603403886155,0.18977561058142248
203,0.6124964341139181,0.15008243096944615,0.1886339630836095
204,0.593711955425067,0.15468833557306189,0.1902545637045151
205,0.5994921357203753,0.15152348157687068,0.18936886733923203
206,0.5880058774581323,0.16161204186769634,0.18887482354274157
207,0.5805514210309738,0.1588622727073156,0.19070515877161273
208,0.5695861776669819,0.1635994746898993,0.19069226888509896
209,0.5732278418846619,0.16408008375228983,0.190123425080226
210,0.6122259039145251,0.15725925144476768,0.18771682450404528
211,0.6214132920289651,0.15543731760520196,0.18816482065579826
212,0.6190685232480365,0.1529774728875894,0.18944217379276568
213,0.6117984790068407,0.15405228562079942,0.18946999846360618
214,0.6051638737702981,0.1577250583049579,0.18998334537713954
215,0.5967696339656146,0.1579438262642958,0.1893021834966464
216,0.5947593939610017,0.15713438238853067,0.19032812003905952
217,0.5921559547766662,0.1578881988922755,0.19045604765415192
218,0.5682922953214399,0.16470762858024007,0.19054626577939746
219,0.5735474274708672,0.1558687220781277,0.19092186750509801
220,0.6183314078893417,0.15474142707311192,0.18783304897638464
221,0.6226490842990386,0.1521218640682025,0.18852397723075665
222,0.6164016983447931,0.15717646250357997,0.18905865649382275
223,0.6180155200835987,0.14914979804784823,0.18883155400936422
224,0.6101528329726975,0.1509018051318633,0.18944739989745304
225,0.6038656693238478,0.1540154761228806,0.18877649994996878
226,0.594612263716184,0.15760841545386192,0.18976213534673056
227,0.5908769399691851,0.1574845310205068,0.18994708512073907
228,0.5954047258083636,0.15820445808080524,0.18985945903337917
229,0.5737005991813465,0.1665534357994031,0.19190282470140704
230,0.6177126749967917,0.15487293325937707,0.18795294983264726
231,0.6141089491355115,0.15915949661762285,0.1883900387164874
232,0.6129543429765946,0.15691265502037144,0.18858658808928266
233,0.6017008118140392,0.1618139992157618,0.1891087282162446
234,0.6100262388204919,0.1583792972259033,0.1890410696848845
235,0.6013182753171676,0.15555954514405668,0.18950050457929957
236,0.607375647777166,0.15408222721173215,0.1892761358847985
237,0.5987005554712738,0.15580830551110775,0.1887317345692561
238,0.5883771685453565,0.16071604688962302,0.19006294508775073
239,0.5852910784574655,0.16214540982857728,0.19055520724027586
240,0.6072500607906245,0.15582877149184543,0.18791999572362658
241,0.6076276821967882,0.15569835633803633,0.18860876101713916
242,0.6066517065732906,0.1539115239030275,0.18917453823945463
243,0.605788554900732,0.15651036970890486,0.1892041881115009
244,0.6066127877969009,0.15263122434799492,0.18965009924692983
245,0.594670069523347,0.1589814508572603,0.18948449461888045
246,0.5992436653528458,0.1543208150527416,0.19013845271024948
247,0.5839729163891232,0.15604308610543227,0.18982258248023498
248,0.5794108418317939,0.16181424489388102,0.1900725460205323
249,0.5787530938784281,0.16005703883293348,0.1906587737493026
250,0.610016141182337,0.15641750509922325,0.1885327941332108
251,0.6151406474602529,0.14965786460118416,0.18913097603198806
252,0.6198755105336505,0.14853006314772826,0.18878062680745739
253,0.6089447950705507,0.14943021688705838,0.18885597395591247
254,0.6059887393926962,0.15545755357314378,0.18866751247491595
255,0.6118866709562448,0.1540287238283035,0.18848179662838963
256,0.6013447153262603,0.15391390293072427,0.18915257087120638
257,0.587384642698826,0.15904953884772768,0.18988109093445998
258,0.585728014126802,0.16067253588101807,0.19012432640943774
259,0.5813977580804093,0.16038296390802434,0.19077182962344247
260,0.6091911105009228,0.15676050518567744,0.18792406106606507
261,0.6158410555277115,0.15449103235434258,0.18847270539173713
262,0.610954746221885,0.15426076413729253,0.1877660781909258
263,0.6106496315736036,0.15312212610091921,0.18851102009797707
264,0.5977124785765624,0.16096734045407715,0.18861944629595837
265,0.6004701302601742,0.1541822015857085,0.18847479117222327
266,0.5993137909815861,0.15321294294717983,0.18827501512490785
267,0.5968158321502882,0.15574503613588134,0.189472441871961
268,0.5849103591380975,0.15800917950960308,0.18884819211103976
269,0.5897754163314132,0.16103399525850245,0.18918581650807306
270,0.6142979004444223,0.15560858028057292,0.18833731917234564
271,0.6193969020476706,0.15547311210479495,0.1878943206408085
272,0.6212990192266609,0.1514980078507693,0.1883947004874547
273,0.619489154754541,0.1500407010316848,0.18853136744254678
274,0.6105603254758395,0.15844124517379662,0.18890222792442027
275,0.6102041311753101,0.151877414339628,0.18881112451736742
276,0.59423609268971,0.16189943101161566,0.188987856109937
277,0.5927934799438868,0.1625201048759314,0.18832804797551575
278,0.5892860583769969,0.16265499897492233,0.1888546271201892
279,0.5930004593653557,0.1609328221052121,0.18978177316677874
280,0.6120108595261206,0.1575726037606215,0.18806765667903114
281,0.6134480421359725,0.15541812662894913,0.18849616516859108
282,0.6105191753460811,0.15930613741660726,0.18865785996119183
283,0.6200968653727801,0.14995198104626095,0.18890147178600994
284,0.6015722018021805,0.15992084756875652,0.1889372574977386
285,0.6103367713781503,0.15408638788339418,0.1885777746255581
286,0.5986154171136711,0.15540067603190738,0.18838184345991182
287,0.5946777799190619,0.15782183332320968,0.1886105560339414
288,0.5947514894681099,0.16184512812357682,0.18990810788594759
289,0.5928408534098895,0.1614388903746238,0.18897162530666742
290,0.6106847922007241,0.1581924840425834,0.18786352567183667
291,0.6200909415880839,0.15519203513096547,0.18759371607731548
292,0.6260980153695132,0.15012831833118045,0.18756261544349867
293,0.6158657639454572,0.15328755401648012,0.18782902375245705
294,0.6135674501076724,0.15269150833288828,0.1875880601314398
295,0.6043913058745555,0.15737174031062,0.18794495707903155
296,0.6010042046889281,0.15702125239066586,0.1887544370614565
297,0.6007728729492581,0.1523784880454724,0.18990780489567002
298,0.5945455217972778,0.15822835304798227,0.18993340470851997
299,0.5881477961173424,0.16095306284916708,0.19014403606072447
300,0.6012544524975312,0.16256351501513752,0.1886158627577317
301,0.6009270075039985,0.16376746121125343,0.18927202010766053
302,0.6153857157780573,0.15529621927401957,0.18897935098562485
303,0.6000481950931061,0.16136178278770205,0.18891230110938734
304,0.6044113681866574,0.157645736176234,0.18868150466527694
305,0.6006397497959625,0.161610565888576,0.18908680631564215
306,0.5995159439551526,0.15513258484693676,0.1886704327204289
307,0.5933836255318079,0.15691978847369173,0.19023032524646855
308,0.6009345421424278,0.15303566574286193,0.18837526784493375
309,0.5982797879439135,0.15363042247601047,0.18915937458857515
310,0.6061734205637224,0.16061399151117378,0.1876765699722828
311,0.6179690498572129,0.15578111433065855,0.1874376034889466
312,0.6164367290643546,0.15274407275212115,0.18803045764947546
313,0.6160152753194174,0.15234853823979694,0.1880159932069289
314,0.6095163745757861,0.15480582454265687,0.1875669841582958
315,0.6072021814493033,0.15311724138565552,0.1882841529754492
316,0.6149384593352293,0.15259115340617985,0.1881754528253507
317,0.607636862840408,0.15335236948270065,0.18908438850671816
318,0.6056667856681041,0.15997650646246397,0.18837760044978216
319,0.6043185927929022,0.15550173742648885,0.18898192086280916
320,0.6199425688156716,0.15334663138939789,0.18777099060706606
321,0.6161524729850965,0.15803783329633564,0.18840699929457444
322,0.6000702717365363,0.16344921520123115,0.18885629834272924
323,0.6229564272440398,0.15620976839310077,0.188436372922017
324,0.6097806417025052,0.15657962285555324,0.18768776456514993
325,0.6158699011191343,0.15157264260909495,0.18795196635600847
326,0.6088964877984462,0.15675426599306932,0.18807912025696188
327,0.6022681593894957,0.15886323612469894,0.18938756562196293
328,0.6027541833046156,0.15949941063538578,0.1885616401067147
329,0.5975979505441128,0.16080768826680306,0.1883432143009626
330,0.6190254902228329,0.1538211535184811,0.1873449595310749
331,0.6230575870244931,0.1530103324315487,0.18748515347639716
332,0.61131118505429,0.15740131682310346,0.18798399582887307
333,0.6151430224760984,0.15615661747944662,0.1890994654251979
334,0.6093217226175163,0.15468740081175775,0.187512579254615
335,0.6056097455513785,0.15582592059404426,0.18933585056891805
336,0.6010702741451752,0.15820281895307395,0.18827506250295886
337,0.6034033909822122,0.15862946785413304,0.18830187389483816
338,0.5944355007929679,0.16344964274993307,0.18832416259325468
339,0.6016014401729293,0.15789237465613926,0.1892616049601481
340,0.61903150112201,0.15352088919816873,0.18735963755693186
341,0.6125090259772081,0.15749240380067092,0.18780533969402308
342,0.6149761539239149,0.15579868776675987,0.1887363298581197
343,0.616586922070919,0.15389581062854862,0.18817395736009643
344,0.6184325386316348,0.1563301254541446,0.18777133371585453
345,0.6148591179114121,0.15583039094240236,0.18753719750123143
346,0.6066736028744625,0.15507742342276454,0.18881493233717403
347,0.6014281251491643,0.15725061813226113,0.188929531054619
348,0.5991005118076618,0.1606450535548039,0.18908226222564015
349,0.6064100830982893,0.15657129157812164,0.18898082085144824
350,0.6139940573618964,0.1582166640422283,0.18770211705794698
351,0.6196301717024583,0.15500648931050914,0.1878406329032702
352,0.6081057221461565,0.15744765217487625,0.18773554036250484
353,0.6114701200754213,0.15948714659764218,0.18770346312950822
354,0.6005686475680425,0.16352443664501873,0.18878058363229797
355,0.6010148892035849,0.16247322696905875,0.18800646028457543
356,0.6143471522208972,0.15325189630190536,0.18782920447679666
357,0.6134258065468225,0.15389710741165358,0.18835320915931308
358,0.6011272072792053,0.15839674954230964,0.18828515097116813
359,0.5995257435700831,0.15967943309209284,0.18868975799817303
360,0.6054322750140458,0.1608164356305049,0.1874303443309588
361,0.6123618819774724,0.1539576898018519,0.18749739841008795
362,0.6177365688177254,0.15369231884296128,0.1880308603629088
363,0.6098502033796066,0.15957307127805853,0.18812444462225986
364,0.6144443398866896,0.1574421215515871,0.18833853342594248
365,0.6082582748853244,0.15831680901539633,0.18872437989100432
366,0.6103327213189539,0.15701606564032727,0.18879499687598306
367,0.6013690279080318,0.15980763886219418,0.1887089831706805
368,0.6010877352494461,0.16092562522643655,0.18903125593295464
369,0.6106337018502065,0.15745550088393376,0.18853779710256136
370,0.6129424128776941,0.1584165520392931,0.1875515496119475
371,0.6163281416281676,0.15855290989081067,0.18743590513865155
372,0.6095086932182312,0.16102942174825916,0.18808468182881674
373,0.6261863861328518,0.1509626738918133,0.18760722608138353
374,0.6178570160498987,0.15534552282247788,0.18808916287544453
375,0.617854641034053,0.1550080631023798,0.1880328643780488
376,0.6095054317743351,0.15830711218026966,0.1898479305016689
377,0.6079064347805121,0.15684791329579478,0.18847789672704846
378,0.6055116133812146,0.15584040337648145,0.18841268160404295
379,0.6105573009221982,0.15527664507046726,0.1882317341290988
380,0.6107296255918648,0.1558641898326385,0.1873327203286
381,0.6268804577680733,0.14911182205646462,0.18872196246416142
382,0.6106936503679324,0.1556206590090043,0.18853719570697883
383,0.6142740127367853,0.1570128680039675,0.18776037639532336
384,0.624863271529858,0.15245453707682782,0.1870871144227493
385,0.6067309776941935,0.15831975753490743,0.1881165038316678
386,0.6146189111929675,0.1555607200433046,0.1889516825859363
387,0.6112999824377208,0.1571049529772538,0.18796661419746202
388,0.6033449677320628,0.1599543174872032,0.18868794693396646
389,0.6067194663561307,0.15847795743208673,0.18830296626457804
390,0.6105360297056344,0.15618986922961015,0.18746932156575036
391,0.6205384456194365,0.15042298631026194,0.18781882868363306
392,0.6097838771648898,0.15670296225028155,0.1875796902638215
393,0.6109862740223224,0.15800706430887562,0.18797059280750075
394,0.6024902157294444,0.16385911634335149,0.18785588748944113
395,0.6175521856699234,0.1516291587016521,0.18805311849484077
396,0.6013134993039645,0.16003352365432635,0.18791851019247988
397,0.6080635006611164,0.15797590407041404,0.18820830912162095
398,0.6001091660597385,0.1601253102223079,0.18778743805029452
399,0.6030164804214084,0.15746222990445602,0.1880300472944211
400,0.6095342681958125,0.15760002457178557,0.18669952605015194
401,0.6130306552617979,0.1588011070703849,0.1877294805569527
402,0.6103320198181347,0.15850204420395383,0.1882603665192922
403,0.6190771919030407,0.1579172817560343,0.18790769462402054
404,0.6136385767887799,0.15983145129986298,0.18775576276656913
405,0.6220623820255963,0.15434196343024573,0.18771079450081554
406,0.612926218754206,0.1550736967951823,0.18779476712911555
407,0.6015952840829506,0.1615538394603974,0.18776203997624225
408,0.6053965993416613,0.15721329416220006,0.18725811747404245
409,0.6083104671576085,0.16025648323389202,0.1877065576039828
410,0.6070545193476555,0.160369947552681,0.1874732734301151
411,0.6186545307819661,0.15298049132793376,0.18755044501561388
412,0.623499245215685,0.15210372457901636,0.18773631025583312
413,0.6149186430833278,0.15726501704790657,0.1880141752652633
414,0.6172513763109843,0.15605183079456672,0.18817809376961145
415,0.6176466483336227,0.15620049490378457,0.1880135092979822
416,0.6188225715588299,0.15195155888795853,0.18780353397895125
417,0.61680679443555,0.15627055061169165,0.18769888312388688
418,0.6126350531211264,0.15778120855490368,0.18746650715669
419,0.6148136349824758,0.15635744157509923,0.1878235435638672
420,0.6145418439155972,0.15486950331773516,0.18729319060460117
421,0.6202662969246889,0.15360703185582772,0.18701456410762593
422,0.6047120873744671,0.15910728428608334,0.1876135479945403
423,0.6160313318937253,0.15614849902116335,0.187756169682894
424,0.6163362845396383,0.15371622832921833,0.1880530825792215
425,0.6149634000582572,0.15463175548192779,0.18790342830694634
426,0.6128821586951232,0.15832000168470234,0.18775368424562305
427,0.6078576919360039,0.15715036483911363,0.18830263652862655
428,0.6176204543847302,0.15549462957259938,0.18812488936460936
429,0.6098698637424373,0.15671904385089874,0.18773726240182537
430,0.6163886586825054,0.15604324294970584,0.18771159534270945
431,0.6086062636130896,0.15886069910648545,0.18765549590954417
432,0.6126755353731986,0.15827521796409902,0.1880183514112081
433,0.6226373100892091,0.15166904299687112,0.18753176812942213
434,0.6185920987373743,0.15446843015841952,0.18777443506778818
435,0.6056632216160115,0.15762208325740618,0.1886920309983767
436,0.6148327008271829,0.1558269927134881,0.1881277293731005
437,0.6170145731705884,0.1552769977312822,0.1871023636597853
438,0.6072465639847976,0.15622236598760655,0.18732457627088595
439,0.6090040925221566,0.15851602760645064,0.18773865585143748
440,0.6210152140030496,0.1549937671575791,0.18769653905660677
441,0.6140422026316326,0.1557237624357908,0.1876904765764872
442,0.6079272261032692,0.15868729543991578,0.1879981970175719
443,0.6114726647352562,0.15664574962395889,0.18792817072990609
444,0.6021316051483154,0.16259779341709915,0.18855062088905233
445,0.6128490429658155,0.15667593937653762,0.18756246184691402
446,0.6046804373080915,0.15992099543412527,0.18894047156358376
447,0.6151729042713457,0.14971332213817498,0.18773922133140072
448,0.6091090578299301,0.1610589657838528,0.1878073972005111
449,0.6144208205051911,0.15738597970742446,0.1880639252754358
450,0.6171370102809027,0.15270546957468376,0.1879144047315304
451,0.6064787950271214,0.15847248297471267,0.188209626919184
452,0.6212691634129256,0.15209000920638058,0.18790880304116467
453,0.6100008640533838,0.15980834150925663,0.18779735878492015
454,0.6107832422623267,0.15919715892045924,0.18762747523112178
455,0.6143709329458383,0.15385346324780047,0.1876605982199693
456,0.6125573668724449,0.15521035591761279,0.1873388477624991
457,0.610285471647214,0.15745731538687,0.18808161142544869
458,0.6106919401731246,0.15699770454412848,0.1877546917933684
459,0.6039632558822633,0.16131279292779085,0.1881680660522901
460,0.6080330594992026,0.1597884778793041,0.1872216780216266
461,0.6178433757561902,0.1537275150036201,0.18714759556146773
462,0.6089600064815621,0.1552004221922312,0.18741277968272183
463,0.6225753013904278,0.15041658778985342,0.1872431498307448
464,0.6148307292889323,0.15544818914853606,0.18725796273121464
465,0.6142582969787792,0.15759549538294476,0.1874501135868904
466,0.6100860574306589,0.15924225518336663,0.18794180108950687
467,0.6166901832971817,0.153850729457843,0.18741497015341738
468,0.6220404734978308,0.15269745580660996,0.1875162613697541
469,0.6082407144399791,0.16034602507566795,0.1881487847138674
470,0.61458431604581,0.15512676919117954,0.18782659333485818
471,0.6145308338678801,0.15564642540919477,0.18722463571108308
472,0.6130678424468408,0.1574164434121205,0.1869996113654895
473,0.6200168621845736,0.1558930659905458,0.1873935059859202
474,0.6053853844984982,0.15862128291374594,0.1883908246572201
475,0.6004040562189541,0.16226291771118462,0.18840563068023095
476,0.613186307442494,0.1571976255912047,0.18736050335260537
477,0.6244487854150627,0.1487721819908191,0.18769151010574436
478,0.6086145960367644,0.1593766521949034,0.1877440600058971
479,0.6168247797550299,0.1532259084857427,0.1880964300571344
480,0.6190595367015936,0.15468332973810345,0.18755514040971413
481,0.6186511623553741,0.1510098641499495,0.18805134105376708
482,0.6236669497612195,0.14916243537878376,0.1876248572117243
483,0.616630421235011,0.15171039925935947,0.18770512632834604
