epoch,obj_loss,reg_loss,overall_loss
482,0.07859185338020325,0.07534708082675934,0.15393893420696259
483,0.07756232470273972,0.07534708082675934,0.15290939807891846
484,0.07692364603281021,0.07534708082675934,0.15227073431015015
485,0.0734257847070694,0.07534708827733994,0.14877286553382874
486,0.07501378655433655,0.07534708827733994,0.15036088228225708
487,0.07587798684835434,0.07534709572792053,0.15122509002685547
488,0.07693563401699066,0.07534708827733994,0.15228271484375
489,0.07530048489570618,0.07534709572792053,0.1506475806236267
490,0.07550863921642303,0.07534706592559814,0.15085570514202118
491,0.07902085781097412,0.07534705102443695,0.15436790883541107
492,0.074857696890831,0.07534705847501755,0.15020474791526794
493,0.07790274918079376,0.07534705102443695,0.1532498002052307
494,0.07440648972988129,0.07534706592559814,0.14975355565547943
495,0.07659994065761566,0.07534705847501755,0.1519469916820526
496,0.07742590457201004,0.07534707337617874,0.15277297794818878
497,0.07535766065120697,0.07534706592559814,0.15070472657680511
498,0.07880686968564987,0.07534707337617874,0.1541539430618286
499,0.0787568986415863,0.07534707337617874,0.15410396456718445
