epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
42,0.6141732283464567,0.8082901554404145,0.697986577181208,0.30271013497313914,0.46678571428571425,0.3672554353894352,0.90625,0.45077720207253885,0.6020761245674741,0.7699968876439465,0.23805635722302387,0.3636765321255898,59.242706298828125,6.3135276436805725
43,0.583941605839416,0.8290155440414507,0.6852248394004281,0.29335500583148433,0.48547619047619045,0.3657194816113357,0.9270833333333334,0.46113989637305697,0.615916955017301,0.7910866910866912,0.2383810325476992,0.3663642053589265,57.46586990356445,6.256811201572418
44,0.6259842519685039,0.8238341968911918,0.7114093959731543,0.410984604663874,0.5231349206349206,0.46032738363805914,0.9375,0.46632124352331605,0.6228373702422146,0.892962592962593,0.24612353695687028,0.3858867314373681,57.54622268676758,5.977780759334563
45,0.5880149812734082,0.8134715025906736,0.6826086956521739,0.31997638582295124,0.5273737373737374,0.3982937816216516,0.9270833333333334,0.46113989637305697,0.615916955017301,0.8155432865577794,0.22815175565175566,0.3565555552400618,57.88429260253906,6.116830825805664
46,0.6007751937984496,0.8031088082901554,0.687361419068736,0.3235690165944019,0.5023737373737374,0.39361705247466827,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.8178071928071928,0.23317981401314733,0.3628896035438689,58.20033645629883,6.252167224884033
47,0.6245059288537549,0.8186528497409327,0.7085201793721972,0.375212826079156,0.5227308802308802,0.4368544029475119,0.9270833333333334,0.46113989637305697,0.615916955017301,0.8265354437229437,0.24556798140131472,0.37864003736049745,60.709075927734375,6.122793257236481
48,0.5904059040590406,0.8290155440414507,0.6896551724137931,0.3672581845692842,0.5416594516594517,0.4377269379360624,0.90625,0.45077720207253885,0.6020761245674741,0.77997557997558,0.2294849286515953,0.3546302976509805,57.1805419921875,6.133000701665878
49,0.5970149253731343,0.8290155440414507,0.6941431670281996,0.3745986943164363,0.5799531024531024,0.4551867707523681,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.8551000281769513,0.2250801667468334,0.3563591664275425,57.64657974243164,6.370424389839172
50,0.6053639846743295,0.8186528497409327,0.6960352422907489,0.3564549790918735,0.5007864357864358,0.4164703557237447,0.8958333333333334,0.44559585492227977,0.5951557093425606,0.7752364243943191,0.22599126182459514,0.3499636699478034,56.46218490600586,6.543085932731628
51,0.579136690647482,0.8341968911917098,0.6836518046709129,0.2925874256371227,0.5214213564213565,0.37483952436420065,0.9270833333333334,0.46113989637305697,0.615916955017301,0.8362550148264435,0.23920113836780504,0.37199685160226337,55.79695129394531,6.429197251796722
52,0.5940959409594095,0.8341968911917098,0.6939655172413792,0.3636424001583522,0.5465476190476191,0.43671735307467335,0.9270833333333334,0.46113989637305697,0.615916955017301,0.8780643166357452,0.24659972743306077,0.3850579598289787,58.657257080078125,5.841492265462875
53,0.6074074074074074,0.8497409326424871,0.7084233261339092,0.38626246967362127,0.5693650793650794,0.4602721257307883,0.9375,0.46632124352331605,0.6228373702422146,0.8996336996336997,0.24015512265512265,0.37910819487834113,57.31163787841797,5.759573757648468
54,0.5970149253731343,0.8290155440414507,0.6941431670281996,0.32576834917434716,0.5062698412698412,0.3964401930617821,0.8958333333333334,0.44559585492227977,0.5951557093425606,0.8303262213976499,0.2359648067981401,0.36749397909320186,61.135250091552734,5.725362718105316
55,0.5669014084507042,0.8341968911917098,0.6750524109014674,0.32754592221503986,0.5165873015873016,0.4008989560695509,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.8041025641025641,0.23744949494949494,0.3666331338397449,58.94309997558594,5.772677779197693
56,0.5909090909090909,0.8082901554404145,0.6827133479212254,0.3840557357074361,0.5262554112554112,0.44404907006585326,0.90625,0.45077720207253885,0.6020761245674741,0.7981643356643356,0.24222743306076638,0.37166249099709775,61.23617935180664,6.136541932821274
57,0.5667870036101083,0.8134715025906736,0.6680851063829787,0.31566383488637506,0.5216197691197691,0.3933111693219866,0.9270833333333334,0.46113989637305697,0.615916955017301,0.8470917874396136,0.24750962000961998,0.3830862357669177,60.691349029541016,6.153809905052186
58,0.5795454545454546,0.7927461139896373,0.6695842450765864,0.3264836641852771,0.4798917748917748,0.38859523117015915,0.90625,0.45077720207253885,0.6020761245674741,0.7633089133089133,0.22653399070065736,0.34937950975618315,60.172550201416016,6.425167679786682
59,0.5770609318996416,0.8341968911917098,0.6822033898305084,0.3438553081751299,0.5723412698412698,0.42960776856141514,0.9375,0.46632124352331605,0.6228373702422146,0.8853170638884924,0.24104417187750518,0.37892021091954575,60.84760284423828,6.283447444438935
60,0.6106870229007634,0.8290155440414507,0.7032967032967032,0.3815491338781105,0.5228102453102453,0.44114718301424344,0.8958333333333334,0.44559585492227977,0.5951557093425606,0.8018009768009767,0.2265981240981241,0.35333869328415646,61.51548767089844,6.112008601427078
61,0.6075471698113207,0.8341968911917098,0.7030567685589519,0.35382795888099405,0.5339213564213564,0.4256073206459168,0.90625,0.45077720207253885,0.6020761245674741,0.8516573902288188,0.23750801667468335,0.3714320274174936,61.03649139404297,6.238840252161027
62,0.5802919708029197,0.8238341968911918,0.6809421841541756,0.3278500552004677,0.5255880230880231,0.4038115166543228,0.90625,0.45077720207253885,0.6020761245674741,0.8504359770664118,0.2373212281545615,0.37108742571505215,61.1902961730957,6.2893348932266235
63,0.5536332179930796,0.8290155440414507,0.6639004149377594,0.30949740783410135,0.516976911976912,0.38719415795888223,0.90625,0.45077720207253885,0.6020761245674741,0.8269837305551591,0.2373404681738015,0.36882879486621906,59.58483123779297,6.21918597817421
64,0.6171875,0.8186528497409327,0.7037861915367483,0.3484321663253115,0.4915873015873016,0.4078115685954469,0.90625,0.45077720207253885,0.6020761245674741,0.8258307169021455,0.2172037838704505,0.3439455864877476,56.42483139038086,6.066317081451417
65,0.5916030534351145,0.8031088082901554,0.6813186813186815,0.3407884559854798,0.4708261183261183,0.39538990792048867,0.90625,0.45077720207253885,0.6020761245674741,0.7987402452619843,0.22610189193522523,0.35243804692192976,56.19715881347656,6.148401379585266
66,0.6124031007751938,0.8186528497409327,0.7006651884700665,0.3541631007241607,0.5167857142857142,0.4202920489174867,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.8384155844155844,0.2286896745230078,0.3593590894786343,57.233978271484375,6.131658136844635
67,0.5962264150943396,0.8186528497409327,0.6899563318777292,0.33205251810616465,0.5237301587301587,0.40642542253224806,0.90625,0.45077720207253885,0.6020761245674741,0.8261227661227661,0.2302785794452461,0.36016307216617444,57.9975471496582,6.0703266859054565
