epoch,mAP,loss
109,73.56495666503906,0.08233185170282577
110,74.12339782714844,0.07982352970103766
111,74.76744842529297,0.07853344908176825
112,74.57035064697266,0.08539835203053624
113,76.18338012695312,0.0808225785992269
114,73.28458404541016,0.07889420237263729
115,73.69860076904297,0.07840032653947329
116,74.82669830322266,0.08534887118329261
117,74.37940979003906,0.08077600771753954
118,75.35926055908203,0.07946478308917122
119,73.95584869384766,0.07735445405003324
120,75.80520629882812,0.09046863976480629
121,71.80868530273438,0.08576130947290822
122,74.83633422851562,0.07946941709338591
123,74.9738540649414,0.07838958100383653
124,76.02134704589844,0.09123021094449638
125,75.12415313720703,0.08275621936752876
126,73.72245788574219,0.08136295996092516
127,73.92605590820312,0.0819245325722571
128,75.33721160888672,0.09180360794838133
129,75.22777557373047,0.0873672094131852
130,75.40281677246094,0.0840156617863425
131,74.55982208251953,0.08229066380139054
132,74.41922760009766,0.0966192151837308
133,75.88971710205078,0.08701644818587549
134,74.52010345458984,0.08223825953258522
135,73.62721252441406,0.08085555313476205
136,75.45088195800781,0.0941726677119732
137,72.55738830566406,0.08787695726315523
138,75.02246856689453,0.08055352975196879
139,73.21737670898438,0.08198357081233427
140,74.7259750366211,0.10115688788736692
141,73.80274200439453,0.08796373102813962
142,75.063720703125,0.08287768994040529
143,75.02351379394531,0.08275144592184445
144,73.96309661865234,0.10487314576989618
145,76.13027954101562,0.08655522044362693
146,75.52068328857422,0.08632925550999312
147,75.04215240478516,0.08404582909083572
148,75.48820495605469,0.11318116352475922
149,76.3955307006836,0.09161325852418767
150,76.15160369873047,0.08636764546149767
151,75.37944030761719,0.08650028638156325
152,75.82901763916016,0.1121734857944579
153,75.90655517578125,0.09152267584256056
154,74.96240997314453,0.08632627225898462
155,74.73260498046875,0.08860415419370964
156,75.82088470458984,0.12527168888984055
157,75.77730560302734,0.09485935901516471
158,74.76246643066406,0.09296595433662677
159,75.70946502685547,0.08517893024816593
160,75.52543640136719,0.12757138124313847
161,75.55154418945312,0.09740099034689623
162,75.99815368652344,0.08605462820108596
163,73.3489990234375,0.08566542008313642
164,75.04579162597656,0.1399891215280212
165,75.85153198242188,0.09709723891112308
166,71.77313232421875,0.09127359195002194
167,75.40253448486328,0.08252733515511299
168,76.28987121582031,0.14251789694716188
169,74.95365142822266,0.10349558390163144
170,75.96060180664062,0.0947988112938815
171,75.69905853271484,0.08775155313698381
172,76.16270446777344,0.17627595365047455
173,76.15959930419922,0.11540551400133248
174,74.58440399169922,0.09591642824997162
175,76.26856994628906,0.09069401006503351
176,72.05115509033203,0.16385183920120377
177,74.93986511230469,0.11463117541681074
178,75.54293060302734,0.09548516860552902
179,76.26782989501953,0.09545101784169674
180,76.25174713134766,0.18842429115340623
181,73.24871063232422,0.12414841109822536
182,76.0899658203125,0.10309949485135492
183,76.2193603515625,0.09587737795864713
184,75.43412780761719,0.19337350682451804
185,75.33235931396484,0.12349282731783805
186,75.87930297851562,0.11387212336834134
187,72.3260498046875,0.0948010916211482
188,74.99603271484375,0.18567857454563008
189,75.8144302368164,0.13506818819662614
190,75.84027862548828,0.11667933732528109
191,75.94356536865234,0.0965035837785951
192,76.42992401123047,0.21271449545847962
193,75.41998291015625,0.14745312428166124
194,75.08453369140625,0.12429626022690328
195,76.2026596069336,0.0995300957483464
196,75.92479705810547,0.22462092429913327
197,75.96299743652344,0.15123727243265198
198,74.99659729003906,0.12407234645095365
199,75.79794311523438,0.10721767950674584
200,74.63167572021484,0.2311797249933769
201,75.61589813232422,0.15575547387887695
202,76.13993835449219,0.13156440455851895
203,74.95140838623047,0.11009200784409869
204,75.27445220947266,0.24560895279563705
205,75.97010040283203,0.17530012644570442
206,74.38958740234375,0.12812785752888387
207,72.09007263183594,0.11644793507354013
208,76.77696990966797,0.24962976305135356
209,75.86100006103516,0.18082912844316712
210,75.91474914550781,0.14630396086080322
211,75.24391174316406,0.12488579807867269
212,75.99649810791016,0.2561068388408628
213,76.09203338623047,0.17847329686427937
214,75.73978424072266,0.15357472208039513
215,75.77909088134766,0.12624722083323986
216,76.18867492675781,0.2627997627032216
217,75.63499450683594,0.20462637112058446
218,75.479736328125,0.14873676843427383
219,76.0949478149414,0.13068773135029044
220,75.96409606933594,0.2933908909045418
221,76.09357452392578,0.20374836682759484
222,75.80306243896484,0.16573426641266925
223,75.4291000366211,0.13028701825131628
224,75.75373840332031,0.2780906874044188
225,74.75963592529297,0.21422022748096234
226,74.84013366699219,0.17883159207372828
227,76.12712860107422,0.1479852629889702
228,72.33067321777344,0.30269284649141903
229,75.51611328125,0.22073186702769373
230,76.00521850585938,0.18007441571560398
231,72.58578491210938,0.1605203579468974
232,76.16461181640625,0.3261882408425726
233,72.9322280883789,0.25118450871829323
234,75.70398712158203,0.19207349560897924
235,75.96420288085938,0.17943903367067202
236,76.6468276977539,0.3232363041104939
237,74.5998764038086,0.25654865184734593
238,75.87614440917969,0.202531446799122
239,76.23126220703125,0.1627127407439824
240,76.36397552490234,0.3276876116107249
241,76.10369110107422,0.25313924664053433
242,76.18222045898438,0.214065096758563
243,74.34601593017578,0.1984448133614556
244,75.55955505371094,0.3524636513200301
245,73.6736068725586,0.2609266672154952
246,76.06425476074219,0.2341679811220744
247,76.07573699951172,0.18788653470832728
248,76.12613677978516,0.3550650241046116
249,71.73180389404297,0.2824136095828024
250,75.51786041259766,0.2468368051380947
251,72.50298309326172,0.19993406392890828
252,72.920654296875,0.3588610599780905
253,73.11823272705078,0.2945860601190864
254,75.60803985595703,0.26344930187895377
255,75.27754974365234,0.21713864302326893
256,74.89435577392578,0.36102800302464383
257,75.40750122070312,0.2868392236273863
258,75.60059356689453,0.2606403049210022
259,76.12200164794922,0.2376087620083628
260,75.89363098144531,0.3761277162823184
261,76.3650131225586,0.3132297281047393
262,75.46276092529297,0.25983363698268774
263,76.00916290283203,0.24611570069502148
264,75.13472747802734,0.38426294999903654
265,76.24429321289062,0.33746658728040485
266,75.07928466796875,0.275536063930084
267,75.1776123046875,0.25537192641661094
268,76.94678497314453,0.3958865977052986
269,75.89002227783203,0.31873657091938207
270,75.4161148071289,0.2977109643919715
271,75.74032592773438,0.27522994243893145
272,75.32156372070312,0.40277634509678545
273,75.74341583251953,0.34740586219162783
274,75.16585540771484,0.3186044261373322
275,75.03043365478516,0.2671580818192713
276,75.19220733642578,0.4267771914601325
277,75.024658203125,0.3657927299881803
278,75.606689453125,0.31726228368693377
279,75.1430892944336,0.281568153408067
280,75.48738861083984,0.4121745711770551
281,75.18470001220703,0.3748652742340647
282,75.2762222290039,0.29954626385507915
283,76.59768676757812,0.29626671173449226
284,76.63699340820312,0.43925319637717875
285,76.1882095336914,0.354269580337508
286,76.28489685058594,0.3365866541862489
287,75.04374694824219,0.2918589472256858
288,75.98221588134766,0.435230229435296
289,76.10700988769531,0.3843612419120197
290,75.0821304321289,0.3413813622861074
291,74.77484130859375,0.30258410989210516
292,74.8700942993164,0.4136262230318168
293,74.8820571899414,0.38812342003501693
294,76.0666275024414,0.3428841009736061
295,76.77124786376953,0.33747830241918564
296,75.637451171875,0.4140423495194006
297,76.20500946044922,0.38719240242037284
298,75.80997467041016,0.3604032273950248
299,74.35669708251953,0.33453590088877183
300,75.4443130493164,0.477822415273765
301,76.37158966064453,0.4048441319630063
302,76.37178039550781,0.3377167965317595
303,75.35704040527344,0.3360796257339674
304,75.84886169433594,0.4330236105055646
305,75.88104248046875,0.4169844214258521
306,74.72530364990234,0.38709350264277953
307,75.23828125,0.3608205670426631
308,76.22586822509766,0.46084666663202767
309,75.16899108886719,0.4217790909882251
310,74.8421630859375,0.36361672292495606
311,74.72661590576172,0.39118793452608164
312,75.40237426757812,0.4754715885581642
313,75.94345092773438,0.45730157299288376
314,76.50504302978516,0.3563088959661024
315,75.28022766113281,0.3513356246824923
316,76.03975677490234,0.4639427810907364
317,76.68170928955078,0.44259148887519173
318,75.9791259765625,0.40886386432524374
319,76.259521484375,0.40400619188259385
320,76.13333129882812,0.4437990810336737
321,74.8895263671875,0.4178900037860047
322,76.40054321289062,0.4244538458256886
323,75.49225616455078,0.3714419572517791
324,75.09407043457031,0.4784358822066208
325,75.19219970703125,0.43807367877713566
326,72.51961517333984,0.4201386804724562
327,75.7177734375,0.4019767097358046
328,76.53314208984375,0.4595122499198748
329,76.3628921508789,0.4465036202093651
330,76.22409057617188,0.4255596514919708
331,75.17577362060547,0.4172502661059644
332,76.62003326416016,0.49235520717398873
333,75.04039764404297,0.43713277963728747
334,75.19737243652344,0.4082005684231889
335,75.96973419189453,0.4069697589709841
336,76.30028533935547,0.4913429679541752
337,75.53605651855469,0.46574096741347487
338,75.5672607421875,0.44065621546630207
339,76.181884765625,0.4530588717296205
340,75.41227722167969,0.45992984879633486
341,76.49952697753906,0.4410845930206365
342,75.1081314086914,0.47541592706894054
343,76.44224548339844,0.4068514062412853
344,76.2959213256836,0.4412420335514792
345,76.66531372070312,0.4637629644110285
346,75.22013092041016,0.439005836330611
347,73.56683349609375,0.43493977214755686
348,75.27460479736328,0.47435968754620395
349,75.96456146240234,0.43477843033856367
350,74.48564147949219,0.45017356142915516
351,76.91889953613281,0.4439325340349099
352,74.00001525878906,0.4828558009246301
353,76.07119750976562,0.46734228678818396
354,75.1668472290039,0.45410484949062613
355,75.5671157836914,0.44466835774224384
356,76.24520874023438,0.4907376118775072
357,75.34170532226562,0.48900742597621055
358,76.23795318603516,0.4337571378925751
359,76.09159088134766,0.43738864079631606
360,76.0658187866211,0.49955914965991316
361,76.27306365966797,0.48436926330985686
362,73.8398208618164,0.4687007449824235
363,75.9638900756836,0.4356203798590036
364,75.6968765258789,0.4959411045600627
365,75.06273651123047,0.4734406399315801
366,76.06180572509766,0.47267103349340356
367,76.19450378417969,0.46663948122797333
368,77.24484252929688,0.4720910319994236
369,75.19105529785156,0.46041268264425217
370,76.39035034179688,0.4346581815645612
371,76.31873321533203,0.4454229553711824
372,76.24655151367188,0.49708916246891033
373,74.70642852783203,0.456452359156362
374,77.08749389648438,0.4652769249574892
375,76.50074005126953,0.464751849400586
376,75.72476196289062,0.47681334845978635
377,76.5204086303711,0.46570805074839755
378,76.27503967285156,0.47155649292057955
379,76.72445678710938,0.4701919956453915
380,77.07927703857422,0.4713774934924882
381,75.2885513305664,0.46514107749379907
382,74.8395767211914,0.47203346907064847
383,75.06805419921875,0.47233416499762704
384,75.55635833740234,0.4882842556669794
385,76.42561340332031,0.48841563997597515
386,75.6341323852539,0.46757195889949804
387,76.51080322265625,0.4726667062475762
388,76.71131896972656,0.4806597304755244
389,75.37456512451172,0.462635245816461
390,76.21875,0.4461469061929604
391,73.63497161865234,0.4423174703943319
