epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
24,0.8473510924872792,0.6907124268054652,0.7610556028495901,0.8110899078182743,0.6390952883380111,0.7148931596862159,0.8864042933810375,0.6447625243981783,0.7465160075329568,0.8451963648896916,0.5953825408608584,0.698629082024782,76.42046356201172,0.04330585945644237
25,0.8273600152105713,0.7077911515940143,0.7629191321499015,0.800070529967402,0.6514254088674646,0.7181367279955139,0.8753405252261087,0.6533018867924528,0.7481954081870256,0.8421222425714568,0.5984418296785217,0.6996720039953779,76.57962799072266,0.04376467382243285
26,0.8270719275061356,0.7125894599869876,0.7655744866754042,0.7864897091130426,0.6573690906426679,0.7161559357008205,0.8747162468922278,0.6581001951854262,0.7511022416113613,0.829311861742269,0.6062949948086216,0.7004809549569512,76.6981201171875,0.0434706099785683
27,0.8173193191331038,0.714622641509434,0.7625287456068035,0.7789349153489196,0.6619513304868723,0.7156942542383848,0.8679225088301402,0.6594827586206896,0.7494801053653126,0.8267884035854077,0.6093543751809346,0.7016114811459104,76.65341186523438,0.04385482631493943
28,0.8234461944732623,0.7100683148991542,0.7625660509192541,0.7872760934675527,0.658556923797659,0.7171867236426882,0.8695605458257226,0.658181522446324,0.7492477896588436,0.8297651570572188,0.6053189741712919,0.6999904503758727,77.02289581298828,0.04370271531339308
29,0.845281530421063,0.6971372804163956,0.7640950216160806,0.7972534492384239,0.6468342776872609,0.7142098770822828,0.882184225041368,0.6503741054001301,0.7487477178034736,0.8342898748122283,0.602115502706242,0.6994388565199214,76.96601867675781,0.04283701765386692
30,0.8428080510554737,0.6981132075471698,0.7636670966594012,0.7994337052305229,0.6510594630531521,0.7176578149483367,0.8798901098901099,0.6511873780091086,0.7484576556365675,0.8385328828339097,0.6036697073110708,0.701977521618746,76.93922424316406,0.04280306217147081
31,0.8263947890116115,0.7119388418998048,0.7649089082091834,0.7814521462180871,0.6646547196410275,0.7183367556295989,0.8735284587968463,0.6577748861418348,0.7504523312456507,0.8296686522325573,0.6109497456763884,0.7037059263062259,76.98035430908203,0.04326373100514404
32,0.8163698440527821,0.7195022771633052,0.7648813383478149,0.7795517356738281,0.6661606487332323,0.7184094091724631,0.8641085435658258,0.6629798308392973,0.7502991256327658,0.8214434417132702,0.6114999172908268,0.7010920473728517,77.10493469238281,0.04349089872079032
33,0.8359435421500386,0.7032368249837345,0.76386925795053,0.7940358475638886,0.6534404153277988,0.7169100140969058,0.8729934924078091,0.6546031229668184,0.7481873954266591,0.8318958727008501,0.6070781305286451,0.7019248298583524,77.08648681640625,0.043145481899432604
34,0.8133053093301654,0.7238126219908914,0.765953784586256,0.7731623574905307,0.6757812126572197,0.7211993707561529,0.8699914748508099,0.6639557579700716,0.7531365313653137,0.8225167969249316,0.6156980121091494,0.7042368825741452,77.25439453125,0.04368493482081109
35,0.8323245696992624,0.7157612231620039,0.7696545693047661,0.7958185816806196,0.6587298500870236,0.7208140252433827,0.8782495667244368,0.6594014313597918,0.7532515793385358,0.836860244004347,0.6046180643759124,0.7020304335368259,77.236083984375,0.04271153809716892
36,0.8329695359210402,0.7138093689004554,0.7687995445188981,0.7942444214102724,0.6615707724822153,0.7218620847158003,0.8769280552259735,0.6611906310995446,0.7539296146891085,0.8341154685284917,0.6085388803317242,0.7036913501653781,77.24164581298828,0.04278280197250094
37,0.8234306501259211,0.717957059206246,0.7670851978972065,0.7868532527031536,0.6679562605913556,0.722546218603597,0.8735224586288416,0.6611093038386467,0.7526154985649477,0.8354915446375214,0.6139744466017711,0.7078061325477416,77.17286682128906,0.04317068886206539
38,0.8264571054354944,0.718445022771633,0.7686752229715031,0.786600724176663,0.6706598326643655,0.7240181003643792,0.876239758516602,0.6610279765777488,0.7535694418690896,0.8319172562377106,0.6145055915734089,0.7068718617907765,77.36185455322266,0.042923133742414694
39,0.8359965553535547,0.7105562784645413,0.7681892117641885,0.79501654753937,0.6630138937529254,0.7230397965009495,0.8798217972400304,0.6585068314899154,0.7532443369459044,0.8367575904530404,0.6100722425945657,0.7056566958402146,77.36839294433594,0.04256732883223882
40,0.8379759036144578,0.7070592062459337,0.7669710202461295,0.7940053788711734,0.6584687658230991,0.7199133200298754,0.881079899442562,0.6555790500975928,0.7517836325483797,0.8334119137219773,0.6079913274837078,0.7030748943518663,77.29241943359375,0.04262480912048643
41,0.8395907730914004,0.7074658425504229,0.7678863044533697,0.7971311176473569,0.6595904565636486,0.7218676336483675,0.8835270892739636,0.6551724137931034,0.7524049687120576,0.8394650887490265,0.6091202391897599,0.705978675592202,77.45785522460938,0.042394942432018946
42,0.8254778251994804,0.7235686402081978,0.7711710149952327,0.783939386751158,0.6764878153973373,0.7262607028505568,0.8727873747067605,0.6656636304489265,0.7552828273507428,0.8277640678583352,0.6180931920310088,0.7077259272333537,77.38720703125,0.04285917200719231
43,0.8470807210031348,0.7032368249837345,0.768485602559545,0.809041329258966,0.649950114290594,0.7208219167322583,0.8857957036387549,0.6572869225764476,0.7546218487394959,0.8478617991612858,0.6053624299555003,0.7063791928636647,77.47283935546875,0.04226565129328067
44,0.8252300827368225,0.7219420949902408,0.7701383767839327,0.7902249332708742,0.6688309146702689,0.7244779089993151,0.8729275858380575,0.663711776187378,0.754077154077154,0.8333984402918576,0.6132676423103597,0.7065850270901142,77.59467315673828,0.04248488976746697
45,0.8454007948046913,0.7093363695510735,0.7714146729757219,0.8044788362968357,0.6583079136506462,0.7240902124902124,0.8847542957206961,0.6574495770982434,0.7543507675080483,0.8420043122470711,0.6090031962360334,0.7067962286963729,77.49304962158203,0.04204458877677909
46,0.8500049275647975,0.7014476252439817,0.7686138216815934,0.8080523897126778,0.656480334925868,0.7244228749714685,0.8861331569664903,0.65378985035784,0.752433545488581,0.846562989944645,0.607030518475521,0.7070609048974146,77.56919860839844,0.04216205979006216
47,0.8323990498812351,0.7125081327260898,0.7678015862582709,0.7921120492137672,0.6672101995785577,0.7243160157146472,0.8788108929152653,0.658750813272609,0.7530330497838517,0.8354210523924903,0.6130107268595949,0.7071400585057149,77.69720458984375,0.04234700126878473
48,0.8292225452499297,0.7190956408588158,0.7702426063852955,0.7918985624865574,0.6707877468182322,0.7263291507683978,0.8744101244101244,0.6630611581001952,0.754209065679926,0.8352304095317687,0.6128518524177234,0.7069660572846819,77.63762664794922,0.042344013949408336
49,0.8461314717859221,0.7097430058555628,0.7719593100398056,0.8029664625665625,0.6637628973258877,0.726758951205261,0.883018047401609,0.6605400130123618,0.7557457895226576,0.8416330212297962,0.6139191032809463,0.7099637051592469,77.824462890625,0.04188275171073885
50,0.8336010583010488,0.7174690956408588,0.7711875519034923,0.7934240229286609,0.6667711733981111,0.7246048584479836,0.8782402925674949,0.6640370852309694,0.756263603945723,0.8347054220012817,0.6115990833006608,0.7059441065842463,77.61392974853516,0.04230756149708395
51,0.8507580232329198,0.7028301886792453,0.7697514919390754,0.811497458325258,0.6535974216060318,0.724038632127513,0.8883977900552487,0.6538711776187378,0.753302726506137,0.8472852140805762,0.6038482465334601,0.7051476721097593,77.54891967773438,0.04185107173170988
52,0.8433339764615088,0.7109629147690306,0.7715117818374371,0.8066974161121445,0.6596363064410202,0.7257923565355859,0.8849634718133246,0.6600520494469746,0.7561373270601388,0.8463121643560779,0.6065875898421589,0.7066729202031514,77.93437194824219,0.04177785929590982
53,0.842627371665222,0.7115322055953156,0.7715507738436439,0.8000073962445539,0.6648492948215214,0.7261930214594643,0.883485639686684,0.6604586857514639,0.7558637379002233,0.8398897544254047,0.6118855003262916,0.7079833616442408,77.67095184326172,0.04187970472830725
54,0.8342630235416469,0.7176317501626546,0.7715647269706642,0.7949496285770105,0.666936113611723,0.7253379665724741,0.877757451845475,0.6633864671437866,0.7556626059567373,0.8374818560373116,0.6128568984217764,0.7077746922193516,77.75951385498047,0.04211877293573234
55,0.8452658129608072,0.7086044242029929,0.77092549991152,0.807967556624116,0.6552082340595329,0.723613661904198,0.8851795096322241,0.6576935588809368,0.7546659201194476,0.8467545647120611,0.6038967817600653,0.7049969075116893,77.85466766357422,0.041863328858379296
56,0.8495808149736791,0.7087670787247885,0.7728119180633146,0.8188892191008996,0.6527505295038734,0.7264418780206247,0.8880342819470388,0.6572869225764476,0.7554330046268167,0.8555831568923161,0.6032953350814152,0.707624836704576,77.7962875366211,0.041620870266849574
57,0.8435635943813738,0.7130774235523748,0.7728514764213311,0.8068325731583872,0.6641778447664419,0.7285880684430129,0.8830422046218943,0.6619225764476252,0.7566587644679961,0.8437000366004592,0.6142374374648767,0.710911349339889,77.75,0.04162612198511273
58,0.8413415337305401,0.7120201691607027,0.7712976830235222,0.7997752076071938,0.6625677146659625,0.7247345659895925,0.8835489833641405,0.6608653220559532,0.7561531661471177,0.8405907897119075,0.6131124623291913,0.7090534992858865,77.76788330078125,0.041888088669355325
59,0.8343805683203601,0.7235686402081978,0.7750337558256022,0.7944771061124556,0.6761999647836552,0.7305823988230419,0.8802832010298219,0.6673715029277814,0.7591821630123046,0.8343349200655205,0.6188753992879314,0.710632659180596,78.01773834228516,0.042074201252142694
60,0.858035094676316,0.7038874430709173,0.7733547781798685,0.8159866813116646,0.6547816043844483,0.7265496183754234,0.8924980665119876,0.6569616135328562,0.7568276572820537,0.8522038060292072,0.6094131731104228,0.7106433942423773,77.8608627319336,0.041517927580698034
61,0.8455875230068779,0.7099056603773585,0.7718289933241964,0.8033322623060662,0.6651154356963667,0.7277190578588273,0.8868832731648616,0.659320104098894,0.7563558333722069,0.8427648468229446,0.6108291686248397,0.7082931619975312,77.90533447265625,0.04166459817218656
62,0.8573275004971167,0.7012849707221861,0.7714950344457367,0.821648704481984,0.6483077583351788,0.7247578322433283,0.8908026940488021,0.6561483409238776,0.7556783590127849,0.8546396833126684,0.604496072398668,0.7081264780968806,78.08100128173828,0.041494144561606404
63,0.8302414468164445,0.7243005855562785,0.7736611214872084,0.7909585465244138,0.6768662886384186,0.7294782906346267,0.8763216917654598,0.6672901756668835,0.7576527078812503,0.8340869471630369,0.6194978512843987,0.7109527729015399,77.94529724121094,0.04204873942513711
64,0.8401182190866622,0.7166558230318802,0.7734913320166776,0.8012360548809452,0.6685560851558063,0.7289074768402194,0.8814254859611231,0.6637931034482759,0.7572833549823715,0.8395277792597471,0.6174369094551023,0.7115552510542607,77.99620819091797,0.041687780446032205
65,0.8421354764638347,0.7158425504229018,0.7738702303499209,0.8035052667022644,0.6675228220445941,0.7292289076732766,0.8851322063285653,0.664281067013663,0.7589667348076565,0.8448390646032652,0.6177636862953639,0.7136741600615425,78.10546112060547,0.04161337389893021
66,0.8469713071200851,0.7129960962914769,0.7742305824170973,0.8148953120957224,0.6584691376078485,0.7283783907020496,0.8862425231103861,0.6627358490566038,0.7583639663114792,0.852950381395284,0.6071177845265249,0.70933858836217,77.99612426757812,0.041653081047825696
67,0.855303555511538,0.7023422251138581,0.7713124637163399,0.8182434608208574,0.6528341831642583,0.7262394389019552,0.8918021905077995,0.6555790500975928,0.7556597140848371,0.8534415368801838,0.6066518395686766,0.7091900924472359,78.01705932617188,0.04149486725494421
68,0.840240068591026,0.7173064411190632,0.773921818102049,0.8074912586619458,0.6674602925080896,0.7308285499638008,0.8826833747434374,0.6645250487963565,0.7582239131443418,0.8468772842823545,0.6132164488758852,0.7113503319789909,77.99441528320312,0.04171324190310483
69,0.8514475095038503,0.7103936239427456,0.774551097317668,0.8168222798828384,0.6574006819311313,0.7284916023160954,0.8906198573779485,0.6602147039687704,0.7583018074821353,0.8533226553892783,0.6061395618936996,0.7087989183502629,77.97607421875,0.0412190058155031
