epoch,precision,recall,valid_loss
85,0.24703385382890697,0.25634531006217004,1.9753812551498413
86,0.0,0.0,2.1843922615051268
87,0.0265997190028429,0.8173826798796654,2.0577198565006256
88,0.0,0.0,2.1729090631008146
89,0.5274062499403953,0.18261731788516042,1.9205884903669357
90,0.04835048485547303,0.48516968637704855,2.023877424001694
91,0.0265997190028429,0.8173826798796654,1.8288266092538834
92,0.03216423620469867,1.0,2.1117200493812565
93,0.0,0.0,2.1029635190963747
94,0.0,0.0,2.1352303504943846
95,0.18100195303559302,0.250279701128602,1.8808151394128798
96,0.0265997190028429,0.8173826798796654,2.3261190831661223
97,0.026080255676060916,0.7923584982752799,1.8242964267730712
98,0.0,0.0,2.2727967619895932
99,0.031436622561886916,0.9667857274413111,1.8264716088771824
100,0.1655175782740116,0.22929926812648774,2.3150630235671987
101,0.03216423620469867,1.0,1.5349294304847716
102,0.02066471376456321,0.4285665944218636,1.553766429424286
103,0.10237890621647239,0.07029503379017114,1.113476437330246
104,0.09692187495529653,0.033214275329373766,1.619786468148232
105,0.14359531290829183,0.2487020429223776,1.3682785779237747
106,0.025449746660888197,0.6501498073339462,1.2599028021097185
107,0.5274062499403953,0.18261731788516042,1.4596493214368822
108,0.10237890621647239,0.07029503379017114,1.7200548857450484
109,0.030772066954523326,0.6066381126642226,1.64114371240139
110,0.5274062499403953,0.18261731788516042,1.5473124057054521
111,0.08818229157477618,0.09077627034857869,1.342191472649574
112,0.03175102812238037,0.4154145233333111,1.5042258650064466
113,0.0265997190028429,0.8173826798796654,1.576253372430801
114,0.0,0.0,1.2743345797061922
115,0.026719992840662607,0.811788110435009,1.495820993185043
116,0.5274062499403953,0.18261731788516042,1.7161338448524475
117,0.05024665193632245,0.12068968825042249,1.3721868723630908
118,0.0,0.0,1.3227031379938126
119,0.03140429682098329,0.6516945943236353,1.1802499175071715
120,0.0265997190028429,0.8173826798796654,1.563130810856819
121,0.044618652388453486,0.493823067098856,1.5860740184783937
122,0.0265997190028429,0.8173826798796654,1.3657910436391834
123,0.0,0.0,1.5397975921630853
124,0.5274062499403953,0.18261731788516042,1.5542479664087294
125,0.5274062499403953,0.18261731788516042,1.5257666349411008
126,0.09618749991059303,0.39862355664372434,1.2584721177816387
127,0.0,0.0,1.1778007715940477
128,0.04852083344012499,0.2501376647502184,1.2813175797462468
129,0.02669499148614704,0.6722096636891366,1.4593492060899733
130,0.06584765631705526,0.49995028898119936,1.160273849964142
131,0.031039597932249315,0.783335806429386,1.396857351064682
132,0.15959179680794477,0.22091080024838447,1.4570804923772813
133,0.030575735494494438,0.8980930760502815,1.324785441160202
134,0.03216423620469867,1.0,1.3839571386575698
135,0.06179851992055772,0.40615488737821576,1.3108260780572887
136,0.08598224427551031,0.3263730235397815,1.2977254271507261
137,0.0265997190028429,0.8173826798796654,1.2575780183076855
138,0.1752285156399011,0.24201360158622262,1.0928260713815692
139,0.5274062499403953,0.18261731788516042,1.3348819941282268
140,0.0,0.0,1.3054701089859009
141,0.03216423620469867,1.0,1.1534562319517134
142,0.03216423620469867,1.0,1.152587601542473
143,0.0313277137465775,0.20593210756778718,1.0880294531583787
144,0.02475793268531561,0.5559040516614914,1.197240677475929
145,0.031947998050600286,0.35301866605877874,1.1973946183919908
146,0.02334935138933361,0.42730747535824787,1.0390072375535966
147,0.5274062499403953,0.18261731788516042,1.1020869910717013
148,0.03492109361104667,0.3617485709488391,1.1851682126522067
149,0.026581853628158566,0.8075683608651163,1.1174719840288163
150,0.04596803970634938,0.17418506629765035,1.0402139753103254
151,0.5274062499403953,0.18261731788516042,1.0733011096715932
152,0.0,0.0,1.1927808880805968
153,0.5274062499403953,0.18261731788516042,1.042437332868576
154,0.0265997190028429,0.8173826798796654,1.082243722677231
155,0.022091700835153456,0.4658910408616066,1.0471561223268508
156,0.0265997190028429,0.8173826798796654,1.0923470020294195
157,0.22893489636480807,0.23770377524197103,1.0711410850286482
158,0.0265997190028429,0.8173826798796654,0.9641088426113129
159,0.0,0.0,1.0948443353176114
160,0.019663296593353145,0.3465346559882165,1.0528182089328764
161,0.5274062499403953,0.18261731788516042,1.1868677765130993
162,0.024928830051794647,0.7061068981885908,1.010385528206825
163,0.5274062499403953,0.18261731788516042,1.074336850643158
164,0.0,0.0,1.0604531228542329
165,0.03287706803530455,0.772020274400711,1.04355394244194
166,0.026450905483216044,0.8035693094134331,1.054135710000992
167,0.027580610802397126,0.20999147519469258,1.1320730596780781
168,0.02730873860418797,0.25515321306884287,1.1228569507598876
169,0.03966015623882413,0.05496613858267667,1.0927647054195406
170,0.051603236887604,0.49867539629340174,0.9655763387680054
171,0.06380550954490898,0.41807433217763906,0.9984583497047425
172,0.031518388027325275,0.8924790054559708,1.001814365386963
173,0.02483730013482273,0.7380818292498589,1.023093593120575
174,0.022579166619107128,0.46856317743659026,1.0179977089166643
175,0.02365359957329929,0.4581192135810852,1.0169558763504025
176,0.0323188919108361,0.12278914693742989,0.9831032693386078
177,0.0,0.0,0.9860880479216574
178,0.12885468676686287,0.2229700196534395,0.9480637833476067
179,0.03889062497764825,0.05370951984077692,0.9944065690040587
180,0.0530166331678629,0.5674094244837761,0.9831161230802536
181,0.0,0.0,1.0498292595148087
182,0.053127314615994695,0.4953679464757443,0.9495959654450415
183,0.021181129850447178,0.47654724717140196,1.012504068017006
184,0.2206171881407499,0.2287038989365101,1.0125075966119768
185,0.06497327322140338,0.4262138359248639,0.9564022481441498
186,0.057055289018899204,0.5118220649659632,0.9117929175496101
187,0.03216423620469867,1.0,0.9531808063387872
188,0.03531738282181323,0.09795547910034658,0.9750512689352036
189,0.0265997190028429,0.8173826798796654,0.9807530969381331
190,0.5274062499403953,0.18261731788516042,0.8779021039605139
191,0.03273387085646391,0.3503324531018734,0.9022075310349463
192,0.5274062499403953,0.18261731788516042,0.99495313167572
193,0.052606250159442425,0.5445009604096412,0.9389496028423309
194,0.5274062499403953,0.18261731788516042,0.9236392945051192
195,0.03201843434944749,0.9844402551650999,0.9289467155933381
196,0.03234993494115769,0.8049781829118727,0.992839401960373
197,0.5274062499403953,0.18261731788516042,0.9453094929456712
198,0.0507682291790843,0.10445299465209244,0.9372966825962068
199,0.03873209650628268,0.31992656663060187,0.9430231302976607
200,0.0,0.0,0.9743921086192132
201,0.03216423620469867,1.0,0.977346047759056
202,0.0265997190028429,0.8173826798796654,0.8905808210372925
203,0.03075247998349369,0.6694151520729065,0.8513765931129457
204,0.031296592904254794,0.8976891726255416,0.9282718867063523
205,0.06082656271755695,0.20950317457318302,0.9083004683256147
206,0.1451106773689389,0.30084318183362485,0.9131711065769196
207,0.03706770837306976,0.07669094484299421,0.9115228950977325
208,0.032214257959276425,0.8904373690485954,0.9057006150484084
209,0.02604278270155191,0.7552990376949309,0.9284327372908593
210,0.03216423620469867,1.0,0.8821178928017614
211,0.10442187562584877,0.36020078286528595,0.8955070868134498
212,0.5274062499403953,0.18261731788516042,0.8974786639213562
213,0.023194155143573883,0.4328738301992417,0.9246316224336624
214,0.04841621769592166,0.48475878089666374,0.857306006550789
215,0.03047903943806887,0.8642720624804496,0.8666497141122818
216,0.03524479186162354,0.10957634299993517,0.8918551579117775
217,0.023744591325521466,0.5329632900655272,0.9055518925189974
218,0.042609375179745265,0.04420430306345225,0.875027459859848
219,0.5274062499403953,0.18261731788516042,0.9017359346151349
220,0.02587491017766297,0.7776039570569993,0.8915010705590249
221,0.16820312514901162,0.232601373270154,0.8920290470123294
222,0.0265997190028429,0.8173826798796654,0.9109954029321671
223,0.0,0.0,0.8980017125606536
224,0.027061418443918225,0.6065078854560854,0.8582401305437087
225,0.5274062499403953,0.18261731788516042,0.8687562763690948
226,0.03216423620469867,1.0,0.8535142406821251
227,0.0,0.0,0.8522383838891984
228,0.030030097300186753,0.6339890986680985,0.9026825770735742
229,0.5274062499403953,0.18261731788516042,0.8997775405645372
230,0.03381739719770849,0.7827437028288841,0.8432311147451402
231,0.033823242038488396,0.8407837375998497,0.8415283858776093
232,0.03216423620469867,1.0,0.8649339079856871
233,0.5274062499403953,0.18261731788516042,0.8698086321353913
234,0.5274062499403953,0.18261731788516042,0.8490490406751631
235,0.03216423620469867,1.0,0.8504206225275993
236,0.12910267859697339,0.31223448887467387,0.8383108288049699
237,0.026444247271865607,0.8033828303217887,0.8604317694902418
238,0.5274062499403953,0.18261731788516042,0.8385749489068987
239,0.5274062499403953,0.18261731788516042,0.8435682103037834
240,0.02843919862061739,0.6785206511616706,0.8571353375911712
241,0.5274062499403953,0.18261731788516042,0.8779953837394713
242,0.03199360775761306,0.9723981589078905,0.8373482733964919
243,0.03967187497764828,0.027601838950067764,0.8305574879050255
244,0.0316937496419996,0.05480553004890681,0.8678376078605653
245,0.01940578129142523,0.3352191634476183,0.8526810646057127
246,0.024857668858021497,0.7470876514911652,0.8097473233938216
247,0.07007626518607141,0.5078567728400231,0.8199251621961594
248,0.5274062499403953,0.18261731788516042,0.8670211911201476
249,0.02434610310010611,0.6980627253651618,0.8566759258508682
250,0.03216423620469867,1.0,0.7992560371756554
251,0.0265997190028429,0.8173826798796654,0.8135191708803176
252,0.029024614626541732,0.732202821969986,0.8429959654808044
253,0.5274062499403953,0.18261731788516042,0.8382501065731048
254,0.025452371966093776,0.7294103071093562,0.8446578666567801
255,0.5274062499403953,0.18261731788516042,0.8185361757874487
256,0.0265997190028429,0.8173826798796654,0.8497940897941588
257,0.03181623672135175,0.25303993672132485,0.8248629927635193
258,0.026015755115076897,0.5382282465696334,0.8101941227912903
259,0.033779687527567145,0.4656604677438736,0.821942788362503
260,0.03994055679067969,0.3163630407303572,0.8416953772306442
261,0.030526535632088785,0.6128648936748504,0.8235742092132567
262,0.5274062499403953,0.18261731788516042,0.8063779324293137
263,0.05010085264220833,0.18947890363633632,0.8077903270721434
264,0.05631312532350421,0.4858480468392372,0.8155652552843095
265,0.5274062499403953,0.18261731788516042,0.8160583004355432
266,0.0265997190028429,0.8173826798796654,0.7895929619669915
267,0.03268075273372233,0.2480323430150747,0.7912259593605996
268,0.03216423620469867,1.0,0.8289398908615111
269,0.026436562510207297,0.6843767568469048,0.8030512765049934
270,0.020407894812524315,0.4022037290036678,0.7846232861280442
271,0.5274062499403953,0.18261731788516042,0.7932546049356459
272,0.03216423620469867,1.0,0.8320127010345459
273,0.0265997190028429,0.8173826798796654,0.8125673338770868
274,0.032746666716411715,0.8486436605453491,0.7914791747927665
275,0.03304676637053489,0.8220203533768654,0.777808967232704
276,0.0265997190028429,0.8173826798796654,0.8028760150074958
277,0.03216423620469867,1.0,0.7984285533428193
278,0.0261424133554101,0.7494383171200752,0.7851279556751252
279,0.03154529309831561,0.8610995411872864,0.7948085367679596
280,0.02254717550240457,0.40487940311431886,0.8100437790155411
281,0.025974025949835777,0.6906331554055215,0.8100878268480304
282,0.03495446778833867,0.7719046756625176,0.78947012424469
283,0.044760091044008736,0.3718707233667374,0.7837491601705552
284,0.020356907974928614,0.4013289138674737,0.7978460639715196
285,0.01990890325978398,0.3650249570608139,0.7913713067770004
286,0.09692187495529653,0.033214275329373766,0.7760154381394385
287,0.0265997190028429,0.8173826798796654,0.789061513543129
288,0.02439182694070042,0.6569745063781738,0.8067667394876478
289,0.05027864589355887,0.1555965004488826,0.7994072988629342
290,0.030873129284009333,0.75758363455534,0.7682519182562827
291,0.02561673857271671,0.7697666734457015,0.7944987267255783
292,0.5274062499403953,0.18261731788516042,0.8039652943611146
293,0.14386874940246347,0.24890661463141442,0.7982238292694092
294,0.0,0.0,0.7861003652215005
295,0.0265997190028429,0.8173826798796654,0.7950376510620117
296,0.03216423620469867,1.0,0.7942685931921005
297,0.03337976350449026,0.47293121144175526,0.776117166876793
298,0.03733427273109555,0.7863883197307587,0.7629259392619132
299,0.01829764102585614,0.3225765235722065,0.7816886037588121
300,0.0,0.0,0.7848397552967072
301,0.5274062499403953,0.18261731788516042,0.7767624020576477
302,0.0265997190028429,0.8173826798796654,0.7811544924974441
303,0.0265997190028429,0.8173826798796654,0.763659816980362
304,0.05346289062872529,0.1469008907675743,0.7759015768766404
305,0.04472239585593345,0.2306089881807566,0.7712710171937942
306,0.5274062499403953,0.18261731788516042,0.7538731560111044
307,0.031551562529057275,0.0544543801806867,0.7598983004689217
308,0.03721588528715074,0.38521399423480046,0.779912219941616
309,0.025444144941866396,0.7641089379787445,0.7857838451862335
310,0.5274062499403953,0.18261731788516042,0.753148166835308
311,0.5274062499403953,0.18261731788516042,0.7613488137722015
312,0.0265997190028429,0.8173826798796654,0.7732458785176276
313,0.0265997190028429,0.8173826798796654,0.773326763510704
314,0.0,0.0,0.7597243711352346
315,0.045079427119344484,0.46822376325726506,0.7507971853017805
316,0.03216423620469867,1.0,0.7702033683657645
317,0.0265997190028429,0.8173826798796654,0.7631961882114411
318,0.08552148435264827,0.11791759766638278,0.7534279108047486
319,0.026080403663218024,0.6477190554141998,0.7559972345829011
320,0.5274062499403953,0.18261731788516042,0.7770325168967245
321,0.030405844189226625,0.8088999241590501,0.7668097615242003
322,0.0265997190028429,0.8173826798796654,0.7483998000621795
323,0.0,0.0,0.7586251422762871
324,0.022498958418145767,0.3500970125198363,0.7641649603843689
325,0.0,0.0,0.7582922607660294
326,0.5274062499403953,0.18261731788516042,0.7467408865690233
327,0.030417968751862645,0.39868576601147654,0.749443617463112
328,0.09692187439650299,0.30125459432601925,0.7688242062926293
329,0.03216423620469867,1.0,0.7652142345905306
330,0.5274062499403953,0.18261731788516042,0.7416201665997506
331,0.03216423620469867,1.0,0.742908588051796
332,0.031181402131915097,0.8833779960870742,0.7680965915322305
333,0.0,0.0,0.7641873523592949
334,0.05978906247764827,0.02048123567365109,0.7379959121346472
335,0.026235677022486928,0.651602913439274,0.7428503051400185
336,0.022771404078230265,0.5748101860284806,0.7593255057930945
337,0.5274062499403953,0.18261731788516042,0.7544748187065123
338,0.0,0.0,0.7344333350658417
339,0.026413591951131823,0.7569581642746926,0.748720011115074
340,0.0614464843645692,0.42480859160423284,0.7564527094364166
341,0.030577083071693774,0.15876497514545918,0.752385702729225
342,0.0265997190028429,0.8173826798796654,0.7388253077864646
343,0.05769895827397704,0.5975152105093001,0.7468995690345767
344,0.024767279345542195,0.7272085040807724,0.7529644563794137
345,0.021886718738824126,0.01516053406521678,0.749923847615719
346,0.0328095187433064,0.8607405319809914,0.7394541516900062
347,0.0,0.0,0.7366278171539308
348,0.025699041085317727,0.780735446512699,0.75449281334877
349,0.03379687503911555,0.03491011043079197,0.7455774739384652
350,0.5274062499403953,0.18261731788516042,0.7355876550078391
351,0.02646704376675189,0.7948598086833952,0.7443898051977156
352,0.0265997190028429,0.8173826798796654,0.7469170436263084
353,0.5274062499403953,0.18261731788516042,0.7447922065854072
354,0.03731850967742502,0.1673225153237582,0.7380570203065872
355,0.03183897528797389,0.19806306734681128,0.7321872338652612
356,0.1330130202695727,0.2758356690406799,0.7398282542824746
357,0.0,0.0,0.7398726284503937
358,0.03826093743555248,0.13185037411749365,0.734167216718197
359,0.0,0.0,0.7345937341451645
360,0.5274062499403953,0.18261731788516042,0.7408803075551987
361,0.5274062499403953,0.18261731788516042,0.736995427310467
362,0.0,0.0,0.7397233724594116
363,0.031866056611761465,0.8373115986585615,0.733783757686615
364,0.05275937477126719,0.5472134836018084,0.7393505617976187
365,0.03534244792535901,0.14596939869225023,0.740302926301956
366,0.03120178868994117,0.8195623844861983,0.730241297185421
367,0.5274062499403953,0.18261731788516042,0.7324370816349983
368,0.0265997190028429,0.8173826798796654,0.7386970087885859
369,0.5274062499403953,0.18261731788516042,0.7370699405670166
370,0.5274062499403953,0.18261731788516042,0.7316213563084604
371,0.07620252426713704,0.34249093383550644,0.7312050402164461
372,0.0265997190028429,0.8173826798796654,0.7336949542164803
373,0.0265997190028429,0.8173826798796654,0.732643549144268
374,0.0265997190028429,0.8173826798796654,0.7286663457751272
375,0.5274062499403953,0.18261731788516042,0.7348972529172897
376,0.0265997190028429,0.8173826798796654,0.7346226528286933
377,0.0265997190028429,0.8173826798796654,0.7289857745170593
378,0.026178768323734405,0.6142876073718071,0.7278719916939735
379,0.03216423620469867,1.0,0.7276342689990997
380,0.03786406246945262,0.26171342916786666,0.7322536647319794
381,0.0265997190028429,0.8173826798796654,0.7283644929528237
382,0.5274062499403953,0.18261731788516042,0.721786853671074
383,0.041479101683944454,0.5736617848277094,0.7229243829846383
384,0.07070052139461043,0.43959091305732717,0.7327333137392997
385,0.02267645830288529,0.5877734690904618,0.7295270383358002
386,0.03216423620469867,1.0,0.7230303868651389
387,0.5274062499403953,0.18261731788516042,0.7241716653108597
388,0.031071814987808463,0.8371915996074675,0.7312313437461854
389,0.5274062499403953,0.18261731788516042,0.7284909740090368
390,0.04382589268498121,0.10587379857897758,0.7233615905046464
391,0.03171192607842386,0.8654896855354309,0.7235484033823015
392,0.04364367388188838,0.6180906102061271,0.730841076374054
393,0.025699041085317727,0.780735446512699,0.7248494356870652
394,0.5274062499403953,0.18261731788516042,0.7239426538348198
395,0.0265997190028429,0.8173826798796654,0.7194137051701546
396,0.024435126641765236,0.6667681008577349,0.7258952155709266
397,0.0265997190028429,0.8173826798796654,0.7255109995603563
398,0.5274062499403953,0.18261731788516042,0.7203625604510309
399,0.03449346269480884,0.5845713242888451,0.7227529764175415
400,0.5274062499403953,0.18261731788516042,0.7264937505125998
401,0.05114361224696041,0.6003602847456931,0.722186204791069
402,0.31663281247019776,0.21926455087959762,0.7219043105840682
403,0.046065429877489815,0.6360789328813553,0.7189426630735397
404,0.0,0.0,0.7278154805302619
405,0.01909375004470348,0.2512429319322109,0.724389722943306
406,0.031157583789899954,0.8826805844902992,0.7223473206162453
407,0.5274062499403953,0.18261731788516042,0.7214535519480705
408,0.022251408779993657,0.46906963884830477,0.7199221715331077
409,0.5274062499403953,0.18261731788516042,0.7216332793235777
410,0.05798768028616905,0.5199919506907462,0.7172411248087884
411,0.05377116948366166,0.5751069024205208,0.7194916918873788
412,0.16664062514901162,0.23038266524672513,0.7181098461151122
413,0.044283854216337196,0.6879781275987624,0.7202531814575193
414,0.049078124994412074,0.06794233266264199,0.7183473646640778
415,0.3010312497615814,0.20822266452014443,0.7219334825873375
416,0.02605362217873335,0.7917773380875589,0.7175101175904277
417,0.03216423620469867,1.0,0.7168911680579184
418,0.5274062499403953,0.18261731788516042,0.7162017837166786
419,0.02039232337847352,0.3237916547805069,0.7170063778758049
420,0.5274062499403953,0.18261731788516042,0.7153417468070983
421,0.03166434150189161,0.6132787212729455,0.7150455862283706
422,0.0265997190028429,0.8173826798796654,0.7160224229097367
423,0.025596582144498822,0.7071612551808357,0.715454825758934
424,0.0265997190028429,0.8173826798796654,0.7230578660964966
425,0.0265997190028429,0.8173826798796654,0.7174593031406404
426,0.10443261712789534,0.2891379918903112,0.7183001399040222
427,0.0,0.0,0.7175278857350349
428,0.0265997190028429,0.8173826798796654,0.7150565177202226
429,0.2206171881407499,0.2287038989365101,0.7126314714550971
430,0.0265997190028429,0.8173826798796654,0.7161173418164254
431,0.5274062499403953,0.18261731788516042,0.7160759985446932
432,0.030985283339396114,0.9206864818930628,0.7117570891976358
433,0.12304427083581687,0.2556452929973603,0.714235045015812
434,0.045779575966298586,0.4435022935271262,0.7153878897428512
435,0.09692187495529653,0.033214275329373766,0.7156591340899465
436,0.03216423620469867,1.0,0.7133871525526048
437,0.024577531777322293,0.669994042813778,0.711992359161377
438,0.04302008925005794,0.10341274160891772,0.7146502614021302
439,0.0323880209121853,0.03369917497038841,0.7144838720560074
440,0.0,0.0,0.7099729984998703
441,0.025888327043503523,0.6072893679142,0.7112979620695115
442,0.5274062499403953,0.18261731788516042,0.7160590171813964
443,0.022198893362656243,0.3682214803993702,0.714418812096119
444,0.5274062499403953,0.18261731788516042,0.7098898425698281
445,0.03171313214115797,0.9749758183956146,0.7091519296169281
446,0.03216423620469867,1.0,0.7150206834077834
447,0.03332106187008322,0.84033435434103,0.7143129825592041
448,0.024214895721524955,0.6272066533565522,0.7078847512602807
449,0.024761625798419125,0.7180826634168622,0.7109468117356301
450,0.5274062499403953,0.18261731788516042,0.7123173907399175
451,0.03216423620469867,1.0,0.7138691097497941
452,0.11084375008940696,0.3059101589024067,0.7097468495368957
453,0.03205943065695466,0.3101119861006736,0.7109554648399351
454,0.08111774595454334,0.3918554335832595,0.7116414934396744
455,0.02409948594868183,0.658141477406025,0.7124523431062698
456,0.0326105841435492,0.9462889611721037,0.7088219061493871
457,0.03216423620469867,1.0,0.7085130646824837
458,0.05225557992234826,0.37986178919672964,0.7101451352238656
459,0.042705965787172326,0.4872473903000355,0.7113297685980798
460,0.5274062499403953,0.18261731788516042,0.7140721023082731
461,0.03277343744412065,0.23774260617792603,0.7096767053008078
462,0.0265997190028429,0.8173826798796654,0.7105788245797158
463,0.5274062499403953,0.18261731788516042,0.7088237971067428
464,0.10783593747764826,0.03708075853064656,0.7088180914521219
465,0.03168679820373655,0.9743946537375451,0.7111542463302613
466,0.036777343787252906,0.17748968526721,0.7109530076384547
467,0.0265997190028429,0.8173826798796654,0.7108671307563782
468,0.030125736957415935,0.5526203468441964,0.7104975193738938
469,0.031043372908607127,0.6227640569210053,0.7058323919773102
470,0.03773758001625537,0.5092467710375786,0.7081340491771697
471,0.0796992187388241,0.05508645568042995,0.7105651199817656
472,0.03149305563420057,0.8809836477041244,0.7070180714130401
473,0.0242252841591835,0.4600021831691265,0.7058075517415999
474,0.07336439695209265,0.35515180602669727,0.7086730003356931
475,0.024468648526817564,0.6505866825580597,0.7094157248735428
476,0.02543749995529651,0.008818028646055609,0.7069445431232451
477,0.02500376678071916,0.48355426192283635,0.7041914463043213
478,0.0265997190028429,0.8173826798796654,0.7089430645108222
479,0.04084004899486899,0.26760345511138445,0.7090007752180099
480,0.03216423620469867,1.0,0.7055947944521905
481,0.5274062499403953,0.18261731788516042,0.7053343847393988
482,0.03716512764804065,0.28213617131114005,0.7088977232575419
483,0.0265997190028429,0.8173826798796654,0.7088621526956557
484,0.5274062499403953,0.18261731788516042,0.7052440613508224
485,0.05298860678449273,0.44035078436136244,0.7046997755765914
486,0.02562833339907229,0.6631192088127138,0.706895837187767
487,0.04080664059147239,0.11287155691534283,0.7067884728312491
488,0.10210069473832845,0.3175991926342248,0.7049781769514082
489,0.0265997190028429,0.8173826798796654,0.7048287630081177
490,0.04641015646047889,0.16030023638159038,0.7054265096783636
491,0.030392241524532442,0.91351198554039,0.7082977488636969
492,0.31663281247019776,0.21926455087959762,0.7045085832476616
493,0.0265997190028429,0.8173826798796654,0.7043330311775207
494,0.03175390623509883,0.06564967641606925,0.7061608597636224
495,0.5274062499403953,0.18261731788516042,0.7057484269142149
496,0.03216423620469867,1.0,0.7028560101985932
497,0.03216423620469867,1.0,0.7038729175925255
498,0.02525015319697559,0.44342034757137294,0.7046860098838806
499,0.5274062499403953,0.18261731788516042,0.7053082406520842
500,0.0265997190028429,0.8173826798796654,0.7027884006500245
501,0.03295583752915263,0.8189319565892219,0.7029793322086335
502,0.030653846170753243,0.27595541030168524,0.706994991004467
503,0.0,0.0,0.7058974891901014
