epoch,precision,recall,train_loss
486,0.06596334667209491,0.4788392770253583,0.7057971637925982
487,0.21210053459637707,0.48027776797980426,0.7059184835280903
488,0.046383614582871935,0.4704694565339588,0.7058456650486699
489,0.1525041634377874,0.47669929302768943,0.7059488428963553
490,0.041778717006062276,0.47464816391835984,0.7056414794038846
491,0.0691341534486891,0.47644585315827975,0.7053097493854569
492,0.1422104318108824,0.4858194159366833,0.7057256808987371
493,0.27174202111308227,0.47142077982425684,0.7053051053741834
494,0.0947782715069659,0.49071965178037874,0.7049512951462357
495,0.255535407681708,0.4813737885819541,0.7054349066298682
496,0.2195584086908233,0.4745792952584632,0.704564518398709
497,0.15473675235737988,0.48337365586862524,0.7046390860169022
498,0.12304231885498687,0.4851885649525089,0.7046551351194028
499,0.10249197959072061,0.488134358216215,0.704665172247239
500,0.19085983085779495,0.4752776075476482,0.704704838770407
501,0.08429630537643844,0.4751407883969353,0.7042171278117614
502,0.14840668191512427,0.4941830262541772,0.7043663822574383
503,0.030180083886708734,0.48301763373806517,0.7045643726984663
504,0.16816621627888562,0.4756224749632823,0.7042445297594422
505,0.16469604324227494,0.4787872439181364,0.704270472497116
506,0.11873193485317406,0.4800930339613079,0.7040226025345885
507,0.06094275051612914,0.47949316032966716,0.7038467754552392
508,0.052420281494657224,0.475451653558807,0.7038512200485042
509,0.08533655369171388,0.4799724640669646,0.7039772566453909
510,0.07436670013415962,0.488384975327386,0.7031255732347936
511,0.05403870206188273,0.4766766135753304,0.7026475844559846
512,0.10821484507601936,0.4806775570283701,0.7027301803047276
513,0.08228054143672371,0.48170245374426435,0.7029047071197885
514,0.059841063264527435,0.48001152654120965,0.7026379616172224
515,0.056982636543703696,0.48194158279601435,0.7027864772596477
516,0.06006941298183836,0.4863243903044933,0.7023927952036445
517,0.1157079229798214,0.47926938377412753,0.7021604239204784
518,0.20369947053216117,0.4779371411344152,0.7022309685930792
519,0.1846850675611216,0.4749094679675721,0.7023561780835377
520,0.0425893507529924,0.4837061949016778,0.7028855136883112
521,0.15945289346079022,0.49194247211203174,0.702101335849291
522,0.039326193857432135,0.47420818721990526,0.7021053897009955
523,0.13957250757533826,0.49122289595780544,0.7022595170103474
524,0.16939392485828306,0.48926515270162513,0.7019781911814653
525,0.10366215572956898,0.4846350213995686,0.7020586405271364
526,0.07397561419157334,0.48403456770343534,0.7016691720044173
527,0.13280316718198634,0.47937324541954346,0.7019422944681146
528,0.09494819519696412,0.4737696427805924,0.7016448842154611
529,0.055966378730020416,0.4862691710162679,0.7017255844893282
530,0.04545278476988092,0.48163962499870927,0.7016795432126082
531,0.08878528197974336,0.47059524107586453,0.7010354502701465
532,0.043518571528019724,0.48176347862147234,0.7010738268310641
533,0.05185277458786228,0.48023374668425994,0.7010985171353377
534,0.0336030049962394,0.4770764553815955,0.7011146236349035
535,0.14548455838711913,0.48453588415811105,0.701420462425844
536,0.09323239924363147,0.48782493082093603,0.7007691565855046
537,0.056842083870260796,0.47681903537868725,0.7007591415334632
538,0.08127827592837955,0.4652647041704185,0.7006151617309194
539,0.06971005867752764,0.4775932998292977,0.7006052658881671
540,0.04082427314126196,0.4662715232425174,0.7009142364984676
541,0.18965230705101552,0.4861797609446963,0.7003845741719374
542,0.054492525733363474,0.46955925968970036,0.7004245372466099
543,0.035201109899782854,0.480569786058716,0.7003901078377246
544,0.09044591100587522,0.4663053127120675,0.7003674705823263
545,0.12999441214825638,0.48909417668610444,0.7004065035301961
546,0.28282967062644015,0.48292460458146186,0.7001980388606036
547,0.17597674840578326,0.4835122761167127,0.699931963726326
548,0.2392815096924701,0.4853931700373875,0.700117305473045
549,0.2080068805105525,0.48988359136345966,0.7001253197222582
550,0.05879131127378822,0.481022275639353,0.6998518536120286
551,0.05843202526002755,0.4898760223094329,0.69951182824594
552,0.06792415588818218,0.47017362382676847,0.6995519973613599
553,0.08912254695171191,0.4761901804142528,0.6994852975562768
554,0.05830155743033061,0.4730818443184281,0.6995302740438484
555,0.0797475067737662,0.4727592924264844,0.6996622195950261
556,0.1322750797794189,0.49149793289877775,0.6994803702389751
557,0.2809626803629927,0.4786468503283865,0.6996466995757301
558,0.04753529491983815,0.4831938294716822,0.6996074429264774
559,0.19004642204553995,0.48310801290251576,0.699630778512837
560,0.07104082228500903,0.4770085050000086,0.6995039626404095
561,0.0914748900880416,0.48472303198075584,0.6992196425979522
562,0.09812862938844866,0.48694202018740723,0.6991806390844744
563,0.27009603206390226,0.49013929216214175,0.6993391778733997
564,0.129065438737104,0.4774257301548381,0.6992543715017813
565,0.27606993200786323,0.479158693993533,0.6993309693571962
566,0.06776276589543732,0.48365196493672735,0.6989731700332075
567,0.17579092710842326,0.4727757571058141,0.6990959607524636
568,0.13740051128430128,0.4792223765894219,0.6990029959031093
569,0.05729623304473029,0.47521610046955354,0.6989468542146091
570,0.13977030855546024,0.47582179234351646,0.6986968090504776
571,0.2041560280148261,0.5014602860182892,0.6985396463194011
572,0.14737865379379117,0.4911870270231624,0.698545926147037
573,0.16317427774638307,0.4625757498505675,0.6985908437658241
574,0.047656949839474244,0.47442569199627566,0.6984593772593839
575,0.04791196477082039,0.48798588194229,0.6985319749808607
576,0.24684134070520056,0.48703848855730925,0.6982850631078082
577,0.03876571187082633,0.48469395990724906,0.6983381664311445
578,0.08001243272497331,0.47910155838838336,0.6982742584781878
579,0.04549343336695506,0.46969952645861074,0.6983222608213072
580,0.06456334583093354,0.4832385970440543,0.698198449464492
581,0.1310877099311278,0.4802412533741675,0.6978882153828938
582,0.28212546143266887,0.48019395580078356,0.6979661547107463
583,0.0705381060410061,0.48136898433720615,0.6978750184730248
584,0.10164016512808974,0.4654448706955637,0.6978694767127803
585,0.07529108725304226,0.4790616228624627,0.6978744077093808
586,0.1762443106207583,0.47800922488080855,0.6977104073689306
587,0.10062674180041126,0.4711364698078896,0.6976606890007302
588,0.12750256627246184,0.46990894362974317,0.6976702434045297
589,0.2825261437000683,0.4901280386580361,0.6977233577657631
590,0.07611455221051053,0.48575838204519234,0.6979016131824917
591,0.07228389147807046,0.4683151493469876,0.6976804740634966
592,0.17452391161134945,0.48514228557914874,0.6978128456775056
593,0.043413288845324235,0.47557628191547635,0.6977220104064472
594,0.03867466609787057,0.4792446558490211,0.697714645185588
595,0.13064084528588957,0.48192776928161407,0.6977004070340851
596,0.0914009644155517,0.47231537039265215,0.6975025755387765
597,0.09417548807866778,0.482131496347763,0.6977410861003546
598,0.13057699857026706,0.48363454002933,0.6976941728297577
599,0.26212470980798025,0.49687804520866,0.6976459048412463
600,0.06591898110913641,0.4772927243216537,0.6973856106216526
601,0.17758015081010484,0.48137820622435323,0.697230691527143
602,0.16513177752494818,0.48346013571193186,0.6971426127869406
603,0.10571483099534189,0.47858137687967145,0.6971316308151058
604,0.047498567650715494,0.48451044955463335,0.6972113001493762
605,0.08866096122397317,0.4661560199556895,0.6971581982977596
606,0.0791687439483257,0.4724078016516603,0.6970264396549745
607,0.047778590179887795,0.48068768098766423,0.6970638890325287
608,0.054101398536636494,0.4718629335409698,0.6969636376993158
609,0.08964891409800377,0.48447584599992377,0.6970309276639681
610,0.08320757318977955,0.4718408127671775,0.6969016017737211
611,0.024320499994504606,0.4842250169611273,0.6967567411469825
612,0.15916178692822103,0.4706518328576176,0.6967172085503001
613,0.17653396491099285,0.4816980593734318,0.696707132421894
614,0.042132331403317284,0.4759769671493106,0.6967676171550046
615,0.12148759415212239,0.4838850892804287,0.6967492272824418
616,0.11493843855957192,0.48609061208036203,0.6966846474894774
617,0.04655941624056408,0.4786525366850841,0.696676308726087
618,0.09160035558872755,0.4762301519915554,0.69679398154035
619,0.05624263367995067,0.49421020730594073,0.6966893481619564
620,0.029563595276371934,0.46628968899115264,0.6965686803982581
621,0.04427890304797961,0.48729276362760565,0.6964161690370537
622,0.03887242202957473,0.4858674352390715,0.6963567638102873
623,0.04743299357317113,0.4819829743585468,0.6963692175017463
624,0.11574922366366709,0.4801170832799448,0.6963624689314102
625,0.15637880920168057,0.47786083877270585,0.6963975731237435
626,0.07123085394225738,0.47850239221696494,0.6961678715399754
627,0.1006408613635066,0.4869867984527424,0.696230830969634
628,0.19926057222448745,0.4705738640493816,0.6963157889283733
629,0.1514030150885199,0.47287195617402034,0.6962700434672979
630,0.06221917094547807,0.47304220764357363,0.6963570220970814
631,0.02943696017250602,0.47656068166740884,0.6962264636416493
632,0.16517213246796594,0.4680823963365438,0.6962393809247899
633,0.05172530161561789,0.47307768321515603,0.6961792530836883
634,0.03831150909356863,0.47315602519629896,0.6962077764817226
635,0.12722592248960773,0.4813213377075705,0.696215723031833
636,0.14723280909252753,0.47354409779295503,0.6960530825603155
637,0.25739754573154583,0.4947183529535927,0.6962615288334129
638,0.10831025157721692,0.4855089233613309,0.6960287822617427
639,0.05803222894484612,0.48444257444345656,0.6960569259561137
640,0.11877395868025442,0.4734516493332238,0.6960831372826188
641,0.21663190776275268,0.47412211236394475,0.6957693924138577
642,0.2827724867534858,0.48614229311315726,0.6958163100996133
643,0.034380693724493906,0.4845520991165146,0.6957970217422205
644,0.07118930803312928,0.475100338027847,0.695705987053153
645,0.12403036939141189,0.483419602299914,0.6958197818862069
646,0.07700146277101691,0.4577813829168861,0.6956671608818901
647,0.10727784548092774,0.49957940575701226,0.695650202256662
648,0.26378130275802114,0.4728268732627232,0.6956999125304046
649,0.06087257462427204,0.45640362468030715,0.6956199812300411
650,0.06004692676166694,0.47626400361826376,0.6956417060192721
651,0.04698109166857638,0.47927810458673364,0.695490879777037
652,0.03461807839756395,0.46798094741448215,0.6954891527140581
653,0.15039504114768384,0.4902057601713839,0.6955306875852894
654,0.13216866499939817,0.4583584864359395,0.695572977448687
655,0.14098217536085916,0.4759979481682365,0.6955223966527869
656,0.09249106645124196,0.4887879918800827,0.6954037944475812
657,0.08576970802689042,0.4755460629124699,0.6954375755639723
658,0.15990630341808734,0.4749636765063544,0.6954534061161087
659,0.04190252560340326,0.4857486941748196,0.6954534237767444
660,0.033509578739787334,0.47435599219134467,0.6954256310875033
661,0.035978197499557774,0.48798574789507704,0.6952801758860365
662,0.03368894675355635,0.4654841860756279,0.6953374956860955
663,0.06799879322909277,0.4848819285815146,0.6953078802720997
664,0.08359375607544257,0.47653846019580043,0.6952840214894142
665,0.06349486174682771,0.4689190768533283,0.6953173905243107
666,0.15611002642523367,0.47545544377723603,0.6951956962361749
667,0.13602956313133976,0.47302373864308545,0.6952355724793896
668,0.09495684754011442,0.48356383282369303,0.6952691946500613
669,0.09223999076143459,0.47689955044583776,0.6951979133817884
670,0.05178097998838367,0.4892556794263701,0.695307923687829
671,0.051427337927398856,0.48843175818982704,0.6952152443520818
672,0.05025125683549745,0.46673723627571706,0.6952142443185974
673,0.09004814941206093,0.46140176480934936,0.6951488484571012
674,0.06775086534060076,0.4821966479727884,0.6952288894005765
675,0.06859429033450139,0.4776785557192783,0.6952118726424229
676,0.18457362524889134,0.48544392334642233,0.6951165964573989
677,0.16924249470509864,0.47655086403275704,0.6950808241043562
678,0.06099929186848948,0.4834470327851582,0.6951077190446265
679,0.05977938216133621,0.46815345434035055,0.6950682041085802
680,0.050312853728731455,0.4741362382968267,0.6949581069710816
681,0.11924162592140979,0.4748494747428246,0.6948878963788354
682,0.07097634857083546,0.4697917403630269,0.6948942873213025
683,0.04545670676470538,0.47636770348949936,0.6948980321118859
684,0.06769218787918856,0.4625715281308434,0.6948519430042784
685,0.07810127843217352,0.5055292062001463,0.6948892010582819
686,0.0921629670501491,0.47351004886958326,0.6948377629857007
687,0.18208993916158328,0.4867280052032,0.6948026109624794
688,0.13480410885847646,0.4738855003206818,0.6947686885610039
689,0.06266449120493582,0.4716780117402474,0.694784160013552
690,0.04144169268324788,0.478499633754477,0.6947756328700504
691,0.07434945880078976,0.480441388340644,0.6946928390750177
692,0.1257429610201974,0.4773661799636887,0.6947013389917066
693,0.10859274926284948,0.4789852482485182,0.6947165955731897
694,0.05650285334774742,0.480542910595735,0.6947026421994337
695,0.2087418334673584,0.4612890555994747,0.6947171585059462
696,0.1749827313340373,0.47971070291083523,0.6946186695569828
697,0.06465622260706662,0.47362196914575727,0.6946767024052
698,0.1554992071318406,0.46465720406469013,0.6946335192079898
699,0.13353809820097165,0.48982105841055323,0.694672437361729
700,0.06779826197911193,0.471561789225189,0.6946679044652865
701,0.06214194795415726,0.48443871092649166,0.6945682020834935
702,0.11966594915699075,0.4837068771874463,0.6945257444440581
703,0.048208430984321926,0.4756244482633507,0.6945746423285684
704,0.03444902628752185,0.5025150405047577,0.6945972089414242
705,0.20556143846040892,0.469280480786606,0.6946049752058805
706,0.1513291994960588,0.48494532437604143,0.6944716558044338
707,0.02502084026734034,0.4706256716874324,0.6945320779894606
708,0.08197670390852442,0.47515680755626555,0.6944878425127197
709,0.14584583761515443,0.47653924333460523,0.6945118492032277
710,0.04194351058039401,0.48522963016121484,0.6944816737999153
711,0.01610193433768955,0.4681097526551673,0.6944463937370865
712,0.06669982410047526,0.4835941773137928,0.6944258463235551
713,0.13265308654970595,0.4717050700643917,0.6945100904982765
714,0.20309654409410777,0.47628567928885235,0.6944137509958243
715,0.07447192719045245,0.48725199239489475,0.6944364500634465
716,0.038028002107216984,0.47813144645849137,0.694368202009319
717,0.13119490345779028,0.4760035781626717,0.6943405292652272
718,0.04622193474184583,0.4707253704330434,0.6943482248871414
719,0.08391136487508996,0.48003555489359073,0.69434079196718
720,0.07413314029942322,0.47711769542024457,0.6943477914657125
721,0.06188753688776936,0.48223162107859496,0.6943082493028522
722,0.18433672955466648,0.4716119745999207,0.6943168235413822
723,0.08627278645189457,0.4658930800211281,0.6942871904667511
724,0.04454158938685315,0.48025350249659865,0.6943104429009518
725,0.0548730941006431,0.47884116491969725,0.6942969980063263
726,0.1629637643280956,0.47767779139088995,0.6942649020089043
727,0.19788061912504978,0.47695697494495054,0.6942343233544149
728,0.2802183034795302,0.4808682113150021,0.6942881338390302
729,0.19510165505387173,0.4771638273456951,0.6942448719048205
730,0.08106216735402005,0.4725452653695772,0.6942268713020985
731,0.12018026282757893,0.475578485355701,0.6941914109536161
732,0.041185628277836034,0.4726391973456849,0.6941876072942474
733,0.1241220387595671,0.4731956649065754,0.6941912880650272
734,0.19646018412378102,0.47151856745282805,0.6942167164366922
735,0.23236706457388248,0.470037900555281,0.6942005289925469
736,0.057640124894218665,0.48326445462895035,0.6941121448705226
737,0.11465476469401223,0.4825945938534944,0.6941425770889095
738,0.1338908696478164,0.4652843087175747,0.6941534817954641
739,0.29188586794483806,0.4900911349205324,0.6941476486347341
740,0.1602788485218713,0.4766696065112397,0.6941455661514659
741,0.21021104311961455,0.46077890602158905,0.6940897850342739
742,0.06349986761716414,0.4797386450716008,0.6940830953327224
743,0.03920268081128598,0.4687038348228844,0.6940849864924393
744,0.0497066561638573,0.4701685019550315,0.6940838297208154
745,0.051030426665588664,0.48102631088760156,0.6940904767424974
746,0.06786724007515992,0.46985715738049255,0.6940703141836472
747,0.10734926486088904,0.47745196466092715,0.6940485209594537
748,0.044646009273919075,0.48099630716958175,0.6940633330816106
749,0.06738383649491968,0.46718634834605055,0.694043707700423
750,0.04513112020989258,0.4722711671327735,0.6940396060178308
751,0.050151346412337844,0.4676264315659618,0.6940054628584119
752,0.042847742958937146,0.46441428607076796,0.693991654449039
753,0.11996465650053673,0.46246748491201883,0.6940028321595841
754,0.21619485332458094,0.4723195619421241,0.6940301649364425
755,0.0404262040730244,0.4748734181608866,0.6939907912854795
756,0.07918847037226329,0.47205655727489504,0.6939437095029856
757,0.13097836458940562,0.47730417420834675,0.6939214445926525
758,0.11035260387960773,0.47629128465497955,0.6939608697538021
759,0.1386631252359092,0.4845764596521118,0.693940183998626
760,0.05912366891164838,0.47971460425559387,0.6938908674098827
761,0.050144618308102615,0.47303046575850916,0.6938601842633001
762,0.06426105190666366,0.47200122549210066,0.6938540560227853
763,0.041240478624348285,0.46690772164521027,0.6938657098346288
764,0.09286894042182851,0.459271813892288,0.6938617921169893
765,0.12982101089976458,0.4839330488746916,0.6938961575060716
766,0.033439905601151204,0.46195479475513646,0.6938414735558591
767,0.047168817118178163,0.4727103215912472,0.6938335645345997
768,0.067414461462586,0.4724748912784788,0.693833069300946
769,0.040692596224907014,0.45891618865461625,0.693835539582335
770,0.06263293238517678,0.47720980963865184,0.6938327079937783
771,0.05560713951234467,0.465223644664626,0.6937923114976765
772,0.057522149848533266,0.45814071650858273,0.6938104784047162
773,0.061694806096730406,0.4802892433456433,0.69381026794881
774,0.08045220158902214,0.47884469566705784,0.6938091759328489
775,0.12846508555482195,0.4748037621424889,0.693819758332806
776,0.14154389682283375,0.454638212919235,0.6937813677905517
777,0.04010237640712733,0.4819622759097889,0.6937792632314896
778,0.13493544842909894,0.46298658974284757,0.6937658669036115
779,0.2434745177304671,0.47790064717884406,0.6937754742893173
780,0.09334045547394104,0.455540005347611,0.693763114787914
781,0.2508529406730776,0.47730096696335594,0.6937381080639216
782,0.15054791011376145,0.46143520982177155,0.693735393477075
783,0.19915868325825828,0.470900975788633,0.693770299723119
784,0.17669930621797644,0.4815179519815211,0.6937462238617885
785,0.04908849866945801,0.47018610281340883,0.6937358070302889
786,0.0434737677835388,0.4493813494933241,0.6937019199500848
787,0.017780013681377892,0.49376393008379293,0.6937191434848456
788,0.04256919394304723,0.45218566400401394,0.6937085397449541
789,0.2561939860935565,0.4871876477091401,0.6937148909509917
790,0.18807405619709577,0.48339271458026806,0.6937138202749653
791,0.16730393220980955,0.4590458319189005,0.6936794489990048
792,0.09926343755221663,0.4739446912282778,0.6937034991052415
793,0.10292603022614377,0.4526382317237649,0.6936855249934727
794,0.06977427757724568,0.446650254689617,0.693666967344873
795,0.13036582602854863,0.4522205419194552,0.6936843181833809
796,0.06122242509858843,0.46275591298385904,0.69365902962508
797,0.05674286846669368,0.47403281046376555,0.6936600936783683
798,0.042765280852715186,0.48312646801365017,0.6936605344583959
799,0.07721337294321004,0.4529041139247976,0.6936538984746107
800,0.013133679217670427,0.050991077355488565,0.6931252751821356
801,0.3863811728395062,0.130684937407941,0.6930601118523396
802,0.5554591049382713,0.1884176703514876,0.6929931633266402
803,0.5554591049382713,0.1884176703514876,0.692926248650492
804,0.5554591049382713,0.1884176703514876,0.6928593641445961
805,0.5554591049382713,0.1884176703514876,0.6927924560911861
806,0.5554591049382713,0.1884176703514876,0.6927255907176456
807,0.5554591049382713,0.1884176703514876,0.6926586539657028
808,0.5554591049382713,0.1884176703514876,0.6925918128755356
809,0.5554591049382713,0.1884176703514876,0.6925249592757518
810,0.5554591049382713,0.1884176703514876,0.6924479007720947
811,0.5554591049382713,0.1884176703514876,0.6923810773425632
812,0.5554591049382713,0.1884176703514876,0.6923142369882558
813,0.5554591049382713,0.1884176703514876,0.6922474187097429
814,0.5554591049382713,0.1884176703514876,0.6921806070539688
815,0.5554591049382713,0.1884176703514876,0.6921138042285118
816,0.5554591049382713,0.1884176703514876,0.692047025686429
817,0.5554591049382713,0.1884176703514876,0.6919802478802058
818,0.5554591049382713,0.1884176703514876,0.6919134708098423
819,0.5554591049382713,0.1884176703514876,0.6918467084566755
820,0.5554591049382713,0.1884176703514876,0.691779761402695
821,0.5554591049382713,0.1884176703514876,0.691713015238444
822,0.5554591049382713,0.1884176703514876,0.6916462940934265
823,0.5554591049382713,0.1884176703514876,0.691579574420128
824,0.5554591049382713,0.1884176703514876,0.6915128679923069
825,0.5554591049382713,0.1884176703514876,0.6914461703948033
826,0.5554591049382713,0.1884176703514876,0.6913794882503557
827,0.5554591049382713,0.1884176703514876,0.6913127987473101
828,0.5554591049382713,0.1884176703514876,0.6912461291124791
829,0.5554591049382713,0.1884176703514876,0.6911794675721062
830,0.5554591049382713,0.1884176703514876,0.6911126183874812
831,0.5554591049382713,0.1884176703514876,0.6910459789229029
832,0.5554591049382713,0.1884176703514876,0.6909793527038006
833,0.5554591049382713,0.1884176703514876,0.6909127389943158
834,0.5554591049382713,0.1884176703514876,0.6908461267565505
835,0.5554591049382713,0.1884176703514876,0.6907795321794206
836,0.5554591049382713,0.1884176703514876,0.6907129427533091
837,0.5554591049382713,0.1884176703514876,0.6906463621575157
838,0.5554591049382713,0.1884176703514876,0.6905797970147778
839,0.5554591049382713,0.1884176703514876,0.6905132362871992
840,0.5554591049382713,0.1884176703514876,0.6904464798209107
841,0.5554591049382713,0.1884176703514876,0.6903799507353042
842,0.5554591049382713,0.1884176703514876,0.6903134164986785
843,0.5554591049382713,0.1884176703514876,0.6902468947716699
844,0.5554591049382713,0.1884176703514876,0.6901803921770168
845,0.5554591049382713,0.1884176703514876,0.6901138976768211
846,0.5554591049382713,0.1884176703514876,0.6900474105352239
847,0.5554591049382713,0.1884176703514876,0.6899809410542616
848,0.5554591049382713,0.1884176703514876,0.6899144656864213
849,0.5554591049382713,0.1884176703514876,0.6898480101867959
850,0.5554591049382713,0.1884176703514876,0.6897813604201799
851,0.5554591049382713,0.1884176703514876,0.6897149159584515
852,0.5554591049382713,0.1884176703514876,0.6896484965159572
853,0.5554591049382713,0.1884176703514876,0.6895820697148639
854,0.5554591049382713,0.1884176703514876,0.689515670140584
855,0.5554591049382713,0.1884176703514876,0.6894492698304443
856,0.5554591049382713,0.1884176703514876,0.6893828886526601
857,0.5554591049382713,0.1884176703514876,0.6893165096824552
858,0.5554591049382713,0.1884176703514876,0.6892501417501472
859,0.5554591049382713,0.1884176703514876,0.6891837914784751
860,0.5554591049382713,0.1884176703514876,0.6891172336943354
861,0.5554591049382713,0.1884176703514876,0.6890509054984574
862,0.5554591049382713,0.1884176703514876,0.6889845750950001
863,0.5554591049382713,0.1884176703514876,0.6889182572011595
864,0.5554591049382713,0.1884176703514876,0.6888519451941972
865,0.5554591049382713,0.1884176703514876,0.6887856501120109
866,0.5554591049382713,0.1884176703514876,0.68871937121874
867,0.5554591049382713,0.1884176703514876,0.6886530952689087
868,0.5554591049382713,0.1884176703514876,0.6885868310928345
869,0.5554591049382713,0.1884176703514876,0.6885205595581618
870,0.5554591049382713,0.1884176703514876,0.6884541187757328
871,0.5554591049382713,0.1884176703514876,0.6883878752037329
872,0.5554591049382713,0.1884176703514876,0.6883216603302659
873,0.5554591049382713,0.1884176703514876,0.6882554476643785
874,0.5554591049382713,0.1884176703514876,0.6881892445646686
875,0.5554591049382713,0.1884176703514876,0.6881230458801176
876,0.5554591049382713,0.1884176703514876,0.688056864856202
877,0.5554591049382713,0.1884176703514876,0.6879906845681464
878,0.5554591049382713,0.1884176703514876,0.6879245226765855
879,0.5554591049382713,0.1884176703514876,0.6878583725587822
880,0.5554591049382713,0.1884176703514876,0.6877920222871097
881,0.5554591049382713,0.1884176703514876,0.6877258795279043
882,0.5554591049382713,0.1884176703514876,0.687659756636914
883,0.5554591049382713,0.1884176703514876,0.6875936462555404
884,0.5554591049382713,0.1884176703514876,0.687527534402447
885,0.5554591049382713,0.1884176703514876,0.6874614387382696
886,0.5554591049382713,0.1884176703514876,0.6873953585271483
887,0.5554591049382713,0.1884176703514876,0.6873292827311857
888,0.5554591049382713,0.1884176703514876,0.6872632113503822
889,0.5554591049382713,0.1884176703514876,0.6871971539509146
890,0.5554591049382713,0.1884176703514876,0.6871309000768778
891,0.5554591049382713,0.1884176703514876,0.687064868432504
892,0.5554591049382713,0.1884176703514876,0.6869988426750087
893,0.5554591049382713,0.1884176703514876,0.6869328242761116
894,0.5554591049382713,0.1884176703514876,0.6868668220661304
895,0.5554591049382713,0.1884176703514876,0.686800821327869
896,0.5554591049382713,0.1884176703514876,0.6867348242689061
897,0.5554591049382713,0.1884176703514876,0.686668852965037
898,0.5554591049382713,0.1884176703514876,0.6866028934349251
899,0.5554591049382713,0.1884176703514876,0.6865369280179341
900,0.5554591049382713,0.1884176703514876,0.6864707808435696
901,0.5554591049382713,0.1884176703514876,0.686404839709953
902,0.5554591049382713,0.1884176703514876,0.6863389155011118
903,0.5554591049382713,0.1884176703514876,0.6862730015943082
904,0.5554591049382713,0.1884176703514876,0.6862070898950836
905,0.5554591049382713,0.1884176703514876,0.6861411958564946
906,0.5554591049382713,0.1884176703514876,0.686075297402747
907,0.5554591049382713,0.1884176703514876,0.6860094151379149
908,0.5554591049382713,0.1884176703514876,0.6859435571564567
909,0.5554591049382713,0.1884176703514876,0.6858777006467183
910,0.5554591049382713,0.1884176703514876,0.6858116439831111
911,0.5554591049382713,0.1884176703514876,0.6857458147001851
912,0.5554591049382713,0.1884176703514876,0.6856799890965591
913,0.5554591049382713,0.1884176703514876,0.6856141752666897
914,0.5554591049382713,0.1884176703514876,0.6855483548140819
915,0.5554591049382713,0.1884176703514876,0.6854825630600069
916,0.5554591049382713,0.1884176703514876,0.6854167698342121
917,0.5554591049382713,0.1884176703514876,0.6853509861745951
918,0.5554591049382713,0.1884176703514876,0.685285214288735
919,0.5554591049382713,0.1884176703514876,0.6852194475538935
920,0.5554591049382713,0.1884176703514876,0.6851534990616786
921,0.5554591049382713,0.1884176703514876,0.6850877713274073
922,0.5554591049382713,0.1884176703514876,0.685022042857276
923,0.5554591049382713,0.1884176703514876,0.6849563276326214
924,0.5554591049382713,0.1884176703514876,0.684890619766565
925,0.5554591049382713,0.1884176703514876,0.6848249177873871
926,0.5554591049382713,0.1884176703514876,0.6847592261102466
927,0.5554591049382713,0.1884176703514876,0.6846935469427226
928,0.5554591049382713,0.1884176703514876,0.6846278802848157
929,0.5554591049382713,0.1884176703514876,0.6845622254006661
930,0.5554591049382713,0.1884176703514876,0.6844963674192076
931,0.5554591049382713,0.1884176703514876,0.6844307132709173
932,0.5554591049382713,0.1884176703514876,0.6843650819342816
933,0.5554591049382713,0.1884176703514876,0.6842994631072621
934,0.5554591049382713,0.1884176703514876,0.6842338538464203
935,0.5554591049382713,0.1884176703514876,0.6841682688689528
936,0.5554591049382713,0.1884176703514876,0.6841026757970268
937,0.5554591049382713,0.1884176703514876,0.6840370937629983
938,0.5554591049382713,0.1884176703514876,0.6839715183517079
939,0.5554591049382713,0.1884176703514876,0.6839059657520719
940,0.5554591049382713,0.1884176703514876,0.6838402085834078
941,0.5554591049382713,0.1884176703514876,0.6837746707009682
942,0.5554591049382713,0.1884176703514876,0.6837091416488453
943,0.5554591049382713,0.1884176703514876,0.683643607445705
944,0.5554591049382713,0.1884176703514876,0.6835781034128166
945,0.5554591049382713,0.1884176703514876,0.6835125883420307
946,0.5554591049382713,0.1884176703514876,0.6834471056490768
947,0.5554591049382713,0.1884176703514876,0.6833816244278427
948,0.5554591049382713,0.1884176703514876,0.6833161593955243
949,0.5554591049382713,0.1884176703514876,0.6832506936273458
950,0.5554591049382713,0.1884176703514876,0.6831850402149152
951,0.5554591049382713,0.1884176703514876,0.6831196068245685
952,0.5554591049382713,0.1884176703514876,0.6830541726983627
953,0.5554591049382713,0.1884176703514876,0.6829887481383337
954,0.5554591049382713,0.1884176703514876,0.6829233375596411
955,0.5554591049382713,0.1884176703514876,0.6828579424340048
956,0.5554591049382713,0.1884176703514876,0.6827925443649291
957,0.5554591049382713,0.1884176703514876,0.6827271595413301
958,0.5554591049382713,0.1884176703514876,0.6826617916425066
959,0.5554591049382713,0.1884176703514876,0.6825964296305623
960,0.5554591049382713,0.1884176703514876,0.6825308696723279
961,0.5554591049382713,0.1884176703514876,0.6824655260568782
962,0.5554591049382713,0.1884176703514876,0.6824002008379243
963,0.5554591049382713,0.1884176703514876,0.6823348807699887
964,0.5554591049382713,0.1884176703514876,0.6822695687965111
965,0.5554591049382713,0.1884176703514876,0.682204261974052
966,0.5554591049382713,0.1884176703514876,0.682138971340509
967,0.5554591049382713,0.1884176703514876,0.6820736865938444
968,0.5554591049382713,0.1884176703514876,0.682008417300236
969,0.5554591049382713,0.1884176703514876,0.6819431553652258
970,0.5554591049382713,0.1884176703514876,0.6818776954839262
