epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
11,0.7344199424736337,0.6632034632034632,0.6969972702456779,0.7370150637189911,0.5963524373546373,0.6592642002478705,0.807785593014795,0.5767099567099567,0.6729642351990301,0.779533751295214,0.5147757825518756,0.6200759344727209,69.58414459228516,0.09121296729937013
12,0.7135046473482778,0.6779220779220779,0.6952583910495471,0.7204795328942133,0.6139562620003464,0.6629662102228583,0.8010240533460348,0.5824242424242424,0.6744535793061961,0.7729457066362633,0.523906540662534,0.6245141836739415,70.12284851074219,0.09176558086952849
13,0.7158620689655173,0.674025974025974,0.6943143812709031,0.7311943184629656,0.5993440332356359,0.6587362947443199,0.792166549047283,0.5831168831168831,0.6717534410532615,0.7783989068440745,0.5159285016706194,0.6205511512283675,70.52190399169922,0.09249356510748426
14,0.7265355578339081,0.6748917748917749,0.6997621078145339,0.7427053567834451,0.5978989892588208,0.6624814897085729,0.8011605873993368,0.5857142857142857,0.676703010903271,0.7912086344118618,0.5143114968257494,0.6233955146751526,70.73015594482422,0.0905189159738115
15,0.7050480133908906,0.6929004329004329,0.6989214444784071,0.7394813435250149,0.6149362857780348,0.6714825633559106,0.8027669386307201,0.5877922077922078,0.6786624681361524,0.7857724197075209,0.5180496545302316,0.6244243576054628,71.47823333740234,0.09126073608835376
16,0.7361189535102579,0.6772294372294372,0.7054473304473304,0.7716266351076593,0.5945368578028963,0.6716040611750783,0.8127710843373493,0.5840692640692641,0.6796977329974812,0.81244911101033,0.5072555867661528,0.6245629817299998,71.8125,0.08884798937228579
17,0.7596048298572997,0.659047619047619,0.7057623661397245,0.773928539893525,0.5894726475075059,0.6692229838266455,0.83337496877342,0.5776623376623377,0.6823481284516262,0.8143146470612337,0.5143301416040857,0.6304567952342095,71.75602722167969,0.08776629646401479
18,0.740570463501595,0.6833766233766234,0.7108249279538905,0.7560145614261435,0.6161817633177064,0.6789733759713766,0.8227557915057915,0.5903896103896104,0.6874684948079443,0.8052968487724534,0.5306476016060631,0.6397404342088426,72.05052947998047,0.08840038778772394
19,0.7424647081266692,0.673939393939394,0.7065444313333937,0.7689394975958326,0.6003064426605236,0.6742387482799501,0.8203600097299927,0.5839826839826839,0.682277968844831,0.808465964194915,0.5155113957439423,0.629577861713345,72.24088287353516,0.0891590102972737
20,0.7709954119289847,0.6692640692640692,0.7165368928439007,0.783956495857414,0.5994130568883438,0.6793755995520739,0.8356755424063116,0.586926406926407,0.6895534533618147,0.8143820587688317,0.5235978622878094,0.6373917849531827,72.92877197265625,0.08559004627019762
21,0.7730368589743589,0.6682251082251083,0.7168199126962014,0.7926613212813074,0.5898461802930394,0.6763771655363703,0.8375246548323472,0.5882251082251082,0.6910792391414912,0.8294561698020692,0.5170496308066486,0.6370117472536346,72.74356079101562,0.08545347151765788
22,0.7889295039164491,0.6540259740259741,0.7151715976331362,0.7988058711282499,0.5827211065269337,0.6738645696432354,0.8442078897933626,0.5836363636363636,0.6901458919887381,0.8310871753865182,0.519223827691512,0.6391420396721432,72.94976806640625,0.08508995040301309
23,0.8057273023104459,0.6431168831168831,0.7152968366315182,0.7995461930360725,0.5772835288532778,0.6704748458853533,0.8577486507324595,0.577922077922078,0.6905648665425201,0.8302065437949505,0.5180245243433217,0.6379727631554406,73.17973327636719,0.08495339202097207
24,0.7403284163651545,0.6909090909090909,0.7147655515249227,0.7613125433673372,0.6194064683370908,0.6830671697723221,0.8229710488846701,0.6005194805194806,0.6943638001801983,0.8129519780516834,0.537179108942512,0.6469013614894024,73.03365325927734,0.0868827213210414
25,0.7746591820368885,0.6690909090909091,0.7180154232091424,0.7885400225483318,0.5987400640337477,0.6806563550652208,0.8391668720729604,0.5895238095238096,0.6925345809601302,0.8259487413448913,0.5255205535403725,0.6423424363250386,73.62740325927734,0.08535737162864063
26,0.808446455505279,0.6496969696969697,0.7204301075268817,0.8097700275802534,0.5833735805117187,0.6781762305575306,0.8596625766871165,0.5823376623376624,0.6943326107153918,0.8396874160696761,0.5215265978302935,0.6434246442836128,73.81214141845703,0.08387541791713565
27,0.8061310782241015,0.6602597402597402,0.7259400285578296,0.7905106644695933,0.6002776812649528,0.682384073951099,0.8586228679722047,0.5883982683982684,0.6982789622399178,0.8228021624583484,0.5340575615061841,0.6477069202121987,73.82257843017578,0.08304422127594985
28,0.7832082741837355,0.6687445887445888,0.7214645992901177,0.797544988547243,0.5944367047524154,0.6811727728401474,0.8406783857390443,0.5879653679653679,0.6919706541675157,0.8288402853476118,0.5220473844490428,0.6406067843625387,73.81370544433594,0.08493659716559596
29,0.7538258076705082,0.6909090909090909,0.7209974701843151,0.7714887491379833,0.621762598721695,0.6885804923648188,0.8368932038834952,0.5970562770562771,0.6969176351692775,0.8206421405399151,0.5359433555121698,0.6484187008568243,73.92169952392578,0.08609514469763202
30,0.7941298485791329,0.662943722943723,0.7226311815779538,0.803915743421016,0.5882960175220953,0.6794087559747652,0.8485981308411215,0.5896103896103896,0.6957854406130267,0.8366542327092421,0.5232825159933118,0.6438630801413886,74.3341064453125,0.08396456417334511
31,0.7968078575813382,0.6742857142857143,0.7304445694991558,0.7920948739168435,0.6140158196065428,0.6917787987167496,0.851893234016139,0.5941125541125541,0.7000255036980363,0.8236522137731976,0.5390109073067622,0.6516027625364398,74.47331237792969,0.082689533091755
32,0.7927382753403933,0.6805194805194805,0.7323549965059398,0.7901073350121213,0.6208977772301723,0.6953566416250389,0.8562010200273665,0.595930735930736,0.70274133442238,0.8258433016353287,0.5414663952251176,0.6540820950572557,74.47410583496094,0.0828494039545971
33,0.7948431631306466,0.6779220779220779,0.731741507406196,0.7891054238393685,0.6203753958354152,0.6946410094224278,0.8501588853581031,0.6022510822510823,0.7050476383539427,0.8256871245827405,0.5507638341468113,0.6607697915523018,74.46422576904297,0.08321785450397262
34,0.8030160226201697,0.6638961038961039,0.7268590928480022,0.7992422643071133,0.6007017553626001,0.6858934705725345,0.8607245831766328,0.5944588744588745,0.7032314231576792,0.8367228061058045,0.5377247370843761,0.6547016699981679,74.47933959960938,0.08304463730627801
35,0.7924604374559017,0.6806926406926407,0.7323366401192306,0.7944779286085256,0.6196839850927222,0.6962784729222311,0.8528357840108736,0.5975757575757575,0.7027439800437815,0.828578671669499,0.5433212132721824,0.6562933259551407,75.0715103149414,0.08228293013762669
36,0.8025906735751296,0.6705627705627706,0.7306603773584907,0.7951125701518995,0.6170790455250641,0.6948735574231726,0.8656565656565657,0.5935930735930736,0.7042629686697482,0.8344777249538883,0.545309477602944,0.6595924522602679,74.86636352539062,0.08235272095794689
37,0.7819253438113949,0.6891774891774892,0.7326277036355269,0.7833458569830266,0.6302173404884176,0.6984875434696456,0.8535986244166053,0.6017316017316018,0.7058704042250661,0.8254775048879062,0.5502464029258671,0.6603302089626487,75.16015625,0.08294733377744956
38,0.7515385321943603,0.7083982683982684,0.7293310157329411,0.7688123430155697,0.6461306738886536,0.7021529932327865,0.8388291517323775,0.6078787878787879,0.7049196787148596,0.8165098211190649,0.554558903915187,0.6605107142597278,75.28165435791016,0.08455636420572898
39,0.8042289840123775,0.675064935064935,0.7340080018827959,0.8004343532070701,0.6174193320510127,0.6971151520727429,0.8625954198473282,0.5967965367965368,0.7054910188833734,0.8359893656482,0.5446672899733936,0.6595934773213866,75.04484558105469,0.08169197118970976
40,0.7975963945918878,0.6895238095238095,0.739633155328535,0.7932796745526336,0.6340728524282082,0.7047973034115914,0.858366997184478,0.6070995670995671,0.7111922511283535,0.8356189835762808,0.5575787934335473,0.6688546770906066,75.6108169555664,0.08094677456702849
41,0.8134077036413386,0.6691774891774892,0.7342770283108494,0.8037194708130437,0.6160951452798719,0.6975103066588225,0.8688359187791651,0.5964502164502165,0.7073258380820371,0.8373147902001994,0.5486967371671824,0.6629553712837115,75.70941925048828,0.08125492442117276
42,0.7898328553061023,0.6914285714285714,0.737362079313051,0.784733504798942,0.6354563147176066,0.7022495924730945,0.8521570528356762,0.6088311688311688,0.7102312897687102,0.826645300985757,0.558416774084874,0.6665587205040557,75.62213897705078,0.0813490458842055
43,0.7850808040993299,0.6897835497835498,0.7343533966264173,0.78980217393484,0.628835205677359,0.7001865587758683,0.8501813784764208,0.6087445887445887,0.7094853683148336,0.8337938747301343,0.5547263103331483,0.6662163138612879,75.48670959472656,0.08261130842198416
44,0.7999593413295385,0.6813852813852814,0.7359266878623528,0.7918508346547048,0.6253322154485199,0.698808579037576,0.8585858585858586,0.6034632034632035,0.7087655074232255,0.8276108943631886,0.5553151056575095,0.6646557100520512,75.57984924316406,0.08137079834403753
45,0.8325133923690827,0.6593073593073593,0.7358554379861815,0.8211906499403284,0.6032993886862191,0.6955805989089436,0.8780174627632255,0.592034632034632,0.7072086048195263,0.8532747752074048,0.541512638181234,0.662551253589947,75.7303237915039,0.07996969517186824
46,0.818531169940222,0.6638961038961039,0.7331484845587531,0.8097010583872987,0.6085656229492763,0.6948710499717601,0.8750479600971991,0.5923809523809523,0.7064897516650317,0.8473548503619067,0.542793501082332,0.6617116876903103,75.70525360107422,0.0810504957914827
47,0.7978267371149437,0.6929004329004329,0.7416709142301098,0.7881555969812928,0.6401699819915576,0.7064965603835204,0.8592250698408842,0.6124675324675325,0.715159480361927,0.8316751303029013,0.5682182104401738,0.6751556571552334,75.84410095214844,0.08049118422357687
48,0.7983159582999199,0.6895238095238095,0.739942395242962,0.786905899833467,0.6425136811149544,0.7074169308043363,0.8713822355289421,0.6047619047619047,0.7139936624757232,0.8327481045054455,0.565130936806389,0.6733225157754184,75.81916809082031,0.08133547705601883
49,0.8254584681769148,0.6625108225108225,0.7350624399615754,0.8105787486092236,0.6087470756898973,0.6953124284565262,0.8752543234994914,0.595930735930736,0.7090759245905017,0.8440937456783955,0.5470240677989135,0.6638396689212536,75.71033477783203,0.08083770168848721
50,0.8210251046025104,0.6795670995670996,0.7436286120322122,0.811349730070847,0.6223581346793723,0.7043974815154926,0.8712612163509471,0.6052813852813853,0.7143149075303975,0.8449794590321146,0.5540223107396786,0.6692450038814445,76.21112060546875,0.07955153008915512
51,0.8335504885993485,0.6646753246753246,0.7395953757225433,0.8231328527428893,0.6057635770728826,0.6979146855983491,0.8850456474218851,0.595930735930736,0.7122678118694056,0.857008237344657,0.5441388211225618,0.6656424094001787,76.140869140625,0.07992162619275883
52,0.8019552509574682,0.6889177489177489,0.7411512667660207,0.8003833832154752,0.6337457795617463,0.7073834133069006,0.8614782183064121,0.6095238095238096,0.713923537166616,0.8420996189323728,0.5602791126287376,0.6728721943967505,76.24608612060547,0.08103950382525699
53,0.8154916415740837,0.68,0.7416080449459421,0.8046037864782327,0.6285017641471576,0.7057329434253783,0.8719413737423922,0.6077922077922078,0.7162899852048364,0.8425391333439902,0.5629661360538621,0.6749473099820464,75.97099304199219,0.08065576202781549
54,0.8061338478724485,0.6872727272727273,0.7419731738094125,0.8137676850556399,0.6359843420654926,0.7139752124395923,0.8696299975167618,0.6064069264069264,0.7145480514180779,0.8391950449001445,0.5593683402259723,0.6712876146822959,76.16529846191406,0.0800973315578533
55,0.7972879342769474,0.6974025974025974,0.7440077587401284,0.7944719251968857,0.640711226632985,0.70935487372375,0.8661523389664463,0.6123809523809524,0.7174883343477378,0.8372295809296606,0.5642846887648749,0.6741791271274163,76.67024993896484,0.0799842260303013
56,0.8523550724637681,0.6517748917748918,0.7386910018643902,0.834466737120725,0.595160774929405,0.6947849922185437,0.8941715782580223,0.5910822510822511,0.7117018504039614,0.8663591948340048,0.5396034138961209,0.6650111123722754,76.53245544433594,0.07933318790092889
57,0.8220756100115195,0.6796536796536796,0.7441110953125741,0.8178802197832994,0.6339049422899178,0.7142355867329777,0.8782051282051282,0.6049350649350649,0.7163949553983389,0.8521542621851328,0.5651848982496332,0.6796181653773796,76.55560302734375,0.07933483329189728
58,0.8147688488985417,0.6820779220779221,0.7425420613601019,0.8022535916534196,0.6367116046819075,0.7099604257342135,0.8751104937492108,0.6,0.7119009707740511,0.8363413160524005,0.5597157562208317,0.6706221707838277,76.52865600585938,0.08004157488564574
59,0.8181249348211492,0.6792207792207792,0.7422300014191777,0.812752927901234,0.6376691247267481,0.7146436407455973,0.8708957997769793,0.6085714285714285,0.7164772437694307,0.850061804960785,0.5705804400008821,0.6828300938151479,76.61112976074219,0.07969781903334819
60,0.8216587427363973,0.6733333333333333,0.7401379966690459,0.81829040045881,0.6194998348103065,0.7051526091581896,0.8849180750870855,0.5938528138528139,0.7107403761463137,0.8576213684634594,0.5486063459580153,0.6691612181200887,76.81654357910156,0.08003312717395948
61,0.7811998110533774,0.715930735930736,0.7471425344477072,0.7861923559422636,0.6601573527125095,0.7176835053320254,0.8591599856407802,0.6216450216450217,0.7213542974832974,0.8378346832251065,0.5726528406219394,0.6803157109987575,76.87329864501953,0.08048960861872392
62,0.8003589948145193,0.6948917748917749,0.7439058300120494,0.8039889746702704,0.6392904164440424,0.7122424800045754,0.8633137542829172,0.6108225108225108,0.715444681066829,0.8463936485962045,0.5599603350247213,0.6740079333518302,76.7520523071289,0.0804698494118286
63,0.7971428571428572,0.7005194805194805,0.7457142857142857,0.793379580022225,0.6464080039778631,0.712392461802102,0.8634264884568651,0.6152380952380953,0.7185035389282104,0.8375531709406812,0.5686380657440827,0.6773824251733688,76.83213806152344,0.07986925659604756
64,0.8224945020420986,0.68,0.7444902602019053,0.8086050015439479,0.6286300269558209,0.7073490053297367,0.8796727501573317,0.6051082251082252,0.7170043600923314,0.8465197860812754,0.5598286815511763,0.6739525326133028,76.76929473876953,0.07959527915633052
65,0.853452166064982,0.654978354978355,0.7411580288037621,0.8406352500553549,0.599622353123701,0.6999632366381008,0.894929430214323,0.5929004329004329,0.7132590355171335,0.866937209401932,0.5437366698183477,0.6683125818454461,77.14972686767578,0.07906968596268933
66,0.8173895211729724,0.6902164502164502,0.7484391869689715,0.8106689617739858,0.6349497127756127,0.7121297386323107,0.8684404119666503,0.6132467532467533,0.7188673500456714,0.8466057804849545,0.5641265787631635,0.6770849472264735,77.21829223632812,0.07885159748009
67,0.8337571519389702,0.6812987012987013,0.7498570611778159,0.8142527240721782,0.6297562137687407,0.7102181975816402,0.8786558805227132,0.6112554112554113,0.7209599183048251,0.8454316453416743,0.5648148491437984,0.6772040903377974,77.06962585449219,0.07850626566673655
68,0.8312155866158407,0.6796536796536796,0.7478327141087929,0.81892316952991,0.6290102280382721,0.7115120771120648,0.8873793803961402,0.6051082251082252,0.7195511170596108,0.8502588258665952,0.560003671494434,0.6752616127803692,76.93521118164062,0.07866847118830303
69,0.8226129066217497,0.6765367965367965,0.7424580740177681,0.8244700937857719,0.6202770415535699,0.7079437752305567,0.8790874524714829,0.6005194805194806,0.7135802469135801,0.8552647136864551,0.5502039017040479,0.669627165355574,76.7268295288086,0.08013787889385608
70,0.8174812411275604,0.698008658008658,0.7530356809265832,0.8005761127607283,0.650471448205362,0.7177599376816837,0.876312862967997,0.614025974025974,0.7220892938960445,0.8433840862603275,0.5738972869610002,0.6830201089438835,77.41798400878906,0.07802227114241908
71,0.819080980836596,0.6883116883116883,0.7480240873165225,0.8162624770351272,0.6324776530051154,0.7127127426186207,0.8792349043630454,0.608917748917749,0.7195252954115301,0.8588786619909318,0.560658674691453,0.6784432644484168,77.26019287109375,0.079040201373428
72,0.8236694967902257,0.6887445887445888,0.7501886080724255,0.8120440546706259,0.6358164485513662,0.7132054030881535,0.8794220229197808,0.6112554112554113,0.7212176933292471,0.849294579232944,0.5654199096646761,0.6788762934672142,77.17061614990234,0.07832186119964875
73,0.78974609375,0.7001731601731602,0.7422670949977055,0.7996434705884543,0.6599534101359884,0.7231139532798948,0.8688645589863452,0.6115151515151516,0.7178210274912343,0.8501240609730336,0.579178559952856,0.68897044223802,77.18283081054688,0.080408446253296
74,0.8245632498421385,0.6783549783549784,0.7443473304199125,0.8066769658339148,0.6341770003983118,0.7101010795989458,0.8849860512300279,0.6042424242424242,0.7181518831035192,0.8505426600460705,0.56828081783822,0.6813350441282937,77.1241455078125,0.07906117643493109
75,0.8612942885883537,0.6671861471861472,0.7519149143777137,0.8373622458840458,0.6193106305965912,0.7120161965109805,0.9008264462809917,0.603982683982684,0.7231263605265885,0.8687346319152682,0.5629761661490271,0.6832062636361851,77.4431381225586,0.07680714314439856
76,0.8383374292125227,0.6793073593073593,0.7504902195226936,0.8340042758476169,0.6338455141904362,0.7202778821775092,0.8895518598451188,0.6066666666666667,0.7213671694034075,0.8711948481493625,0.5690775568524018,0.6884495377478694,77.44218444824219,0.07812531788154428
77,0.8624886260236578,0.6565367965367965,0.7455510765903058,0.836625220056457,0.6118887519485053,0.7068230913097955,0.8984110445428497,0.5972294372294372,0.717495319325983,0.8616097601380754,0.558630092039951,0.6778026104116388,77.310791015625,0.0781310704421712
78,0.851063829787234,0.6614718614718614,0.7443854435621376,0.8345445402899838,0.60636024393361,0.7023845524898646,0.8951112260734609,0.5992207792207792,0.7178715900840162,0.8654914636557912,0.5503207274644262,0.6728263746852613,77.31449890136719,0.07814743151643364
79,0.8228259729361167,0.6791341991341991,0.7441066261917185,0.8309804940309524,0.6339031449904804,0.7191849708197291,0.8838922764227642,0.6024242424242424,0.7165070538564515,0.8658384730556994,0.5646703312311813,0.6835516089211193,77.23324584960938,0.07956896029204961
80,0.8182189125777823,0.6944588744588744,0.7512761672832857,0.8182851941276056,0.6510395845292457,0.7251440396972786,0.8822504356484939,0.6136796536796537,0.7238562091503269,0.8606820093618179,0.5779388176520086,0.6915255688289064,77.67544555664062,0.07804017836057334
81,0.8229487970388649,0.692987012987013,0.7523970671178793,0.8297158528060766,0.6408564463763659,0.7231589405390677,0.8719706242350062,0.6167965367965368,0.7225152129817444,0.8669207508166474,0.5694556256979862,0.6873865466720622,77.58480834960938,0.07793851361509815
82,0.8337750450545955,0.680952380952381,0.7496544821998761,0.820595232700365,0.6311854879902612,0.7135344821882867,0.887469970919206,0.6077056277056277,0.7214142556143687,0.8563993564945231,0.564899351879079,0.6807568860552997,77.42259979248047,0.07788203195093624
83,0.8142032215580994,0.6958441558441558,0.7503851360814153,0.816636704356276,0.6502895245301537,0.7240313571771694,0.8750154530844356,0.6128138528138528,0.7208106319059014,0.8555729723615523,0.5726541179781723,0.6860917135203293,77.41616821289062,0.07871037430734742
84,0.8197367057116202,0.6846753246753247,0.7461433221682313,0.828019186254443,0.6319765629483101,0.7168359492417524,0.8795195796321782,0.6086580086580087,0.7194391853860718,0.868823164964519,0.5625366050705044,0.6829098370059574,77.33157348632812,0.07961302350063724
85,0.8586253068511494,0.6662337662337663,0.7502925117004681,0.8476314919029526,0.6087168527352667,0.708577142179042,0.9012217312191317,0.6003463203463203,0.7206401995427145,0.8786319022282889,0.5484887113984863,0.6753734411026147,77.91905212402344,0.07706722329218546
86,0.827815256875973,0.6905627705627706,0.7529856030210055,0.8234372096983933,0.6470050186258568,0.7246364351291615,0.8790233074361821,0.6171428571428571,0.7251640470013735,0.8684092751188736,0.5783896692569417,0.6943313794472823,77.85920715332031,0.07728479985162563
87,0.8234682201185894,0.6853679653679654,0.7480980957331191,0.8308060999583953,0.6363446923607706,0.7206880913089773,0.8866708780795957,0.6076190476190476,0.7210891343436937,0.8764908104203648,0.565325218245011,0.6873309060786396,77.63980102539062,0.07840974198513297
88,0.8388549372788678,0.6774025974025975,0.7495329788762753,0.8282548508786342,0.6228213897804686,0.7109961873296691,0.8930125415920144,0.6041558441558441,0.7207188597397233,0.8633246044927481,0.556621372222339,0.6768495899227907,77.64404296875,0.07821046897911454
89,0.8345967572120446,0.6863203463203463,0.7532307107563664,0.8303090342387766,0.6426590391868807,0.7245311229741473,0.8885818364527069,0.6124675324675325,0.7251294141766184,0.8698389330445856,0.5739156206793431,0.6915498896425292,77.69927978515625,0.07754570125524267
90,0.8441044297025465,0.683030303030303,0.755072741194487,0.82662036198489,0.634537347110353,0.7179532890889354,0.8943697692112604,0.6106493506493507,0.7257666186458118,0.8637730755119236,0.5694087782901851,0.6863608694770882,77.93236541748047,0.07668048794941594
91,0.8222658267065992,0.6893506493506494,0.7499646776244525,0.8230672414187821,0.6496129205999953,0.7261252352517519,0.8822352794099262,0.610995670995671,0.7219806639725818,0.8680312380212,0.5773614038832707,0.6934693309883015,77.97633361816406,0.07781986435096107
92,0.8047138047138047,0.7035497835497836,0.7507390983000739,0.813627703832427,0.6557960618822818,0.7262354896677551,0.8753530639813336,0.6171428571428571,0.7239120499669934,0.8616240270318082,0.5776500948323658,0.6916225246655815,77.78392791748047,0.07841252326312297
93,0.858023307933662,0.662943722943723,0.7479730389762627,0.8512913093161455,0.613294069595244,0.7129552418304597,0.8977829337458108,0.603030303030303,0.7214626061736067,0.8792719915986238,0.558547429783527,0.6831387915402533,77.62275695800781,0.07776435788171703
94,0.8209442235138167,0.697056277056277,0.7539448424404177,0.8213561450505124,0.6555418982745118,0.7291408759316149,0.8796582889686765,0.6151515151515151,0.7240026494115249,0.8613115688164694,0.5794756465112456,0.6928282995265387,77.68177795410156,0.07777205216457168
95,0.8411364120025537,0.6844155844155844,0.754725988161161,0.8287390656671307,0.6352217754156272,0.7191901393482745,0.8925463488460084,0.6127272727272727,0.7266286770368088,0.8695090922385507,0.5712057419067771,0.6894752165461631,78.20915985107422,0.07669913865239973
96,0.858359133126935,0.6721212121212121,0.7539089055064582,0.850733772387672,0.6295499899991318,0.7236172570521429,0.8997050147492626,0.6073593073593073,0.7251770300304957,0.8853454527548694,0.5709532470789329,0.6942131598341041,77.94090270996094,0.0764922076071876
97,0.8402404302435938,0.6898701298701299,0.7576665240336614,0.8298476384350781,0.6463415178609802,0.7266886901747531,0.8878121505777116,0.6187012987012988,0.729220878616256,0.8691184738781935,0.5830249626339417,0.6978894136992061,78.04251861572266,0.07629169713690935
98,0.8393776824034335,0.6773160173160173,0.7496885481552468,0.8428409762115698,0.6273119603443096,0.7192778545672007,0.8926748340990301,0.6056277056277056,0.7216548024347468,0.8804320057773156,0.5615493238812788,0.6857314826465138,77.90848541259766,0.07754877087960677
99,0.8256616208423437,0.6941991341991341,0.7542448614834674,0.8249381647868688,0.6419437566898519,0.7220266291195394,0.8827466534457115,0.6166233766233766,0.7260678968294424,0.865796727027616,0.5727882790813336,0.6894527820079914,77.8351821899414,0.0770598669718224
100,0.8431873868115479,0.6852813852813853,0.7560777570807661,0.8377130744109594,0.6379746648221772,0.7243262970284177,0.8909731839355407,0.6127272727272727,0.7261068075719488,0.873984635205774,0.572753186527382,0.6920085688924607,78.25201416015625,0.07636771895792856
101,0.783129226832389,0.741904761904762,0.7619598079317091,0.7831516954320781,0.6994200326779889,0.7389213945273089,0.8633403117003955,0.6426839826839826,0.7368473297597776,0.841134716634107,0.6087165457249407,0.7062967526279166,78.3951187133789,0.07710615492080782
102,0.785661697036628,0.7391341991341991,0.7616880799428979,0.7803840478614721,0.6977992240722284,0.7367846645480158,0.8641500640801585,0.6421645021645022,0.7368002781503005,0.840164889881606,0.6111332200855538,0.7075771284064982,78.42051696777344,0.07704986691237449
103,0.7975796539661529,0.7303896103896104,0.7625073439689068,0.7933095325246422,0.6902680088982105,0.7382104085110004,0.8700838549663399,0.6378354978354979,0.7360743368137084,0.8476612598281292,0.6062537991299352,0.7069159315460297,78.37713623046875,0.0763986623471239
104,0.7911003537516291,0.7357575757575757,0.7624259824152162,0.7875429549240401,0.6950668535819737,0.738420858406836,0.8675123326286117,0.6394805194805194,0.736244019138756,0.8438090779810784,0.6082376499203066,0.7069145099956977,78.38107299804688,0.07672394954588317
105,0.7808045037682738,0.7445021645021646,0.7622213358152727,0.7765198913379299,0.7040948339450925,0.7385360075250229,0.8610051993067591,0.6451948051948052,0.737639198218263,0.8372557235600026,0.6148116294397795,0.7089954258613291,78.69335174560547,0.07682601412928913
106,0.8140033109358262,0.7237229437229438,0.7662129336816537,0.7997019036916029,0.686308633105815,0.7386789081557148,0.8778889683106981,0.638008658008658,0.73896911351785,0.8512784526703581,0.608686497699287,0.7098275883836751,78.5616683959961,0.07531956992895009
107,0.8083694083694084,0.7275324675324676,0.7658236500341765,0.7994995953401245,0.6852002995951129,0.7379502943618387,0.8771867190289182,0.6381818181818182,0.7388362652232747,0.8535936087805057,0.605353424784561,0.7083544536731075,78.54476928710938,0.07562247260039552
108,0.7874262536873157,0.7395670995670995,0.7627466738101617,0.7747692605987316,0.6995622258464943,0.7352475524601468,0.8630662020905924,0.6433766233766234,0.737202380952381,0.8358583837739829,0.6132479003673518,0.7074545248522974,78.53580474853516,0.07674391106127267
109,0.793875257538865,0.7339393939393939,0.7627316897606623,0.7865997915027495,0.6935769003927721,0.7371652968557714,0.8675364362952516,0.6390476190476191,0.7359656994715327,0.8426698373626558,0.6071144003801077,0.7057560424651338,78.532470703125,0.0762288745537222
