epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.7654975530179445,0.6933875138529738,0.7276603993021904,0.6468070349476884,0.31784809699933664,0.4262380997630896,0.8341232227488151,0.45511636497968233,0.5889101338432122,0.7612498627806664,0.20532118812387398,0.3234128026884159,55.565486907958984,0.08775404302944095
11,0.7866388308977036,0.6967455621301775,0.7389684251814082,0.6636326292564657,0.306971086024816,0.41977178887126826,0.8613188307273963,0.46856508875739644,0.6069461077844311,0.8685700007233008,0.1950524314908513,0.31856547103545774,54.17512512207031,0.08414193296865109
12,0.7957904164800716,0.657417684054754,0.7200162074554295,0.7611382455102854,0.29795760337426,0.4282651616614095,0.8468965517241379,0.4543100258971513,0.5913797254996389,0.832702887636677,0.16194919960554774,0.27116127918836247,53.764732360839844,0.08829366668097431
13,0.787852865697177,0.6794540759867208,0.7296494355317885,0.7204782139991042,0.30792890896287745,0.43145572490646455,0.8525377229080933,0.4585023976392475,0.5963060686015831,0.8188323232478252,0.1962445832098195,0.31660932678543346,54.644805908203125,0.0867119068279862
14,0.745125348189415,0.7914201183431953,0.7675753228120517,0.7051949589008527,0.3569900746094445,0.4740183547121671,0.862533692722372,0.47337278106508873,0.6112702960840496,0.8549181688189961,0.1805333859373287,0.2981139407387449,55.282127380371094,0.08288884051744981
15,0.7314690026954178,0.801698670605613,0.7649753347427766,0.6448769486572496,0.3514201616261142,0.45493007896335397,0.866263440860215,0.4759970457902511,0.6143946615824594,0.8769465663342898,0.18886975711837428,0.31080155434813184,54.51910400390625,0.08587002111298427
16,0.752008765522279,0.7611829944547135,0.7565680690795518,0.6781477383003373,0.35157347693530294,0.46307438305134263,0.8424983027834352,0.4587800369685767,0.5940641455241743,0.8500010190938904,0.19413926078470817,0.316085056181001,52.149169921875,0.08632731401631909
17,0.7583547557840618,0.7617115455551458,0.7600294442399707,0.6877904183895576,0.32858036354317527,0.44470862353245133,0.8631436314363143,0.4699372925119882,0.6085502746596608,0.863853103908028,0.19269954629941166,0.3151080093542571,54.85390853881836,0.08336034870796624
18,0.7599850690556178,0.7532371439141694,0.7565960609438871,0.6983087592560596,0.3744615830815644,0.48750378930302424,0.8642808912896691,0.4735479097299297,0.6118546845124283,0.8302715280736519,0.199753414020956,0.32203020629742124,55.72958755493164,0.0838998850855616
19,0.7567469000729394,0.765400221320546,0.7610489638730974,0.723501276929318,0.38616235404625704,0.5035561199908299,0.8624409979770735,0.4717816303946883,0.6099189318073438,0.8297733564586107,0.19039964059263859,0.30972893675822355,56.381744384765625,0.0824475390235743
20,0.7926421404682275,0.7009242144177449,0.7439670394349617,0.7339824128311727,0.32900924193399117,0.4543535147353818,0.8568493150684932,0.4624768946395564,0.600720288115246,0.8401844587209562,0.20049775013616783,0.3237397396423696,55.141021728515625,0.08505738775936827
21,0.7593133674214755,0.7674418604651163,0.7633559757664768,0.707999463577622,0.3701569328927755,0.4861463713160254,0.8733153638814016,0.47840531561461797,0.6181731457190556,0.8052627739770585,0.19362661817354215,0.3121873330349983,55.34254837036133,0.08318244212216908
22,0.7915642915642915,0.7127581120943953,0.7500970120294917,0.7532994797829684,0.35546863656685274,0.4830123360446401,0.8820338983050847,0.4797197640117994,0.6214473369954621,0.810816051259492,0.19944927754667224,0.3201469377120022,56.5103759765625,0.0812480706841715
23,0.7949234488315874,0.7280442804428044,0.760015408320493,0.701586227574928,0.3553614673527661,0.4717673589752686,0.8768606224627875,0.4782287822878229,0.6189111747851003,0.8128324075177712,0.2045944626483606,0.32690508677467306,56.65351867675781,0.08071228125763517
24,0.7552697391925688,0.7812269031781227,0.7680290644868302,0.701782411981938,0.3429005756488298,0.4606978306300955,0.8772757923128793,0.48078344419807834,0.6211506326092147,0.8511393020192235,0.18776399443369698,0.30765773043993877,54.84675216674805,0.0832343560853793
25,0.7844591956267083,0.7421499815293683,0.7627182991647684,0.73794122807906,0.30083446827879773,0.42742270106729324,0.8691525423728813,0.4735869966752863,0.6131037780966045,0.8101976596049101,0.1800871267392376,0.29467516944847266,55.32310485839844,0.08140638467645454
26,0.7546770208259795,0.7903881700554528,0.7721198988804623,0.6531901234885646,0.39359309313644175,0.49120222224987653,0.8762609280430397,0.4817005545286506,0.6216603053435114,0.86105807527751,0.20364127211186,0.329383054928418,57.415409088134766,0.08102755137388745
27,0.7796407185628742,0.7252135165243223,0.7514428626394767,0.7447767004247181,0.3561803550083771,0.48189859586283285,0.8687967369136642,0.4745636836242109,0.6138328530259366,0.863964514892021,0.19370961897526584,0.3164646494208079,56.45684051513672,0.08147716894745828
28,0.766703580657069,0.7678373382624769,0.7672700406353897,0.7025870613132392,0.3640967678559261,0.47963542929265673,0.8628378378378379,0.4720887245841035,0.6102747909199522,0.8816571370307612,0.19372746215350528,0.31765602701778684,55.257259368896484,0.08376659828448488
29,0.7589481373265157,0.768491124260355,0.7636898199191475,0.7140177214835682,0.3884975387060288,0.5032023363398166,0.8687415426251691,0.47485207100591714,0.6140602582496414,0.8217341980247213,0.19916910004970814,0.3206259809510781,55.74335479736328,0.08202979854878883
30,0.8166137085792101,0.6638376383763838,0.7323427640952574,0.7365848790576413,0.31650399851658373,0.44275856375126477,0.8781163434903048,0.46789667896678966,0.6104959075589792,0.829027024701978,0.2001288089530415,0.3224238460647069,55.7854118347168,0.0833800206741979
31,0.778289221327196,0.7481563421828908,0.7629253619101335,0.7606251226063249,0.34524088603021497,0.47491990750166146,0.8707070707070707,0.47676991150442477,0.6161543959971408,0.837825585766039,0.19473132003414803,0.31601334775475487,56.7189826965332,0.08131318740666872
32,0.7368955021981738,0.8037624492807083,0.768877911079746,0.6976835528487733,0.3754206923901302,0.4881629042877946,0.8686868686868687,0.47583917373662854,0.6148713060057197,0.8370040432985264,0.18732919044312873,0.30614117489091136,55.16352081298828,0.08503763161359297
33,0.7805343511450382,0.7551698670605613,0.7676426426426427,0.7470410886124502,0.3739385073964957,0.498398776631013,0.871447902571042,0.4756277695716396,0.6153846153846154,0.794354034694048,0.19793803602647528,0.31690846309570225,55.72364807128906,0.08117397541120165
34,0.7822706065318819,0.7427094868955334,0.761976898314713,0.6985153674656637,0.37655982220349615,0.48932916526559395,0.8827118644067796,0.4806201550387597,0.6223709369024856,0.7928237435651131,0.2054827789056598,0.32637596237866345,55.67982864379883,0.08120725949805586
35,0.781058282208589,0.7524935352789065,0.7665098777046095,0.7457389120987717,0.3822710942000997,0.5054466331392767,0.878032345013477,0.48134466198743997,0.621808637556669,0.8192849350828108,0.1898983684796181,0.308330254658303,56.708885192871094,0.08011860364387113
36,0.7973366625052019,0.707533234859675,0.7497554294658579,0.752531180437409,0.34239810613490085,0.4706518569721603,0.8725895316804407,0.4678729689807976,0.6091346153846154,0.8642042685519156,0.19618026692564153,0.31977045762260053,52.819297790527344,0.08527440313370002
37,0.8205719557195572,0.6574279379157428,0.7299958965941732,0.6952614079667526,0.3163235671663232,0.4348177841455022,0.8799444829979182,0.4685883222468588,0.611526404629853,0.7710295946829897,0.2055553962345713,0.32457859851958715,53.73574447631836,0.08528459736055906
38,0.7690327326222876,0.7721565731166913,0.7705914870093974,0.6918051336883628,0.3946739519790032,0.5026097045290779,0.8746630727762803,0.4793205317577548,0.6192748091603053,0.8108025595806296,0.2022376638220039,0.32372814362636765,56.15752410888672,0.08141271349403166
39,0.7856282617422722,0.7229405245659402,0.7529819161215853,0.6952935113145441,0.3693259610119631,0.48240700255174657,0.8699186991869918,0.47432582194311046,0.61391345923978,0.7996970114987906,0.20044387606080977,0.32054357671585804,56.71529006958008,0.08192070901033381
40,0.7499109369433559,0.7770394979697305,0.7632342277012327,0.705164265158507,0.36603141567991004,0.481914329715798,0.8710115410726409,0.4736064968623108,0.6135820181731229,0.8251476233763213,0.19369733334761213,0.31374527245055694,57.161861419677734,0.08521059804385707
41,0.8036187113857016,0.6746943312337903,0.733534743202417,0.7350231135466195,0.33305864088761034,0.45840273593755393,0.8741355463347165,0.46832160059281214,0.6098914354644149,0.8538391609274948,0.20865576608495515,0.3353587103471867,54.889129638671875,0.08452930676961137
42,0.7988922028121006,0.6918819188191881,0.7415463713664229,0.7403284204359297,0.3440901002033014,0.4698180186391316,0.8853591160220995,0.47306273062730625,0.6166426166426167,0.8662413216197384,0.20996779869300097,0.3380063967206641,55.95089340209961,0.0838185123979084
43,0.7658019729630983,0.7740029542097489,0.769880624426079,0.6966723886971327,0.39839851990037844,0.5069137465588767,0.8799730276466622,0.48190546528803546,0.6227630637079455,0.7899650555845794,0.2073625426003602,0.32849619882087583,55.842323303222656,0.08016549216042602
44,0.8108484005563282,0.6463414634146342,0.7193090684762493,0.753139435033218,0.2861477334051616,0.4147249168805206,0.8793103448275862,0.4523281596452328,0.5973645680819912,0.8641128787874357,0.20291318371879638,0.3286515699819636,53.99563980102539,0.08737737138665494
45,0.8038216560509555,0.6982663223902619,0.7473351756810107,0.729683118413597,0.34346316280470507,0.4670738296945234,0.8810996563573883,0.4728882331243084,0.6154584733557369,0.8571224293608093,0.24230488943986278,0.3778057028985854,56.9445915222168,0.08208045339392073
46,0.805398345668263,0.6834133727373476,0.7394084732214228,0.7535893646320514,0.3554105810147448,0.48301829947196717,0.8836088154269972,0.47395640930919836,0.6169752344313537,0.8440519788880813,0.21125868688045066,0.3379352043009722,56.35877990722656,0.08250919435053099
47,0.7749809305873379,0.7503692762186115,0.7624765478424015,0.7266185578318717,0.39018206460149446,0.5077245183743903,0.8831081081081081,0.4826440177252585,0.6241642788920726,0.865068088942567,0.20462556830689496,0.33096400660951264,56.72877502441406,0.08017597275395548
48,0.7763516141579152,0.7370753323485968,0.7562038264822883,0.727211808735696,0.32622988006277776,0.45040598576399443,0.8703703703703703,0.4686115214180207,0.6092174747959673,0.8734379675196726,0.18806175286136986,0.30948717561311834,55.781578063964844,0.08480976831408278
49,0.7961702127659575,0.6904059040590406,0.7395256916996047,0.7223038227991387,0.3137075522944464,0.43743180762425665,0.8749126484975541,0.4619926199261993,0.6046848587297754,0.8799593907532349,0.19282191977179167,0.31632814140510074,55.56785583496094,0.08419924818219675
50,0.8021215830273358,0.7259970457902511,0.7621632099244039,0.7556260491715072,0.37717607728504743,0.5031842057225128,0.8862397820163488,0.4804283604135894,0.6230842911877394,0.8788654684440091,0.2043281202270291,0.33156940915784644,59.672119140625,0.07981445418009836
51,0.7586694975230007,0.7911439114391144,0.7745664739884394,0.6764389033096212,0.3922722932108118,0.4965761389647768,0.8901617250673854,0.4874538745387454,0.6299475441106342,0.8582650429346173,0.2016181640656543,0.326529981974067,56.84563064575195,0.08002776289058305
52,0.7812118747458316,0.7088560885608856,0.7432772296382278,0.7066214330466992,0.3234762804421155,0.4437933796949557,0.8709229701596114,0.46309963099630996,0.6046735726331005,0.8332414724747369,0.20841316564823612,0.3334281568424336,55.342899322509766,0.08614254745865063
53,0.7703870725291244,0.7581360946745562,0.7642124883504194,0.6832584812851421,0.37669400992771923,0.48564323262812426,0.8716723549488055,0.47226331360946744,0.6126169345166707,0.8371110465561086,0.217269908825315,0.34499682459859066,56.769309997558594,0.08269307113462877
54,0.7909491389667601,0.7295899519763576,0.7590315142198307,0.6975321868223596,0.354378319154784,0.4699834872223239,0.8778990450204639,0.4754340598448467,0.6168224299065421,0.8340250891955735,0.2013769238147931,0.32442163475855923,55.87404251098633,0.08112277745479539
55,0.7688905270917803,0.772306553128471,0.7705947543405984,0.6935586355116555,0.41069562486269734,0.5158983893687946,0.8785425101214575,0.4820436875231396,0.6225197226870668,0.8041201528013348,0.2154394793273464,0.33983147542718883,59.181236267089844,0.08045016205118548
56,0.7840955912649361,0.7024732373569583,0.7410436137071652,0.6925487748860396,0.3271284853767501,0.4443610554178824,0.8792505204718946,0.46770025839793283,0.6106024096385543,0.8679824872509986,0.21468872169796596,0.344233871010644,55.3314323425293,0.08763439006983278
57,0.7526315789473684,0.7929759704251387,0.7722772277227724,0.6990367138909479,0.3657235912795089,0.48020989550224913,0.8777852802160703,0.4805914972273567,0.6211180124223602,0.879282854262698,0.21370026949810042,0.3438351038293258,56.37199783325195,0.08358640839616138
58,0.7972256221950225,0.7215657311669128,0.757511145570847,0.7299758719358003,0.34776117625408826,0.47109314519318635,0.8896504455106237,0.4793205317577548,0.622990160787137,0.889436690508119,0.19345097715701298,0.31778438712685253,56.89116287231445,0.08193343559340119
59,0.7956857956857957,0.722735674676525,0.7574583494769469,0.7168873586543523,0.3428363273430645,0.4638473828739683,0.863265306122449,0.4691312384473198,0.6079041916167666,0.8523617051344301,0.23076129337385548,0.3631943736215685,58.16404342651367,0.08113396251874588
60,0.7344071281699794,0.7913589364844904,0.7618201208674015,0.6530948402373254,0.36758364418560463,0.4704066658345995,0.8698305084745763,0.473781388478582,0.6134353334927086,0.8630214603650332,0.2246855626272652,0.3565453900409256,57.169334411621094,0.08627208535589517
61,0.7962577962577962,0.7074251939416328,0.7492175273865415,0.7032721000609914,0.3253906319628176,0.4449235807939571,0.8715659340659341,0.46878463243442925,0.6096564977179918,0.8390634297015925,0.21827829316363942,0.34643356888440324,56.249881744384766,0.08328977758966144
62,0.8117647058823529,0.6874538745387454,0.7444555444555445,0.7304930742496852,0.36029513515021394,0.4825741581088087,0.8893499308437067,0.4745387453874539,0.6188642925890279,0.8519874256408119,0.22282257995082233,0.3532569203474165,55.49909591674805,0.08266182291892268
63,0.8092783505154639,0.6952029520295203,0.7479158396188963,0.7320164845411172,0.35454977464367526,0.4777182752282927,0.8929306794783802,0.4800738007380074,0.6244300455963523,0.8533941800758771,0.20056427262270704,0.32479531341890383,56.21011734008789,0.08184983779586127
64,0.7711864406779662,0.7395640930919838,0.7550443145389403,0.7316827461314137,0.3255903757971041,0.4506477188082546,0.8801108801108801,0.46915404506834135,0.6120481927710844,0.8811208599170179,0.2092974262912921,0.3382487813432939,54.636268615722656,0.08687379445520137
65,0.7783825816485226,0.7390180878552972,0.7581897367922743,0.6798475661154393,0.3431083355598384,0.4560536118170243,0.8702185792349727,0.4702842377260982,0.6105919003115264,0.8695133261389197,0.19484434741157003,0.3183511723686835,54.43836975097656,0.08460488930464753
66,0.820814479638009,0.6696197858988556,0.7375482821711731,0.7357042412778694,0.3008856499972691,0.42709822024279004,0.896140350877193,0.4713916574381691,0.617803580067731,0.8552350132395442,0.1954120152131181,0.3181338601682191,56.2308235168457,0.08566728396521463
67,0.8005663430420712,0.7310676025120059,0.7642402008109673,0.7395452285721874,0.3599141760732792,0.48418852116930006,0.8875255623721882,0.48097524935352787,0.6238620028749401,0.8473132193992745,0.2079717578085476,0.3339708675075423,57.12974548339844,0.08018237655802118
68,0.7659894657637322,0.7515688445921004,0.7587106390907397,0.6821904848534712,0.34737495399055507,0.4603415758688256,0.8722527472527473,0.4688076781100037,0.60984393757503,0.8760329080994125,0.22167560447145887,0.35381910992931176,56.866294860839844,0.0855613794147728
69,0.7897681854516387,0.7318518518518519,0.7597078046905038,0.7200800246503575,0.3567322905685842,0.47710412103519745,0.8778156996587031,0.4762962962962963,0.6175270108043217,0.8794739926006495,0.2095239997730308,0.33842286196394383,57.575531005859375,0.08208029742743217
70,0.7971252566735113,0.7170299224233468,0.7549591598599767,0.7089441866215044,0.34398650547081977,0.4632161169985174,0.8774811772758385,0.4735869966752863,0.6151631477927064,0.8417378840727484,0.20944638161792808,0.33542921035624834,56.48936462402344,0.08255853185490251
71,0.762472885032538,0.7788035450516987,0.7705516989404458,0.7169895945660634,0.38736273221803824,0.5029826833104692,0.8898648648648648,0.4863367799113737,0.6289398280802292,0.8739385389896784,0.20470709114618182,0.331714904615314,55.96220016479492,0.08118815062147
72,0.7800944138473643,0.7336293007769146,0.7561487130600572,0.7111044573332135,0.3487023729652662,0.46794152407648454,0.8795013850415513,0.46984831668516464,0.6124909573185435,0.8562035724221511,0.22199072990312024,0.35256957967175756,56.227821350097656,0.08543076735710907
73,0.7879392971246006,0.7283130306386121,0.7569537694225974,0.7287055158637809,0.3577329402417263,0.4798835411161084,0.8891947694425327,0.47692875599852347,0.6208553580009611,0.8887102674247639,0.22977643964483527,0.36514458300480235,57.59135055541992,0.08297628726089191
74,0.7949449653485527,0.7192917742530431,0.7552285050348567,0.6890116793536019,0.34224917284881884,0.45733080401205656,0.8876636802205375,0.47510143858354853,0.6189332051898125,0.8521966936128609,0.22159724923799373,0.3517331129899156,56.48945999145508,0.08272700876958912
75,0.7836482838411107,0.7500922849760059,0.7665032063372312,0.723783868264827,0.39055532037445206,0.5073457766431202,0.8829931972789116,0.4791435954226652,0.6212012443168222,0.8780677446890622,0.23988705925620304,0.37682576855137045,58.18864822387695,0.08049438316975874
76,0.7856849033319622,0.7063609467455622,0.7439143135345667,0.674992010281347,0.3267676008010853,0.4403561838976706,0.8801681850035038,0.46449704142011833,0.608085209392399,0.8363398227271603,0.22402657332654644,0.3533917055828828,55.04050827026367,0.08752921707327328
77,0.7735139202407826,0.759512375323236,0.7664492078285182,0.6830380743133553,0.36448405955403873,0.47532454371454913,0.8843258042436687,0.4772811230144071,0.6199616122840691,0.8733677017173669,0.2174571640760105,0.34821366759531874,56.585819244384766,0.08316266921258744
78,0.8013082583810303,0.7232472324723247,0.7602792862684251,0.7349542973055314,0.3630578790326298,0.4860254815306995,0.885989010989011,0.47601476014760147,0.6192990878540566,0.8560525569377506,0.21997202341756122,0.35000615513670397,56.6121711730957,0.08197677150488862
79,0.7808811959087333,0.7319321533923304,0.7556147696992768,0.6528934973771178,0.36026061285342353,0.46431595967088074,0.8801369863013698,0.47382005899705015,0.6160115052732502,0.8260699428546033,0.21022483163477024,0.3351564032361798,56.844703674316406,0.08297087970159706
80,0.7677543186180422,0.7382798080472499,0.7527286413248024,0.7039969275168786,0.33793243616442825,0.45665935726679124,0.8663434903047091,0.46179401993355484,0.6024560558632315,0.8663955185430579,0.22472488653133535,0.35688203371574073,56.55809020996094,0.08711967049466984
81,0.7834192780642603,0.729859571322986,0.7556916013009374,0.6945008763212069,0.3450354222035746,0.4610274858555652,0.8829201101928374,0.4737620103473762,0.6166426166426167,0.8760680582018506,0.20085875498795833,0.3267927537878618,54.99337387084961,0.08430078075898274
82,0.7961443806398687,0.7170299224233468,0.7545189504373178,0.7047762212118116,0.3621141884493491,0.47841740270880756,0.8881987577639752,0.4754340598448467,0.6193455245428297,0.861694191772106,0.238472205557572,0.3735618810514642,56.87950897216797,0.08179317293087802
83,0.785967678360268,0.7366087920206871,0.7604881769641495,0.7069481688192097,0.33529860536038547,0.45486105774468716,0.8848773841961853,0.47986701145179167,0.6222754491017964,0.87110978271823,0.19908572856576248,0.32410064128404065,55.770484924316406,0.08183199972394975
84,0.7656665400683631,0.7447358699667529,0.7550561797752808,0.680887130911458,0.33614272382991445,0.45008561693307475,0.8793342579750347,0.4684152198005172,0.6112316220776092,0.8723826138906374,0.21410490371999,0.3438261232210242,53.94496154785156,0.08810686284015255
85,0.7687905379626097,0.7429941002949852,0.7556722295143448,0.6945392513548001,0.34750137951895116,0.4632321251686276,0.8671232876712329,0.4668141592920354,0.6069031639501439,0.8604311846322944,0.2090215023496426,0.3363376820116635,55.792266845703125,0.08622176539633546
86,0.7662290299051787,0.7752767527675277,0.7707263389581805,0.6650798311036267,0.3647613968438095,0.4711317465693575,0.8842247799593771,0.4819188191881919,0.6238356818724624,0.8810716665144034,0.20202905025334542,0.32868978708137353,56.69295120239258,0.08270564738420709
87,0.7681266102318733,0.7701107011070111,0.7691173760825502,0.6903866959171148,0.36866675943393845,0.4806605835693116,0.8813559322033898,0.4797047970479705,0.6212664277180405,0.869853883992687,0.20225483312558615,0.3281983428387241,56.21693801879883,0.08282914808801108
88,0.7534553604781472,0.745105282600665,0.7492570579494799,0.6907493123039377,0.34347003442296725,0.458803426614534,0.8669467787114846,0.4573328407831548,0.5987908101571947,0.8775447703762208,0.2138479595761885,0.3438929973262562,53.63605499267578,0.08997829829252532
89,0.757163850110213,0.761640798226164,0.7593957258658807,0.6898808999844135,0.35961700162794813,0.4727839862311983,0.8753424657534247,0.4722838137472284,0.6135381661065771,0.8580043363017047,0.20117134935407796,0.3259249479062505,55.9725227355957,0.08636946738847802
90,0.7740683229813664,0.7355219476208041,0.7543030073765841,0.6779946147103281,0.34467552913017624,0.4570156936333487,0.8713210130047913,0.46956842493544815,0.6102588686481304,0.868672709991657,0.20671723480552623,0.3339618738844814,56.485538482666016,0.08484271418062908
91,0.7803557617942769,0.7451994091580503,0.7623724971666037,0.6895399328675349,0.35620364224419826,0.46974543550792136,0.8840381991814461,0.47858197932053176,0.6209870627695256,0.8573252291121409,0.20311795684323725,0.32842523049555583,56.82413101196289,0.08263774675827834
92,0.7580164056674124,0.7512934220251294,0.7546399406087604,0.6688317702772819,0.3632719619181359,0.4708205615437205,0.875947622329428,0.4696969696969697,0.6114986769304788,0.8721993184891175,0.21474213840710868,0.3446329985506439,55.767513275146484,0.08841075510868147
93,0.7763408139977178,0.7536927621861153,0.7648491661982387,0.7321156930012824,0.3555091056936851,0.47860952710070415,0.8843258042436687,0.4771048744460857,0.619812904773327,0.882490883859653,0.2255230565770596,0.35924104249261934,57.34673309326172,0.08495464384736073
94,0.7904993909866017,0.7203107658157603,0.7537746806039489,0.7049408949118584,0.3363142609754033,0.4553767148487287,0.8820689655172413,0.4731779504254532,0.6159402841319528,0.8685104484677136,0.21749095499311297,0.347869102667423,55.64668655395508,0.08380506755483727
95,0.7883683360258481,0.7205610926541159,0.7529411764705882,0.7008704601368916,0.33896550367725525,0.45693920349012457,0.8836889194769443,0.4739756367663344,0.617011052378664,0.8582805203014344,0.2016499199049164,0.32657274781360174,56.807071685791016,0.08298480507707405
96,0.771117166212534,0.7318064277798301,0.750947687642153,0.7092153273623567,0.34948721610336625,0.4682366957697453,0.8701117318435754,0.46028814185445144,0.6020777965692197,0.8418276129850918,0.22285752516238083,0.3524189673007833,55.2144775390625,0.08801807442139234
97,0.783399209486166,0.7319054652880355,0.7567773959526538,0.7170107754577995,0.3508601968422023,0.47116280588331005,0.8787878787878788,0.4711964549483013,0.6134615384615385,0.8767691937136082,0.2270070030308661,0.36063967967736743,56.506202697753906,0.08519707920570531
98,0.8080241587575496,0.6908889708594614,0.7448796977530325,0.7402991201995621,0.3178615163805363,0.4447578047928974,0.8883426966292135,0.466617484323128,0.6118500604594921,0.8832229488505504,0.2177544144210888,0.3493726618660137,56.25536346435547,0.08514636855632547
99,0.8205709107385591,0.6677728613569321,0.7363285220573287,0.747860229466295,0.31751984824456353,0.4457760597110182,0.8870175438596491,0.46607669616519176,0.6110708242687938,0.8799734942350168,0.23023216870417712,0.3649741894552324,56.47743225097656,0.08443467457207944
100,0.7628156082631982,0.7357933579335794,0.749060856498873,0.7191310473362474,0.3520206882356464,0.47266693934780285,0.8741307371349096,0.46383763837638375,0.6060752169720347,0.8490134751990546,0.20707010321805805,0.33293824757031504,56.10932159423828,0.08819491489820425
101,0.7922077922077922,0.7210934613963798,0.7549796944498163,0.7013009577266639,0.3587966119906684,0.4747193367969552,0.8873435326842837,0.4713705208718138,0.6156815440289505,0.8827052681148072,0.22955963222878958,0.36436193689516494,56.834228515625,0.08493694353608354
102,0.7637648809523809,0.7581240768094535,0.7609340252038547,0.664288163699894,0.36103685693269044,0.4678175327699138,0.8662116040955632,0.4686115214180207,0.608195542774982,0.8700873936620284,0.22497822973285245,0.3575141386177309,56.97034454345703,0.08570735970692284
103,0.7746748278500383,0.7483370288248337,0.7612781954887218,0.7042488512496443,0.3555227228277751,0.47251025649101924,0.8777472527472527,0.4722838137472284,0.6141278231619414,0.883743198714837,0.2189727595493969,0.3509801150610146,55.27552795410156,0.08378251786193538
104,0.7593502077823951,0.7419712070874862,0.7505601194921583,0.6998804300905942,0.34384180674062176,0.46113447254965284,0.8703190013869625,0.46327057954964934,0.6046735726331004,0.8949169517155816,0.20961812439263283,0.3396737993450808,55.75870132446289,0.08963529744576061
105,0.7885095753538718,0.700184842883549,0.741727041315841,0.6939817233954191,0.3438317408430278,0.4598378269131187,0.8743893928820656,0.46321626617375233,0.6056065732237796,0.8734470905207526,0.2199690068186189,0.3514330719622268,55.370174407958984,0.08715848549599606
106,0.7827450980392157,0.7362596827738842,0.7587911043527846,0.700730360611573,0.34700779255962805,0.46415966599930003,0.8795595320027529,0.4714127628181483,0.6138328530259366,0.8858517617559498,0.22320934649494598,0.3565725844354662,56.6258544921875,0.08329025382596641
107,0.7573900504686374,0.7758493353028065,0.7665085735133164,0.6481596746941884,0.36387546409254995,0.46608935479882285,0.8724559023066486,0.47488921713441656,0.6150167384026781,0.8729784403703906,0.23211251922241088,0.36671954152242164,56.3892707824707,0.08454004861414433
