epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
12,0.6609508963367108,0.9227421109902068,0.7702089009990917,0.4963395259657943,0.5736282814407815,0.5321924404080738,0.9320175438596491,0.4624591947769314,0.6181818181818182,0.9166258793118062,0.2528906875249264,0.39641362148342035,54.97623062133789,4.63959292989028
13,0.6581196581196581,0.9216539717083787,0.7679057116953764,0.4316885340717105,0.5638340510499602,0.48899080461890954,0.9429824561403509,0.46789989118607184,0.6254545454545455,0.962902791576037,0.2953557483546974,0.45205157060078194,56.99241638183594,4.678831727881179
14,0.6749201277955271,0.9194776931447225,0.778443113772455,0.43520235562499343,0.594012706832309,0.5023551222955875,0.9342105263157895,0.46354733405875953,0.6196363636363637,0.9555678281322179,0.3016926717672627,0.4585967842735826,58.35738754272461,4.785161407370317
15,0.6475095785440613,0.9194776931447225,0.7598920863309353,0.43384198997627554,0.6910890175580666,0.5330521296329149,0.9254385964912281,0.4591947769314472,0.6138181818181818,0.8869480675052458,0.31009912402649703,0.4595337940493846,61.38526916503906,4.884964051999544
16,0.6472838561591431,0.9205658324265505,0.7601078167115903,0.49603210182967494,0.643553506941291,0.5602443488773547,0.918859649122807,0.455930359085963,0.6094545454545455,0.934943253966936,0.2763259368043082,0.4265758139968619,64.0304946899414,4.886248155644067
17,0.6635071090047393,0.9140369967355821,0.7688787185354691,0.5269343907217261,0.6111600847192644,0.5659306390186967,0.9166666666666666,0.4548422198041349,0.608,0.9384238667481919,0.2826941662357378,0.43449846029681627,65.34231567382812,4.683938948731672
18,0.6855713094245204,0.8944504896626768,0.7762039660056658,0.5264636721976099,0.6252356482731782,0.5716142217470374,0.9254385964912281,0.4591947769314472,0.6138181818181818,0.8715818275926971,0.2513736778635383,0.3902073207646592,63.412506103515625,5.115469264356714
19,0.6833470057424118,0.9064200217627857,0.7792329279700655,0.48845930740291366,0.6573889390949291,0.560471680025824,0.9144736842105263,0.45375408052230687,0.6065454545454546,0.9445852816726962,0.24843012456614072,0.39339548837697463,64.13935089111328,5.350569768955833
20,0.6611764705882353,0.9173014145810664,0.7684594348222424,0.5062906940730115,0.5906906907184822,0.5452438918882299,0.8793859649122807,0.4363438520130577,0.5832727272727273,0.8822409413275522,0.24179830072497152,0.37956746074712805,56.79709243774414,5.023544229959186
21,0.679549114331723,0.9183895538628944,0.7811198519204072,0.4843248819372602,0.6209523840149084,0.5441941119047599,0.9144736842105263,0.45375408052230687,0.6065454545454546,0.9354009221336429,0.2933182028038504,0.4465953395089576,58.05250930786133,5.036262041644046
22,0.6823338735818476,0.9162132752992383,0.782164421737111,0.4773398906957047,0.5972540469528912,0.5306063462704719,0.9254385964912281,0.4591947769314472,0.6138181818181818,0.9447293949453429,0.2749395035222983,0.4259244966163004,58.438873291015625,5.04052206089622
23,0.6717495987158909,0.9107725788900979,0.7732101616628175,0.4613049593825116,0.6024163246860884,0.5225008512149996,0.9166666666666666,0.4548422198041349,0.608,0.8925967253223372,0.2795119728752484,0.4257138814181468,57.65889358520508,5.355141319726643
24,0.6703910614525139,0.9140369967355821,0.7734806629834253,0.5646512403316547,0.605564477256263,0.5843926517896043,0.8991228070175439,0.44613710554951036,0.5963636363636363,0.9366379562686791,0.2512927654632847,0.39626947592612694,58.218509674072266,4.95639779693202
25,0.6495079485238455,0.9336235038084875,0.7660714285714285,0.48451557740879475,0.6566020954438075,0.5575830625889785,0.9035087719298246,0.44831338411316646,0.5992727272727273,0.9043231088768847,0.2591537555310164,0.40285928676062704,62.33823776245117,5.150665120074624
26,0.6390134529147982,0.9303590859630033,0.7576428887904298,0.46296684405049465,0.6610751393907793,0.5445630598725407,0.9078947368421053,0.4504896626768226,0.6021818181818182,0.886489309923404,0.2613876994022821,0.4037321061107693,62.30419921875,5.2460772865696965
27,0.6548262548262548,0.9227421109902068,0.7660343270099368,0.420048557679333,0.647602069053009,0.5095755263843708,0.8925438596491229,0.4428726877040261,0.5920000000000001,0.8746364278211404,0.2628324940772737,0.4042007114381596,61.33413314819336,5.267608667674817
28,0.6485225505443235,0.9075081610446137,0.7564625850340135,0.43387968572323365,0.5346006795487208,0.47900274109303737,0.8969298245614035,0.44504896626768226,0.5949090909090909,0.9408041969923026,0.2572533749949061,0.40402908932697995,57.34056854248047,5.377494724173295
29,0.6334332833583208,0.9194776931447225,0.7501109631602308,0.4554667623360741,0.6505503225094285,0.5358037469583,0.9078947368421053,0.4504896626768226,0.6021818181818182,0.9136714031628778,0.24492905680245342,0.386301719594957,58.16694641113281,5.23892921523044
30,0.6934244235695987,0.8835690968443961,0.7770334928229665,0.42241279850679825,0.5896199387077565,0.49220346181775343,0.9210526315789473,0.45701849836779107,0.6109090909090908,0.9380967251761666,0.25252065974379945,0.3979259952783355,58.33803939819336,5.528484106063843
31,0.6631916599839615,0.8998911860718172,0.7636195752539242,0.39192269601653895,0.5939262170929308,0.4722288803946133,0.9122807017543859,0.45266594124047876,0.605090909090909,0.882797162040583,0.27521391229003445,0.4196126722953303,56.81285858154297,5.639031485507364
32,0.6726238830219334,0.9009793253536452,0.770232558139535,0.516924547737398,0.6112382725721475,0.5601391251706939,0.8771929824561403,0.4352557127312296,0.5818181818181818,0.9152131292952979,0.23774212492762814,0.37743826280054016,61.278831481933594,5.342273837641668
33,0.6712328767123288,0.9064200217627857,0.7712962962962964,0.47343933717660536,0.6398415401841003,0.5442043617976741,0.9100877192982456,0.4515778019586507,0.6036363636363637,0.9371081254212402,0.26729472752434563,0.4159473060574648,64.37916564941406,5.135838201171473
34,0.6838174273858921,0.8966267682263329,0.775894538606403,0.47624157638925735,0.6382271424420664,0.54546223734257,0.9035087719298246,0.44831338411316646,0.5992727272727273,0.935435333684612,0.25514779520878017,0.4009367463015509,63.755245208740234,5.6506265841032315
35,0.6836483155299918,0.9053318824809575,0.7790262172284644,0.455781317977631,0.6387608328860042,0.531976322804116,0.9057017543859649,0.44940152339499456,0.6007272727272727,0.9154087012000873,0.2602786743462154,0.40531414760260975,61.525665283203125,5.874358196007578
36,0.6742671009771987,0.9009793253536452,0.7713088029809035,0.4376408187255705,0.6283428129705313,0.5159337440692466,0.8925438596491229,0.4428726877040261,0.5920000000000001,0.8555137931350519,0.2574571922407929,0.39580219430327895,59.868534088134766,5.531552866885535
37,0.6803347280334728,0.8846572361262242,0.7691579943235572,0.4112333613121766,0.6190312187550047,0.49417653245769966,0.9166666666666666,0.4548422198041349,0.608,0.8878936605679769,0.261326112856181,0.4038040491672543,61.089717864990234,5.646226023372851
38,0.679635761589404,0.8933623503808488,0.771979313587212,0.3956273910020683,0.6180082684892145,0.48242383067462785,0.9013157894736842,0.4472252448313384,0.5978181818181818,0.8782845694742605,0.26585855747103293,0.4081647884612232,60.42100143432617,5.751034545271022
39,0.6710963455149501,0.8792165397170838,0.7611869995289685,0.3714088289486452,0.5910330327970025,0.4561623830097155,0.8991228070175439,0.44613710554951036,0.5963636363636363,0.8882767301220811,0.2582247276744638,0.40013035339034314,57.84809494018555,6.497058918601589
