epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
11,0.5984112974404237,0.889763779527559,0.7155672823218997,0.37473482844293005,0.5612734907220841,0.44941635869846286,0.9365079365079365,0.30971128608923887,0.465483234714004,0.7598095238095237,0.15074183869890045,0.2515730345281295,52.78168869018555,8.74222180956886
12,0.6318897637795275,0.84251968503937,0.7221597300337458,0.34732852372856843,0.4766603528121111,0.40184459129405664,0.9246031746031746,0.30577427821522307,0.45956607495069035,0.7471310325476992,0.1249909054090692,0.21415487938792982,50.84682846069336,8.916368529910134
13,0.6468842729970327,0.8582677165354331,0.7377326565143824,0.4200066274397112,0.5161485476217855,0.4631407623854464,0.9404761904761905,0.3110236220472441,0.4674556213017751,0.7763878105590062,0.1368237789901389,0.23264775747098979,53.43808364868164,8.332615670703705
14,0.618348623853211,0.884514435695538,0.7278617710583152,0.385068023069718,0.5509973557611305,0.453326161393949,0.9523809523809523,0.31496062992125984,0.4733727810650887,0.7685334495751163,0.13097382830194568,0.22380645614456157,51.57145309448242,8.296720550173807
15,0.6457925636007827,0.8661417322834646,0.7399103139013452,0.46520860922014196,0.5183365294342979,0.4903376703097009,0.9444444444444444,0.3123359580052493,0.46942800788954625,0.762023547440214,0.12662662010191564,0.2171663715932434,52.43598175048828,8.47358142761957
16,0.6596173212487412,0.8595800524934383,0.7464387464387463,0.438609064585149,0.48792225901408304,0.46195335260787745,0.9047619047619048,0.2992125984251969,0.44970414201183434,0.7709523809523808,0.1542841585992759,0.25711422826639385,52.367706298828125,8.937661193666003
17,0.5973333333333334,0.8818897637795275,0.712241653418124,0.37564090819836826,0.5247107214354861,0.4378351867294398,0.9166666666666666,0.3031496062992126,0.4556213017751479,0.806625286642009,0.16762149395760811,0.2775636282373989,52.727054595947266,8.496073223295667
18,0.627730294396961,0.8674540682414699,0.728374655647383,0.4053237488537062,0.5042107740915945,0.44939163057920556,0.9484126984126984,0.3136482939632546,0.4714003944773176,0.8802055432490213,0.15466406407711092,0.2630982020891304,53.56227111816406,8.321807588849751
19,0.61731843575419,0.8700787401574803,0.7222222222222223,0.3878997495811682,0.5081157699756208,0.4399432278344456,0.9325396825396826,0.3083989501312336,0.4635108481262328,0.8655140654071517,0.15383744917152567,0.26124153275888684,53.364501953125,8.28618001937866
20,0.5882352941176471,0.8792650918635171,0.7048921620199896,0.2650875401931018,0.5248987498332472,0.3522697044250954,0.9087301587301587,0.3005249343832021,0.4516765285996055,0.819611380437632,0.16132245294009273,0.2695833579203301,48.01130294799805,10.39206463950021
21,0.6148148148148148,0.8713910761154856,0.7209554831704669,0.30831676153077814,0.5108867103849205,0.38455631953474084,0.9166666666666666,0.3031496062992126,0.4556213017751479,0.8216134751773051,0.1781136109057971,0.29276098421229685,50.103179931640625,9.3693444842384
22,0.6279961649089166,0.8595800524934383,0.7257617728531855,0.32701764609921474,0.500047656942489,0.39543288083629086,0.9126984126984127,0.30183727034120733,0.4536489151873767,0.7965968632816459,0.14689636921177138,0.24805093012127366,49.47475051879883,9.191708246866861
23,0.6183712121212122,0.8569553805774278,0.7183718371837184,0.3378368450924206,0.5072381558253076,0.4055586500332473,0.9206349206349206,0.30446194225721784,0.4575936883629191,0.8284561453039715,0.16864836776099776,0.2802470048753637,50.91055679321289,8.885837078094482
24,0.6223300970873786,0.8412073490813649,0.7154017857142858,0.3138337159432492,0.4813817258646065,0.37995694719360656,0.9206349206349206,0.30446194225721784,0.4575936883629191,0.7477230138688472,0.14330796805520465,0.24051838366893413,50.1542854309082,9.794172650291806
25,0.6171428571428571,0.8503937007874016,0.7152317880794702,0.31931564209189495,0.5022245344185788,0.39040853817604376,0.9246031746031746,0.30577427821522307,0.45956607495069035,0.7624302756244618,0.18520983289112583,0.29802365406575404,50.97257614135742,9.182601883297874
26,0.619678334910123,0.8595800524934383,0.720175920835624,0.3156823454954979,0.507983074308556,0.38938453530776596,0.9285714285714286,0.30708661417322836,0.4615384615384615,0.7979766965061083,0.17692871668562113,0.28963834018652845,52.55827331542969,8.78924946557908
27,0.6039963669391463,0.8727034120734908,0.7139023081052066,0.3138517513465517,0.5342181980082714,0.3954044526012219,0.9404761904761905,0.3110236220472441,0.4674556213017751,0.8005933556218187,0.17906454360014706,0.29266927556565314,54.2539176940918,8.742376736232211
28,0.6428571428571429,0.8267716535433071,0.7233065442020666,0.3535154863967088,0.47985619785175326,0.40710909763394915,0.9166666666666666,0.3031496062992126,0.4556213017751479,0.7779560987946083,0.13311710344999225,0.22733466910816058,49.2158088684082,10.230257420312793
29,0.6201171875,0.8333333333333334,0.7110862262038075,0.3231750441908648,0.48612026618752036,0.3882437881266704,0.9285714285714286,0.30708661417322836,0.4615384615384615,0.7503890785140785,0.14162664153850102,0.23828074471794095,49.95895767211914,9.534422443026589
30,0.6205910390848427,0.8543307086614174,0.7189398122584207,0.3289787196971991,0.5164973850161775,0.40194311229452556,0.9285714285714286,0.30708661417322836,0.4615384615384615,0.8036636396011395,0.15145750878398007,0.2548805310406031,52.799774169921875,8.949532168252128
31,0.6345776031434185,0.847769028871391,0.7258426966292135,0.35537552016215024,0.4999718019490809,0.4154516758069808,0.9404761904761905,0.3110236220472441,0.4674556213017751,0.830699459859595,0.16392417061193004,0.2738155736772651,52.84086990356445,8.928918157305034
32,0.6789536266349584,0.7493438320209974,0.7124142233312539,0.38628824680795676,0.4226841328569994,0.4036674594563906,0.8452380952380952,0.2795275590551181,0.42011834319526625,0.5583494609965197,0.1360794487660674,0.2188269693357479,48.12884521484375,15.014377457754952
33,0.5990521327014218,0.8293963254593176,0.6956521739130433,0.3113647635250704,0.513119493195977,0.3875570172666726,0.876984126984127,0.2900262467191601,0.43589743589743585,0.5623613206507944,0.13575613093984992,0.21871390525427534,48.58245086669922,11.715935593559626
34,0.6209912536443148,0.8385826771653543,0.7135678391959799,0.34529407748833174,0.516665579854711,0.413944117328698,0.9047619047619048,0.2992125984251969,0.44970414201183434,0.631685273790537,0.14588810397600444,0.2370332358023024,49.706695556640625,10.144021738143195
35,0.6365441906653426,0.8412073490813649,0.7247032221594121,0.3740147607435929,0.5160294155424068,0.43369222232567356,0.9047619047619048,0.2992125984251969,0.44970414201183434,0.6751772799849723,0.1636451376914494,0.2634394995196724,51.30772399902344,9.606385389963783
36,0.6508810572687225,0.7755905511811023,0.7077844311377245,0.3322721569492347,0.46759135026397736,0.3884852481002161,0.8968253968253969,0.29658792650918636,0.4457593688362919,0.750894904880412,0.17017400720921072,0.2774663074157587,48.50132751464844,11.522457758585611
37,0.5966850828729282,0.8503937007874016,0.7012987012987013,0.3013427408120626,0.5281297283099881,0.3837331937049362,0.9246031746031746,0.30577427821522307,0.45956607495069035,0.7622214767688452,0.1686989969017056,0.2762556033188008,49.8452033996582,9.68506081899007
38,0.6110581506196378,0.8412073490813649,0.7078961899503038,0.31678693698010857,0.5129620505054897,0.39168394108944976,0.9246031746031746,0.30577427821522307,0.45956607495069035,0.7243776390774321,0.16940700756652133,0.2745955608993445,49.67093276977539,9.67499371937343
39,0.6166347992351816,0.8464566929133859,0.7134955752212389,0.32375849419089753,0.5143061834007776,0.397370274498149,0.9206349206349206,0.30446194225721784,0.4575936883629191,0.7486990950226246,0.1692226252178459,0.27605148361619086,49.950225830078125,9.311535948798769
